task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.093,10.097,97.126,100.797,108.89,9.983,9.846,10.22,10.88,110.981,101.183,111.75,9.606,10.772,11.105
1,15.104,103.849,110.022,104.101,11.705,0.962,10.016,106.996,112.169,110.324,109.453,11.137,1.014,9.819,102.204
1,15.13,104.909,104.103,95.561,11.099,1.045,10.83,103.636,98.549,101.815,98.559,10.218,1.065,9.864,99.538
1,15.145,95.064,102.024,99.159,11.702,1.108,10.206,112.611,103.442,104.671,108.546,10.994,0.968,10.981,109.223
3,15.217,11.036,109.572,101.134,97.894,10.861,9.451,10.67,10.008,114.959,106.519,114.287,10.07,10.257,10.855
4,15.495,10.865,97.489,1.046,95.127,9.927,96.889,10.399,10.734,102.029,1.141,95.351,9.846,111.192,9.638
3,15.912,10.334,103.649,102.755,104.438,10.759,9.791,9.836,11.247,105.148,113.784,101.205,10.166,10.293,9.808
4,16.134,10.954,95.661,1.061,110.359,10.184,93.917,10.358,11.167,108.801,1.055,104.035,10.977,110.117,10.707
4,16.158,9.906,92.545,1.092,98.451,9.884,101.733,9.803,9.975,95.322,1.002,104.145,10.236,98.88,10.1
2,16.48,110.112,98.317,104.118,10.263,98.572,9.921,95.27,101.171,106.812,99.741,9.46,110.502,9.658,109.132
4,16.528,10.667,108.051,1.028,110.875,10.144,95.407,10.744,10.707,99.906,1.042,99.149,10.557,100.393,10.881
3,16.611,11.432,103.354,103.058,113.784,9.88,10.575,10.141,9.785,107.086,97.625,111.408,10.09,9.613,11.105
4,16.617,11.347,106.346,1.071,94.938,10.64,94.492,10.324,10.441,104.416,1.062,105.719,9.386,107.959,10.698
3,16.916,9.959,112.005,104.465,107.233,10.327,9.655,10.657,10.212,105.938,111.126,105.681,10.047,9.253,10.371
2,17.091,109.19,109.293,108.266,10.615,113.461,10.206,99.111,112.037,106.864,105.432,10.771,101.431,9.456,108.925
3,17.167,10.7,100.785,106.061,104.177,9.908,10.907,9.603,11.479,105.941,104.685,105.088,9.751,9.847,11.079
3,17.188,10.553,97.236,108.027,107.629,9.465,9.668,10.1,10.406,99.75,107.541,98.324,9.561,9.681,9.814
2,17.215,98.957,102.6,107.925,10.841,111.005,10.541,104.326,108.161,96.402,104.598,11.091,98.691,10.378,100.317
4,17.32,11.553,92.544,1.095,107.903,10.071,95.578,9.713,10.349,101.496,1.038,96.057,9.927,97.298,9.896
2,17.74,114.861,104.695,107.329,10.15,110.592,10.378,106.141,109.757,106.968,115.481,11.069,99.887,9.471,103.078
3,17.772,10.824,105.948,105.269,105.938,9.401,10.55,10.256,10.247,100.96,115.557,110.443,9.599,10.113,10.535
2,17.775,114.003,95.222,114.714,9.582,113.278,10.38,102.481,105.428,93.465,98.455,10.959,114.453,9.791,108.537
4,17.84,11.33,96.433,1.096,108.928,9.386,104.968,9.83,10.608,109.216,0.983,98.92,10.3,111.228,10.238
1,17.871,110.329,106.24,110.98,11.452,1.03,9.901,102.491,103.127,102.64,112.202,10.781,1.104,10.465,114.431
2,17.871,100.712,103.917,105.346,9.727,104.986,10.229,102.27,108.629,102.703,112.331,10.277,106.768,9.618,106.219
1,18.325,101.31,111.763,103.772,11.313,1.129,11.075,106.622,99.259,107.027,98.308,11.738,1.126,11.066,102.492
2,18.387,103.238,101.353,107.077,10.365,99.251,10.056,100.985,100.393,92.85,105.517,10.427,104.181,10.081,107.388
1,18.431,107.87,96.935,97.804,10.796,0.966,9.819,107.487,106.77,104.057,99.362,11.297,1.041,10.374,111.84
2,18.682,111.185,101.288,114.295,10.889,103.231,9.896,103.187,113.935,94.639,100.614,10.091,99.524,10.416,95.189
3,19.022,10.423,113.791,112.026,110.593,9.195,9.608,11.149,10.606,112.171,111.969,107.755,10.645,10.927,10.552
3,19.06,10.68,100.056,107.535,104.454,9.915,9.374,9.603,10.171,105.198,103.998,107.481,10.005,10.928,9.99
4,19.135,10.468,104.709,1.077,98.354,10.245,110.877,9.534,10.353,96.332,1.092,94.75,10.443,108.16,9.363
2,19.539,98.115,106.452,100.378,10.066,111.213,9.529,95.176,98.071,108.333,104.509,11.038,108.11,10.488,108.014
1,19.845,106.657,110.65,108.914,9.947,1.092,10.91,113.854,108.209,102.574,102.323,10.565,0.99,9.706,107.807
1,20.049,102.518,102.833,97.403,10.465,1.092,10.801,111.699,105.301,106.944,110.552,11.231,1.107,10.216,101.181
2,20.136,114.728,106.081,113.669,10.495,108.677,10.846,96.199,113.035,94.275,98.581,9.93,100.165,9.447,101.56
4,20.364,10.865,96.854,1.102,97.068,10.827,97.298,9.786,10.15,98.715,1.058,97.523,10.307,96.469,10.285
2,20.38,102.511,105.529,106.948,9.947,101.796,10.8,107.398,104.379,104.672,114.23,9.941,112.699,9.508,110.988
3,20.394,10.241,101.321,100.917,99.974,10.162,10.342,11.3,11.391,98.049,109.34,112.079,9.598,9.554,11.293
4,20.402,11.276,101.047,1.003,103.677,10.624,102.307,10.651,10.911,96.072,1.055,109.018,10.58,105.288,10.145
2,20.46,103.377,98.157,106.084,10.783,113.173,10.114,106.477,98.876,104.967,110.263,10.171,110.5,9.71,98.959
2,20.632,113.978,97.186,104.535,9.846,104.376,10.025,107.712,103.377,105.068,105.177,11.169,108.062,9.833,101.182
1,20.845,101.526,99.647,112.144,11.123,1.11,10.071,107.125,111.949,96.199,102.051,10.477,1.077,10.337,101.636
1,21.349,105.213,102.543,113.579,10.401,0.984,9.937,99.627,109.542,108.804,104.193,10.817,1.006,10.979,107.394
2,21.352,108.115,106.602,112.133,10.293,108.807,10.31,104.04,100.037,104.318,117.063,10.791,100.077,10.654,109.227
2,21.396,114.802,102.783,111.832,10.297,97.98,9.311,108.984,102.468,101.343,113.275,9.883,101.487,10.337,100.126
1,21.507,106.658,101.221,99.373,10.975,1.073,9.663,109.921,96.961,104.705,113.575,10.814,1.035,9.857,110.496
4,21.587,10.714,102.819,1.05,104.608,10.42,99.724,10.185,11.685,101.047,0.984,111.073,9.89,101.115,10.388
1,21.588,112.716,105.671,99.784,10.926,1.112,9.755,106.678,99.78,112.686,100.695,10.025,1.012,10.44,114.565
3,21.59,10.754,111.868,109.549,97.885,10.36,9.892,10.573,10.707,113.245,107.146,109.482,10.047,10.104,10.1
4,21.807,9.922,102.522,1.014,103.412,10.603,98.073,9.994,11.095,97.678,1.075,102.915,10.138,107.236,9.492
3,21.88,10.971,106.271,115.713,103.643,10.105,10.465,10.69,11.191,101.725,111.851,110.617,9.424,10.623,10.588
1,22.273,101.851,112.775,113.44,10.666,1.038,9.971,106.735,107.469,97.859,100.688,10.243,1.072,10.68,115.551
3,22.675,10.263,101.741,103.574,107.154,9.291,10.863,10.948,11.14,104.423,106.193,104.55,9.9,10.705,9.844
1,22.779,103.015,97.151,108.519,10.698,1.052,9.432,108.304,95.886,105.138,95.668,11.131,1.056,10.612,112.129
2,22.983,110.175,96.735,108.876,10.679,114.048,9.505,101.955,110.08,103.845,108.143,10.761,111.032,9.433,106.249
3,23.052,11.404,111.125,113.604,112.979,9.88,10.376,10.533,10.845,114.226,112.674,112.018,9.232,10.83,11.268
1,23.094,96.3,108.396,109.825,11.508,1.059,10.181,112.303,95.699,96.935,103.162,11.49,1.029,10.377,110.211
1,23.308,100.943,97.549,95.692,10.142,1.058,10.09,107.424,99.614,107.189,98.97,10.43,1.117,10.68,107.878
3,23.392,10.817,102.352,103.051,102.051,10.222,9.502,10.354,11.492,114.755,101.582,113.525,9.424,10.964,10.331
2,23.455,113.035,101.149,113.84,9.564,112.349,9.97,97.512,106.336,93.421,114.652,9.792,114.953,9.495,107.361
3,23.779,11.107,113.659,99.924,104.928,10.546,10.589,11.053,10.668,98.572,113.477,102.358,9.426,9.391,10.345
4,24.093,10.441,102.77,1.012,98.939,10.203,111.46,11.043,11.681,98.304,1.117,99.227,9.329,110.479,9.53
4,24.193,11.273,95.728,0.984,111.464,9.981,102.756,10.169,10.628,99.64,1.108,102.832,10.86,94.716,10.437
3,24.246,10.573,109.924,111.081,110.879,10.53,9.294,10.826,10.279,99.171,100.599,106.556,10.732,10.51,10.453
4,24.598,10.051,106.604,1.003,109.971,9.277,99.29,9.354,11.048,101.116,1.05,99.804,10.443,104.989,10.293
1,24.626,109.767,101.815,108.982,10.93,1.092,11.086,110.644,108.986,103.673,98.785,11.153,0.98,10.729,113.512
3,25.029,9.89,104.655,104.796,112.712,9.466,10.037,10.219,11.049,110.933,112.6,104.437,9.535,10.566,10.309
3,25.228,11.07,102.188,100.337,109.318,9.552,9.558,10.344,11.431,114.33,104.492,108.129,10.79,9.248,10.74
4,25.324,10.186,106.02,1.145,101.087,9.294,107.099,9.917,10.964,107.153,1.009,109.877,10.341,106.154,10.668
1,25.398,99.728,113.525,98.33,11.648,1.065,10.009,114.065,96.082,105.568,109.046,11.412,0.994,10.936,111.574
1,25.451,110.849,109.605,100.687,10.404,1.058,11.047,115.597,103.166,105.892,104.075,11.451,1.121,9.405,114.505
1,25.533,111.353,101.921,103.833,11.379,1.028,10.122,108.458,110.017,107.883,102.609,10.243,1.058,11.097,102.089
2,25.64,111.185,99.459,104.158,10.135,105.212,9.834,101.361,111.256,96.739,115.069,11.222,108.549,10.469,102.276
3,25.845,11.456,102.108,104.347,101.32,10.056,9.723,9.895,10.164,111.156,105.774,108.229,9.971,10.545,9.964
3,26.187,10.758,100.279,104.188,109.054,10.722,9.848,10.56,10.696,99.909,100.415,109.158,10.803,9.835,9.773
3,26.2,11.429,104.795,113.272,99.119,9.9,9.852,10.222,10.145,108.161,102.777,107.893,9.88,9.895,10.089
1,26.311,102.641,111.551,112.05,10.465,1.037,10.884,107.878,106.641,108.763,97.811,11.432,1.082,10.899,110.978
3,26.581,10.887,112.013,99.384,105.838,9.24,10.705,9.595,9.801,106.565,98.215,103.421,10.116,10.925,9.836
3,26.624,11.427,106.222,105.206,99.617,10.201,10.226,10.987,10.503,98.982,107.541,102.521,10.493,9.87,10.665
3,26.654,10.759,107.908,98.544,101.871,10.405,10.358,10.221,9.857,102.134,111.41,99.502,10.507,10.581,9.868
2,26.719,99.592,99.342,112.202,11.04,110.59,9.94,102.72,110.177,107.636,100.864,9.869,105.502,10.752,103.465
1,26.728,102.386,107.113,109.508,11.555,1.078,10.502,114.811,101.835,99.081,105.775,10.204,1.136,10.575,107.096
4,26.786,10.822,96.271,1.165,108.208,9.498,105.527,9.967,11.535,106.798,1.058,111.749,9.747,108.772,9.659
2,26.807,104.282,105.93,99.791,10.866,101.303,9.898,96.975,99.444,105.191,105.512,10.236,97.813,10.752,101.56
4,26.816,11.365,93.162,1.012,103.73,10.46,94.191,9.987,11.412,105.155,1.07,111.173,10.639,102.856,9.782
1,26.933,105.494,103.745,100.503,11.074,1.087,9.538,101.725,111.219,98.294,113.551,9.937,0.999,10.401,113.287
4,27.02,10.802,96.686,1.151,102.652,9.545,106.627,10.437,10.201,98.723,1.168,107.413,10.964,107.125,10.294
3,27.07,10.965,101.852,102.246,110.372,10.604,9.626,11.388,10.741,111.456,112.13,113.649,9.582,10.62,9.99
4,27.153,11.058,95.714,1.098,103.803,9.793,110.117,10.18,10.344,96.348,1.017,110.76,9.763,106.202,9.899
2,27.343,108.697,105.334,105.678,10.485,98.771,10.853,99.191,112.892,107.171,105.654,9.99,107.044,9.23,95.153
3,27.456,11.241,99.427,112.726,107.192,9.291,9.865,9.825,9.87,105.911,101.234,114.561,9.49,9.99,10.775
1,27.477,110.163,98.083,112.989,10.913,1.119,9.979,108.932,99.93,112.373,103.948,11.73,0.975,9.592,116.762
1,27.721,111.842,108.008,110.174,11.517,1.108,10.734,101.277,104.836,104.728,98.683,11.331,1.067,10.68,112.305
3,27.861,10.457,100.657,114.575,104.844,10.216,10.956,11.388,10.524,98.974,98.366,100.491,10.178,10.374,10.217
4,28.149,10.052,109.318,0.986,109.295,10.953,100.789,10.809,11.412,92.552,1.042,97.409,10.134,104.683,9.785
2,28.255,111.297,99.845,104.396,10.181,113.337,9.847,111.006,110.035,100.906,117.063,11.133,98.074,9.43,110.205
3,28.264,10.845,105.931,104.543,105.969,9.374,10.294,10.928,11.372,106.222,104.465,114.738,9.363,9.49,11.019
3,28.271,9.823,111.674,98.12,105.573,9.778,10.595,10.837,10.585,110.782,111.445,102.866,9.429,9.248,11.011
2,28.617,114.328,92.947,105.338,9.947,100.26,9.713,97.472,112.805,94.033,112.196,9.978,107.233,9.291,94.615
2,28.87,103.41,98.462,109.02,11.15,108.195,9.801,111.318,98.031,96.205,114.125,10.898,114.455,9.281,111.311
2,28.989,115.236,99.779,101.784,10.085,101.466,9.413,108.749,104.407,104.12,111.126,11.235,100.133,10.022,99.894
2,29.012,114.494,101.478,99.682,11.235,106.734,9.663,105.128,105.691,96.4,113.669,10.261,98.753,10.05,94.64
1,29.05,101.074,104.454,112.267,9.949,1.038,10.581,103.559,98.03,100.216,110.033,11.269,1.043,9.47,102.036
3,29.48,11.0,104.986,109.126,99.98,10.32,10.557,10.025,9.817,110.332,98.866,115.619,9.969,9.414,10.482
2,29.764,111.357,95.027,99.438,9.776,106.732,9.812,96.152,100.729,104.12,105.311,11.117,108.323,9.954,110.536
2,29.802,102.954,98.147,104.763,10.629,110.696,9.378,99.943,104.532,99.804,114.295,10.348,110.922,10.28,105.765
3,29.872,10.693,97.799,104.718,111.994,9.922,9.971,11.11,10.85,109.401,114.29,103.005,10.667,10.517,10.044
4,30.002,9.961,93.94,0.991,110.619,9.459,110.092,11.02,10.024,98.96,1.011,111.94,10.661,108.051,10.672
3,30.124,11.12,114.055,100.7,105.969,9.359,10.584,9.694,11.01,99.909,105.424,106.849,9.303,10.13,10.117
4,30.319,10.977,92.374,1.111,102.782,9.323,104.541,9.805,11.245,92.889,1.131,111.919,9.942,97.358,11.096
2,30.564,107.144,94.307,109.02,10.181,105.694,10.044,104.326,113.895,98.507,115.362,9.688,101.052,9.384,104.314
2,30.946,102.591,106.824,112.83,10.075,98.63,9.232,104.689,107.667,101.643,116.634,10.765,104.348,9.85,104.157
3,31.46,10.699,109.915,101.564,107.324,10.367,10.901,9.655,11.139,108.463,104.075,112.086,10.215,10.296,10.561
2,31.886,102.904,93.384,116.098,11.205,106.79,9.894,101.458,100.665,100.383,98.661,11.01,100.429,10.469,105.846
3,31.927,9.816,101.955,102.974,110.504,10.019,9.419,11.263,11.354,108.872,111.814,111.408,10.741,10.682,10.409
2,32.017,97.759,101.478,101.327,10.523,100.077,10.031,104.722,103.301,97.483,110.097,10.385,114.592,9.547,103.308
1,32.205,96.107,108.994,95.539,11.422,1.08,10.555,99.209,109.577,112.486,103.93,10.53,1.102,10.565,99.209
1,32.243,107.469,113.154,95.612,10.378,0.993,10.262,116.852,99.78,101.492,104.799,9.947,1.083,10.369,104.521
3,32.625,10.969,110.077,100.334,116.053,9.577,9.811,10.366,11.036,106.073,102.642,108.44,10.64,9.685,9.988
1,32.724,104.145,113.525,99.866,10.656,1.102,9.656,111.765,100.136,112.189,112.814,10.247,0.994,10.171,116.674
2,32.749,107.934,95.892,105.351,10.203,108.323,10.862,98.668,113.496,102.783,103.32,10.181,112.981,9.276,105.501
3,32.828,11.053,104.054,98.46,100.078,10.817,9.294,10.493,10.37,105.422,107.598,111.994,9.284,9.404,10.827
3,32.848,11.415,107.419,99.383,102.007,9.979,10.755,9.714,11.126,113.237,111.753,107.629,9.912,10.774,10.574
4,32.85,11.535,97.587,1.101,100.425,9.626,107.549,9.545,10.927,103.841,1.153,98.321,10.329,100.882,10.52
3,32.885,10.202,107.704,98.17,114.671,9.317,9.952,10.545,11.112,101.646,113.661,115.871,10.722,10.373,10.073
4,32.926,11.438,104.877,1.038,99.037,9.942,108.972,10.645,10.58,94.128,1.036,100.429,9.512,96.142,9.782
1,33.04,97.855,102.879,111.274,11.233,0.977,9.495,109.907,109.441,102.387,103.995,11.576,1.043,9.803,108.594
1,33.372,100.136,110.039,101.431,9.988,1.127,9.75,100.877,98.587,110.321,96.677,10.981,1.067,11.004,103.832
1,33.5,105.629,103.538,112.154,10.083,1.02,9.459,101.247,102.579,104.912,105.668,10.698,1.122,10.876,115.22
4,33.588,10.989,101.144,1.049,97.918,9.676,97.412,9.525,9.894,101.745,1.071,107.56,9.454,98.939,9.7
3,33.623,11.166,102.523,111.055,106.321,10.613,10.09,10.054,10.459,110.407,99.83,105.586,9.797,10.772,10.471
2,33.73,103.2,99.548,112.404,10.408,107.233,10.091,97.512,101.912,106.258,114.378,11.023,104.458,9.46,103.986
4,34.276,11.214,107.502,1.133,111.263,9.531,96.187,9.4,10.582,100.981,1.169,107.216,10.399,111.411,9.447
1,34.375,107.677,97.321,99.454,10.962,1.106,9.93,101.636,110.834,99.669,112.853,10.564,0.983,10.918,113.084
2,34.426,100.683,99.798,101.982,10.372,112.191,10.031,106.511,107.878,95.754,100.413,9.555,101.303,10.411,110.38
4,34.912,11.414,103.182,1.062,103.891,9.982,105.738,9.417,9.952,106.02,1.083,99.441,9.512,105.391,9.48
4,35.19,9.968,93.517,1.108,94.59,9.512,107.09,10.769,10.672,103.467,1.01,109.996,9.766,94.034,10.305
4,35.246,11.614,94.325,1.131,99.037,9.374,110.323,9.417,9.896,104.414,1.038,111.263,10.908,106.768,10.437
4,35.403,11.545,99.395,1.038,99.225,10.51,110.175,10.711,10.893,102.904,1.042,106.718,10.47,97.17,9.532
1,35.512,109.632,105.236,112.804,11.422,1.05,9.573,114.616,99.997,111.777,109.643,11.03,1.136,9.853,114.035
3,35.716,11.564,102.316,101.158,105.614,10.444,10.255,10.132,11.484,109.923,101.336,116.281,9.232,10.248,10.428
3,36.088,11.538,109.25,101.403,98.235,10.198,10.035,11.383,9.778,102.678,109.99,112.402,9.717,10.069,10.201
1,36.156,104.821,113.249,95.741,11.372,1.096,9.66,105.494,109.441,113.225,107.772,10.434,1.119,9.535,112.845
2,36.34,97.785,105.191,114.652,10.441,108.348,9.613,105.764,106.728,100.261,106.177,10.17,109.356,10.672,109.282
3,36.48,10.553,98.589,114.223,106.278,9.909,10.826,9.882,11.426,102.666,106.646,110.316,9.353,9.94,9.948
4,36.604,11.434,97.362,1.021,111.12,10.072,111.36,10.114,10.216,102.703,1.168,105.054,10.643,102.756,11.011
1,36.658,103.845,104.753,110.771,11.086,1.054,10.692,112.594,108.007,112.77,112.008,11.221,1.138,9.621,101.563
