task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.029,110.338,95.956,114.461,10.994,106.026,10.02,99.199,108.072,96.402,103.162,9.552,97.271,9.832,108.298
3,0.08,10.854,106.854,102.128,111.775,10.188,9.954,9.627,10.471,99.179,108.42,110.226,10.856,10.682,9.975
1,0.273,100.775,100.359,110.548,11.216,1.124,10.122,101.327,107.719,110.255,103.93,11.366,0.99,10.461,100.466
1,0.405,105.603,103.199,112.515,10.068,1.021,10.801,100.653,95.241,112.457,95.932,11.493,0.989,9.398,109.275
1,0.725,98.775,96.648,113.446,11.586,0.999,9.921,111.359,109.507,96.551,104.739,11.026,0.975,10.684,113.609
3,1.728,11.495,107.058,114.98,113.061,10.803,9.759,10.382,11.277,102.188,98.827,105.614,9.361,9.473,10.69
2,1.738,107.531,108.561,115.014,11.169,98.082,10.757,100.635,110.001,93.357,109.334,10.582,98.106,9.658,103.187
3,1.784,10.386,100.893,113.895,116.298,10.531,9.957,10.391,10.108,112.214,109.225,101.538,9.665,9.961,11.299
2,1.905,102.191,95.024,112.107,10.779,114.709,10.567,107.799,101.935,95.723,115.704,10.432,104.287,10.035,110.166
3,2.003,10.867,104.82,106.657,106.831,9.443,9.629,11.258,9.768,106.558,102.551,114.962,9.967,9.568,10.896
4,2.091,11.533,94.048,1.039,101.327,9.865,102.183,9.866,11.438,108.72,1.016,106.029,10.245,103.323,9.995
1,2.196,100.336,107.145,98.683,11.458,1.04,9.351,107.502,100.671,99.8,96.486,10.932,1.045,10.13,102.62
1,3.063,108.479,103.797,104.562,10.521,1.042,10.361,113.508,107.508,96.199,107.403,11.055,1.121,10.943,105.08
4,3.184,11.437,99.32,1.057,99.912,10.547,103.035,10.684,10.63,94.283,1.107,98.321,10.952,97.618,10.657
3,3.792,10.664,104.926,114.928,105.63,9.198,9.257,10.428,10.971,98.803,111.513,106.197,9.425,9.909,9.994
3,3.911,9.765,101.24,107.599,104.129,9.377,10.783,10.561,11.106,105.866,107.819,102.001,9.501,10.187,10.814
1,4.214,100.149,100.644,107.702,11.048,1.021,10.052,117.483,100.2,99.084,107.231,10.665,1.077,9.476,112.788
1,4.265,106.32,98.153,98.925,11.576,1.021,9.715,100.121,108.485,97.654,106.347,11.618,0.993,10.216,117.832
1,4.947,103.439,98.083,103.772,11.437,1.091,10.425,112.303,110.08,108.667,102.394,10.115,0.963,10.385,111.699
2,5.341,105.455,92.748,102.188,10.764,104.87,9.856,106.504,98.997,102.51,103.661,9.476,105.837,10.092,102.437
1,5.744,108.479,109.875,106.143,11.408,0.963,10.22,103.843,112.104,103.694,108.764,9.969,1.001,10.796,113.922
1,5.803,102.541,103.766,111.823,11.441,1.006,10.895,103.833,99.389,99.081,110.812,11.0,1.057,9.613,105.605
2,5.868,104.696,105.581,116.708,10.194,104.284,9.466,103.078,99.079,95.738,114.075,10.141,98.012,9.416,101.089
4,6.066,10.861,105.909,0.984,94.628,10.283,95.339,10.259,10.344,94.431,1.123,96.723,9.594,105.205,9.598
4,6.081,11.113,98.304,1.094,97.016,9.412,108.63,9.71,11.652,97.824,1.026,94.832,10.794,109.309,10.401
2,6.175,106.557,98.509,106.774,10.39,101.581,10.183,106.708,109.605,93.806,107.201,10.963,114.224,10.709,108.807
1,6.699,95.388,113.998,108.35,10.31,0.975,10.434,113.277,105.726,98.454,97.755,11.195,1.018,10.351,109.966
2,6.938,102.878,94.118,100.205,10.239,97.049,10.745,99.183,100.864,105.868,102.679,11.123,114.209,10.619,111.462
3,6.948,10.292,109.0,106.896,101.046,10.085,10.376,9.866,9.777,103.404,112.968,115.15,9.424,10.919,9.96
3,6.956,10.415,111.555,100.162,99.927,10.158,10.383,11.025,10.771,110.844,104.36,102.307,10.762,10.959,10.391
