task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.186,110.201,102.148,99.29,10.011,112.795,10.104,103.465,114.869,94.678,109.766,10.673,97.255,9.4,97.966
1,0.366,98.223,110.347,108.24,9.924,0.983,11.015,105.841,107.139,108.338,102.855,10.597,1.113,11.013,113.912
2,0.654,111.884,98.317,103.661,10.544,113.833,10.024,100.177,109.506,92.97,101.443,10.743,111.076,10.466,109.343
2,0.741,99.362,107.503,115.361,10.765,98.012,10.069,108.304,104.65,107.503,110.87,10.919,107.815,10.552,109.121
3,0.851,10.69,106.548,107.773,112.402,10.536,9.603,10.626,10.775,104.318,110.302,107.805,10.108,9.629,11.166
3,1.039,10.131,106.114,98.433,99.586,10.292,9.971,10.294,11.01,100.626,108.418,106.189,10.519,9.371,10.072
3,1.398,10.89,114.425,107.535,110.168,10.528,10.766,9.898,9.961,98.373,98.488,114.277,10.644,10.661,10.413
2,1.457,113.178,102.562,108.322,10.322,102.604,9.459,95.525,101.837,102.824,115.175,10.676,107.089,10.046,104.277
1,1.486,95.7,99.832,104.768,11.722,1.073,10.323,106.735,106.355,107.212,104.047,10.441,1.019,9.978,111.751
3,1.919,11.394,102.16,107.778,112.945,9.458,10.924,10.482,10.635,98.282,107.059,110.052,10.343,9.978,10.67
1,2.253,106.75,108.454,104.545,11.476,0.986,9.702,116.904,96.113,105.181,102.913,11.737,1.101,9.722,113.245
2,2.269,100.126,104.514,98.732,9.984,110.696,10.846,98.175,104.564,101.955,103.293,10.702,114.7,9.221,105.386
3,2.534,10.824,102.188,113.439,108.073,9.608,10.033,11.0,11.193,97.158,100.451,113.959,10.507,9.572,10.94
3,2.667,10.209,105.876,99.497,107.484,9.448,10.904,9.865,11.07,113.574,100.275,108.613,10.725,10.421,11.391
3,2.789,10.045,106.234,97.743,98.824,10.665,10.168,11.185,9.933,106.774,99.439,97.778,10.507,9.717,10.557
2,2.889,106.641,104.341,102.518,10.065,101.855,10.822,98.837,103.015,92.969,113.038,10.322,112.4,9.495,94.367
1,2.94,111.015,110.172,105.849,10.912,1.001,10.686,112.276,109.583,104.576,107.389,10.681,0.984,10.43,103.613
2,2.94,101.459,99.363,116.173,10.966,103.411,10.443,108.106,101.378,94.652,108.09,9.947,99.072,9.945,94.503
4,3.048,11.482,103.531,1.062,101.556,9.913,99.705,10.166,10.505,94.059,1.038,101.211,9.533,94.96,9.644
4,3.191,10.374,96.104,1.002,110.842,10.329,105.318,9.917,11.01,104.637,0.983,99.729,10.26,101.482,10.622
2,3.273,103.034,109.458,102.518,11.226,113.944,10.933,102.4,102.223,99.297,109.317,10.775,98.141,9.373,109.7
2,3.304,113.293,106.245,106.421,9.906,100.143,10.933,106.25,97.896,98.715,111.017,10.252,101.342,9.43,96.742
2,3.432,110.91,101.413,106.593,11.04,113.944,9.835,107.983,101.084,104.28,99.198,11.106,102.222,10.364,107.983
2,3.533,107.144,93.417,111.066,10.602,114.7,10.568,104.553,104.151,101.149,116.671,9.78,103.091,10.269,110.243
1,3.589,97.354,101.921,105.827,11.536,0.986,10.183,113.763,101.25,97.513,106.543,11.769,1.078,9.479,102.753
3,3.724,10.887,101.996,108.554,111.431,10.438,10.19,10.734,11.522,113.821,106.084,114.903,10.762,10.173,10.923
3,3.815,11.381,97.9,109.99,102.001,9.629,9.637,9.865,10.285,98.11,104.347,102.503,9.357,10.87,10.01
3,3.941,10.745,101.872,113.33,110.135,9.301,10.264,10.522,10.872,97.942,103.907,115.501,9.809,9.896,9.616
3,4.03,10.125,110.76,103.157,103.93,9.909,10.462,10.822,10.106,98.589,112.587,106.297,9.317,9.607,9.868
3,4.922,11.466,98.429,100.415,102.667,10.142,9.404,10.382,11.523,109.989,99.116,113.782,9.537,9.817,10.152
4,5.073,11.441,100.29,1.094,99.149,10.978,110.261,9.443,10.989,96.236,1.118,106.362,9.978,107.996,10.201
3,5.112,11.493,110.142,98.974,100.616,10.528,10.768,10.185,10.27,105.987,111.339,106.855,10.315,9.835,10.25
4,5.505,10.831,97.362,1.146,97.72,9.363,109.853,10.567,9.868,101.669,1.154,111.722,10.053,101.232,10.305
1,5.52,99.836,98.306,107.723,10.657,1.067,9.945,99.314,105.749,108.201,110.793,10.295,1.037,9.399,103.062
3,5.699,10.866,105.22,111.781,112.609,10.223,10.747,11.159,10.803,110.788,106.96,108.52,10.069,9.709,11.029
3,5.849,10.509,107.115,100.899,100.344,10.509,9.634,9.766,10.334,111.966,102.467,101.709,10.068,10.919,11.318
3,6.057,10.695,106.676,102.819,99.818,10.137,9.552,10.739,10.772,110.106,106.049,111.508,9.931,9.968,10.573
1,6.185,100.662,101.442,109.597,11.707,0.983,10.336,102.02,112.573,102.724,103.494,10.096,1.104,10.804,109.607
1,6.193,112.443,96.199,109.462,10.939,0.989,11.107,117.861,107.569,102.879,110.755,10.262,0.974,9.455,102.799
1,6.206,104.92,107.493,98.925,11.493,1.054,10.937,99.694,106.171,105.802,104.047,10.339,1.0,10.215,112.787
4,6.558,11.249,107.995,1.145,102.319,10.823,98.989,10.97,10.503,99.189,0.991,111.745,10.59,110.878,10.073
3,6.921,11.135,112.048,105.46,106.46,10.565,9.899,9.702,10.125,115.354,112.587,100.997,10.645,9.411,9.78
3,7.546,10.238,100.061,114.531,114.738,9.603,10.199,10.004,11.014,112.129,115.571,109.058,10.24,9.614,10.248
4,7.64,10.485,100.785,1.125,108.267,10.041,104.041,10.748,11.034,108.787,1.071,107.379,10.42,105.268,9.584
2,7.92,114.328,101.782,105.077,11.103,97.55,10.644,105.443,112.67,104.603,107.619,9.531,98.474,10.094,110.021
2,7.959,108.414,107.138,108.46,10.454,107.016,9.52,106.499,110.91,98.147,110.744,9.497,114.538,10.712,103.205
2,8.018,111.884,108.75,113.696,10.176,97.271,10.475,99.943,107.636,97.368,100.43,10.181,98.903,9.367,102.367
3,8.194,10.578,114.425,115.588,98.583,10.364,9.637,10.984,10.523,113.117,97.854,99.766,10.132,9.979,11.326
1,8.709,101.037,113.595,105.121,9.924,0.999,9.378,114.034,105.068,99.832,100.07,10.13,1.004,9.379,104.633
4,9.045,10.564,100.835,1.14,104.112,10.704,102.718,9.506,10.989,105.39,1.022,104.292,10.196,94.298,10.841
2,9.159,112.67,96.823,101.586,10.9,97.674,10.52,96.15,107.268,107.911,109.354,10.261,101.48,10.812,100.104
4,9.457,9.961,100.991,1.125,95.161,9.784,98.525,11.102,10.321,105.405,1.06,109.225,9.846,101.232,10.373
4,9.473,10.779,109.231,1.071,110.131,10.877,94.458,10.766,11.341,93.1,1.092,106.276,9.981,99.845,10.108
4,9.79,10.337,96.427,0.994,103.566,9.948,111.108,10.231,10.74,104.882,1.082,112.027,9.753,101.039,9.683
2,9.897,102.418,105.814,109.675,10.04,99.703,9.529,101.836,111.735,107.55,108.713,10.304,104.685,9.995,97.906
4,10.058,10.967,107.51,0.984,112.351,10.655,101.062,9.652,11.68,101.45,1.052,103.73,9.392,108.658,11.081
1,10.071,107.595,97.49,96.659,10.036,1.018,9.598,106.924,110.711,114.227,101.369,11.739,1.086,9.457,105.784
3,10.315,9.93,113.44,101.158,106.278,10.594,10.118,10.981,10.369,98.989,113.455,99.266,9.198,9.832,9.705
2,10.658,113.254,94.844,107.294,10.764,104.287,9.902,105.764,104.534,109.458,101.327,10.158,98.521,10.118,108.632
4,10.779,10.191,103.841,1.139,106.181,10.362,94.808,10.148,10.407,107.742,1.167,111.247,10.661,96.965,10.342
3,11.635,11.44,104.124,103.247,98.979,9.577,10.184,10.34,9.866,97.483,98.056,107.268,9.408,10.27,11.163
3,11.687,10.898,97.975,104.902,99.927,10.034,9.32,11.159,10.783,98.854,109.94,101.429,10.142,10.029,10.46
1,11.693,100.047,99.005,111.467,11.519,1.019,9.715,107.201,95.873,110.065,100.864,11.119,1.102,10.973,117.199
4,12.085,11.503,107.456,1.108,106.027,10.823,99.129,10.748,11.113,96.332,1.078,106.41,10.164,111.517,10.047
4,12.388,10.02,107.5,1.047,103.435,10.683,105.941,10.332,11.274,108.268,1.121,107.126,10.173,111.132,10.831
4,12.536,11.496,100.037,0.991,98.789,9.783,110.195,9.59,10.349,93.095,1.048,106.381,10.82,104.989,10.864
2,13.132,106.034,101.231,103.75,10.042,99.251,9.97,94.821,101.625,94.716,104.141,9.886,101.494,10.404,103.043
4,13.266,11.126,96.462,1.114,107.69,10.431,94.68,9.834,11.099,108.73,1.113,101.928,9.399,100.269,10.421
1,13.56,103.705,101.442,98.304,10.115,0.98,10.202,102.344,109.225,96.542,102.312,11.437,1.085,9.598,106.589
4,13.723,11.276,94.072,1.148,99.634,10.36,107.099,10.18,10.162,95.555,1.078,104.792,9.89,100.858,10.388
2,13.731,99.048,101.675,99.06,10.956,110.349,10.025,102.558,115.549,101.353,107.733,10.379,104.685,9.264,106.504
4,13.75,10.467,96.589,1.119,104.942,9.45,108.724,9.609,10.147,96.582,1.109,98.379,10.864,107.846,9.443
4,13.817,10.44,96.286,1.013,106.201,10.639,95.966,10.289,9.885,97.317,1.036,100.582,10.652,95.264,9.605
3,13.972,10.809,115.381,108.718,101.894,10.827,9.428,10.469,10.512,104.087,100.937,104.627,10.811,10.199,10.206
1,14.043,103.642,99.655,104.62,10.404,1.083,9.613,116.852,96.195,103.454,103.761,11.583,1.117,10.257,107.133
2,14.049,110.651,96.0,116.256,10.04,103.938,9.304,95.38,101.935,101.591,112.133,10.283,105.122,9.806,102.667
2,14.133,104.81,103.387,116.564,10.028,103.864,10.383,94.641,114.291,101.353,109.444,9.594,108.681,9.491,102.42
3,14.139,9.914,101.835,114.395,104.437,10.29,9.366,10.276,10.505,103.488,107.417,116.287,9.885,9.473,10.462
3,14.231,11.296,98.595,103.298,104.481,9.442,10.683,11.344,11.296,102.177,103.264,110.877,9.6,9.717,10.437
3,14.612,9.959,104.465,109.472,110.319,10.199,9.502,10.68,11.291,114.975,104.407,109.992,10.5,10.042,11.213
3,14.747,11.326,105.648,107.23,108.906,10.777,10.935,10.788,10.467,113.203,109.385,107.705,9.191,9.506,9.837
2,14.777,113.482,98.958,98.48,9.918,109.294,9.367,101.798,100.054,94.348,112.357,10.567,111.273,9.252,110.233
4,14.82,11.153,93.94,1.03,97.571,9.286,111.386,9.492,10.32,94.028,1.092,97.226,10.783,95.735,10.478
3,15.092,10.045,107.47,112.12,110.879,9.569,10.928,9.606,10.449,106.676,112.188,103.351,9.328,10.811,11.188
3,15.205,10.945,100.578,103.264,105.099,10.667,9.286,10.413,10.358,112.005,106.842,104.627,9.554,9.369,10.233
1,15.347,109.689,97.518,113.44,11.083,1.132,10.936,106.739,105.732,98.375,109.508,10.495,1.025,11.072,104.825
4,15.369,10.976,100.734,1.098,110.76,9.312,108.527,10.408,10.825,95.661,1.115,111.247,9.64,101.274,9.728
2,15.383,106.16,98.835,113.581,9.795,96.739,10.859,105.791,112.487,96.419,102.326,10.158,97.728,10.025,108.749
4,15.482,11.292,96.093,1.019,98.134,9.622,100.723,10.208,10.324,95.654,1.027,102.375,9.709,106.477,9.429
4,16.079,11.051,106.379,1.016,107.489,10.83,108.308,9.538,9.893,94.624,1.112,110.473,9.31,98.182,9.483
