task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.136,11.327,115.427,102.399,96.467,11.245,1.082,101.309,10.319,104.281,109.921,102.899,11.306,1.15,116.954
1,0.27,97.034,10.486,100.14,1.092,105.994,1.029,99.354,109.318,9.656,110.136,0.952,107.935,1.022,97.963
1,0.447,103.696,9.556,112.661,0.948,109.282,0.97,108.621,98.061,10.24,111.538,0.967,116.814,0.99,106.058
4,0.939,11.863,108.365,104.161,104.866,11.298,1.002,106.25,10.146,102.92,103.345,112.467,11.489,1.03,104.6
2,1.326,113.949,11.641,1.015,98.837,93.563,95.581,102.184,111.944,11.414,1.126,103.482,107.061,107.607,116.088
4,1.39,11.178,107.251,106.418,113.371,10.798,1.095,111.769,11.537,110.566,99.71,101.807,10.867,1.05,106.901
3,1.424,105.432,107.397,104.811,99.025,10.125,101.684,107.354,98.543,105.348,106.633,98.127,10.596,95.605,114.631
4,1.46,11.28,109.45,101.465,109.101,10.958,1.124,105.378,11.596,108.16,99.945,110.809,10.381,1.163,106.187
4,1.616,10.375,110.782,100.371,106.452,11.038,1.006,109.233,10.094,103.589,106.702,112.818,11.375,1.112,101.597
3,1.791,104.736,96.212,104.876,98.54,10.843,99.066,105.17,112.932,97.693,111.056,113.697,10.34,104.634,110.478
3,1.867,115.471,114.096,113.41,97.286,9.798,109.737,108.009,98.51,111.13,107.925,98.053,9.707,97.116,110.964
4,2.012,11.122,105.469,98.016,101.077,10.058,0.99,112.539,11.003,110.763,104.286,107.012,9.852,1.138,112.949
2,2.039,102.513,11.065,1.012,94.666,106.797,93.979,104.92,99.793,11.164,1.143,94.076,104.004,106.761,105.871
2,2.179,108.178,11.519,1.076,102.99,99.13,96.196,118.47,102.542,10.388,1.179,93.849,100.123,110.478,118.445
2,2.251,116.06,11.058,1.162,98.281,98.01,109.453,115.406,112.488,11.454,1.182,106.685,109.275,107.705,111.706
4,2.82,10.316,99.737,108.761,99.475,11.366,1.056,107.101,11.501,114.666,95.248,111.372,10.188,1.113,101.847
3,3.097,113.722,107.922,111.946,106.49,10.102,109.468,102.861,116.634,104.958,107.804,104.842,11.115,111.592,112.623
2,3.105,104.566,11.601,1.11,94.637,99.371,107.095,108.011,103.206,10.118,1.146,98.928,101.008,105.34,114.885
1,3.116,100.568,9.844,106.124,1.014,104.812,0.922,108.078,103.767,11.214,97.718,1.057,108.36,1.002,101.532
4,3.273,11.905,110.016,93.117,99.988,10.068,1.14,101.358,11.636,114.683,102.903,107.665,10.171,1.034,101.851
1,3.283,111.662,10.688,101.476,1.024,116.97,0.987,107.429,102.491,11.309,113.973,1.062,114.651,1.057,97.362
3,3.41,113.988,98.01,105.971,99.179,10.485,99.19,103.027,106.794,110.823,109.125,104.443,11.07,96.558,110.143
