task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.8,104.263,11.41,1.18,99.665,97.799,98.792,116.976,108.753,10.097,1.136,110.849,101.461,100.365,107.741
3,7.308,108.356,112.016,113.408,106.991,10.932,99.184,106.278,110.037,107.566,101.437,111.815,10.778,108.283,102.553
4,7.539,10.57,105.086,107.57,98.876,10.145,1.018,113.94,10.662,98.904,109.528,112.138,10.382,1.106,101.08
1,7.587,112.6,10.638,99.168,1.092,105.616,1.077,99.019,98.101,10.568,100.084,0.939,114.703,1.012,105.474
3,7.987,105.345,112.016,102.875,110.289,10.275,111.87,112.343,113.994,97.639,106.517,104.364,9.861,98.837,117.415
2,8.115,108.087,10.926,1.094,104.828,96.909,100.572,109.999,98.681,10.304,1.081,99.872,97.021,95.618,101.282
4,8.2,10.187,105.469,100.808,96.927,10.962,1.072,119.244,11.039,99.192,102.842,103.151,10.172,1.057,113.703
1,8.373,100.454,11.094,102.164,0.949,106.887,1.033,104.27,95.686,9.586,114.496,0.975,115.223,1.008,105.217
3,8.668,105.185,111.877,106.699,111.484,10.399,111.996,118.351,105.19,108.894,111.581,109.961,9.779,112.988,114.879
4,9.0,11.129,102.62,106.139,109.241,10.646,1.116,106.907,10.46,112.546,109.908,106.753,10.718,1.091,107.584
3,9.079,101.518,113.189,104.263,107.753,10.125,113.018,110.734,115.79,99.911,101.282,97.342,9.67,104.604,113.598
2,9.277,103.124,10.307,1.134,94.129,98.684,103.026,102.958,103.151,11.024,1.092,106.345,109.976,101.721,101.181
4,9.586,10.061,100.432,95.736,96.685,11.072,1.157,107.992,11.664,113.616,107.452,101.218,9.873,1.131,116.39
4,9.9,11.495,103.566,109.807,100.356,10.272,1.064,111.198,10.953,117.0,107.603,97.642,10.267,0.982,105.257
3,10.045,101.734,103.647,109.547,106.335,10.08,96.607,118.148,98.904,111.361,111.766,104.759,10.279,107.255,107.04
3,10.137,101.968,97.076,106.833,108.81,9.527,112.988,108.243,109.706,113.189,104.631,100.844,10.669,111.299,115.194
2,10.233,112.245,10.707,1.117,109.948,95.576,109.58,103.499,99.27,10.944,1.044,94.386,99.329,110.251,114.604
4,10.363,11.613,112.945,93.22,113.53,11.076,1.144,106.055,10.513,115.328,101.025,97.322,9.721,1.062,115.983
1,10.509,109.031,9.815,101.999,0.957,118.181,0.984,108.008,103.468,9.686,110.629,1.047,100.921,1.078,102.838
3,10.569,109.577,97.616,103.642,114.566,10.378,106.232,100.721,113.039,114.24,109.163,106.856,9.943,105.274,100.388
3,10.633,108.019,105.801,116.159,113.496,10.256,103.337,115.413,98.694,111.216,113.177,106.308,10.817,109.385,108.461
3,10.694,116.084,102.824,113.658,106.553,11.137,112.467,104.062,100.62,102.874,115.971,109.911,9.727,99.586,100.165
3,10.945,106.559,113.142,99.566,105.86,9.769,107.922,118.405,107.285,97.719,106.698,113.247,10.475,107.695,109.604
1,11.092,106.179,10.423,100.75,0.976,102.364,1.062,94.846,110.387,9.663,102.389,1.044,106.84,1.031,101.089
2,11.146,104.884,11.275,1.097,110.383,104.169,101.562,100.979,103.617,11.529,1.103,107.184,104.606,103.543,107.197
3,11.273,99.666,98.56,100.692,102.768,10.275,104.077,106.844,110.296,99.106,111.833,100.284,10.049,101.059,117.414
4,11.537,10.866,108.551,100.211,110.188,10.505,1.025,112.932,10.672,104.56,109.197,113.853,9.742,1.057,103.384
4,11.608,11.743,100.323,103.415,98.024,9.83,1.144,106.668,11.547,102.969,96.538,109.556,10.861,1.064,105.806
3,11.665,108.042,103.861,101.042,96.868,10.051,104.403,100.496,114.527,110.945,102.024,111.291,11.172,110.029,105.081
3,11.712,98.653,105.77,99.093,110.645,10.381,99.06,103.866,98.51,96.6,105.461,113.423,10.751,111.743,102.965
3,11.868,115.267,98.755,109.391,97.959,10.127,107.052,105.354,115.803,97.383,115.592,111.591,10.483,105.661,113.15
1,11.96,98.108,9.997,110.158,0.984,108.623,1.087,101.599,99.228,11.033,114.53,0.924,112.971,0.921,109.687
2,12.017,112.553,10.442,1.007,98.963,108.265,107.622,105.22,104.619,10.288,1.086,109.783,98.118,98.176,118.199
3,12.129,111.267,113.36,104.505,109.352,11.031,106.28,103.879,110.231,111.272,114.833,105.53,9.716,109.523,114.776
2,12.441,100.972,11.455,1.038,104.791,105.594,97.228,100.51,114.344,10.697,1.103,108.376,99.099,99.645,115.48
4,12.454,11.058,112.154,94.967,112.467,10.866,1.098,109.82,11.769,116.171,105.892,101.077,9.845,1.108,118.978
4,12.697,11.705,107.282,96.546,101.124,10.589,0.999,116.378,10.536,107.513,108.28,103.277,11.528,1.037,115.856
1,12.897,105.855,9.993,101.012,1.073,117.137,0.976,94.92,100.181,11.114,109.367,1.083,102.368,1.002,103.083
4,12.916,10.691,109.424,96.785,113.926,10.207,1.012,112.996,10.86,116.06,105.632,95.909,9.806,0.983,117.92
2,13.071,100.625,11.702,1.122,100.547,93.295,102.376,118.56,107.869,11.304,1.022,109.326,104.652,105.598,109.057
2,13.279,107.929,10.509,1.14,108.079,104.52,105.332,109.233,108.8,10.862,1.124,96.205,95.824,109.04,110.326
4,13.755,10.544,111.03,109.398,99.955,10.253,1.126,113.139,10.882,114.57,109.852,102.446,10.394,1.02,114.625
3,13.759,99.973,103.089,116.662,102.802,10.69,100.936,105.637,110.329,108.373,112.08,100.184,10.9,108.484,101.774
3,13.836,103.948,102.481,101.635,106.891,9.801,112.168,110.079,110.784,108.364,108.289,114.279,10.932,102.975,108.864
2,13.863,101.698,11.634,1.123,107.692,108.229,100.81,116.353,106.397,10.997,1.033,107.517,101.927,100.262,108.006
2,13.92,115.45,10.047,1.12,103.818,105.959,105.602,104.985,98.776,10.097,1.076,105.989,101.421,97.325,106.265
4,13.961,10.826,116.881,107.178,102.229,9.806,1.022,108.473,10.764,100.683,109.739,112.874,10.432,0.991,115.018
2,14.306,106.49,10.607,1.061,106.47,96.013,96.166,112.416,99.292,11.416,1.149,98.093,107.183,100.199,108.628
2,14.618,113.719,10.174,1.02,108.755,105.295,93.502,102.75,99.321,10.795,1.031,100.798,96.242,103.312,118.17
1,15.159,96.857,10.08,104.274,0.934,100.768,0.934,99.193,97.241,10.662,112.984,0.974,103.393,1.033,106.901
3,15.161,109.615,97.113,105.706,109.825,10.932,97.989,106.279,114.164,100.858,102.504,100.144,9.923,103.132,117.135
3,15.202,111.151,101.5,104.002,99.675,10.106,100.825,104.346,107.564,110.84,107.437,97.362,10.225,107.394,109.82
2,15.462,114.955,10.388,1.01,110.767,97.658,102.758,108.275,114.218,10.398,1.048,100.127,96.666,93.373,103.972
1,15.673,103.337,9.903,110.096,0.95,103.072,1.086,102.844,99.85,11.263,107.077,1.031,110.308,0.991,108.88
1,15.692,105.525,10.854,99.539,0.997,101.47,0.949,108.118,109.43,10.875,107.416,0.956,112.962,1.002,97.143
4,16.114,10.359,117.303,99.823,101.807,11.475,1.094,110.164,10.194,111.415,95.198,103.328,9.725,1.019,113.63
2,16.271,98.859,11.237,1.051,107.684,95.755,100.959,116.528,99.224,10.655,1.08,101.684,103.553,99.753,108.838
3,16.339,106.404,101.408,100.906,105.693,10.642,101.907,108.385,105.929,112.925,109.692,114.334,11.097,111.783,114.375
2,16.56,110.043,11.102,1.097,106.893,94.762,94.319,116.513,109.55,11.743,1.059,99.027,107.417,109.712,109.563
2,16.608,105.24,11.679,1.102,102.143,109.054,97.701,117.783,112.096,10.15,1.154,104.951,105.668,98.473,106.941
1,16.956,103.237,10.961,99.577,0.994,106.788,0.983,105.828,102.958,11.223,109.457,1.014,117.393,0.964,94.846
1,17.084,101.768,10.464,105.465,1.062,100.221,0.994,107.764,106.316,9.844,100.533,1.033,102.017,0.987,103.07
1,17.43,100.181,10.754,111.451,1.093,104.544,0.925,102.125,108.851,11.022,115.427,0.957,102.607,1.022,103.248
3,17.503,111.293,102.481,104.08,109.954,10.048,103.508,113.377,101.503,106.085,103.4,103.665,10.669,107.54,103.554
3,17.682,105.671,113.542,106.347,109.019,10.737,102.35,109.826,100.866,97.373,104.07,111.165,10.194,101.074,112.115
2,18.088,98.417,10.155,1.022,105.216,93.276,102.958,107.311,110.477,11.579,1.167,95.792,107.389,107.561,106.968
1,18.132,106.756,9.778,112.328,1.076,101.366,1.035,108.233,98.525,10.599,110.975,1.024,116.2,1.082,96.197
4,18.171,11.686,99.218,96.886,107.966,11.445,1.094,115.167,11.737,105.076,101.845,105.27,11.365,1.078,114.19
2,18.236,111.124,11.16,1.087,99.878,104.606,108.215,111.788,99.36,10.649,1.078,101.195,103.013,94.532,105.968
1,18.335,108.412,10.818,99.346,1.034,112.065,0.968,108.213,101.538,10.833,101.68,0.989,108.141,1.074,99.193
4,18.616,10.503,113.27,93.228,107.767,10.8,1.018,110.303,10.678,115.881,96.245,111.664,10.137,1.162,114.774
4,18.729,11.364,100.4,96.256,96.18,11.377,1.137,110.082,11.495,109.28,98.615,105.6,10.706,1.165,105.567
4,18.78,11.391,107.379,98.634,104.613,11.21,1.034,115.167,10.408,108.277,103.872,99.725,9.795,1.082,106.791
2,18.876,102.694,11.658,1.172,95.1,102.244,102.813,104.409,98.421,10.196,1.19,101.077,110.127,94.336,107.659
4,19.031,10.971,108.526,100.031,105.537,10.537,1.018,103.541,11.812,99.573,110.074,101.075,11.056,1.029,108.29
1,19.098,112.021,10.877,101.229,1.075,103.997,1.061,106.054,109.882,11.198,114.952,1.071,114.052,0.986,98.935
2,19.581,109.416,10.118,1.135,109.856,94.017,107.607,100.924,115.945,11.567,1.064,99.423,104.764,102.19,115.482
4,19.677,10.336,110.764,93.908,106.507,10.89,1.095,117.367,11.504,105.076,99.391,104.627,10.508,1.06,118.382
1,19.729,109.297,10.102,109.715,0.969,107.261,0.988,102.175,97.683,10.477,104.586,1.095,99.771,1.001,94.17
1,19.938,99.871,11.242,99.595,1.028,111.665,0.954,98.374,107.739,10.001,106.472,0.937,112.687,1.008,101.68
3,19.984,109.047,102.367,109.692,114.395,10.473,107.651,108.266,104.977,97.361,107.299,111.748,10.052,97.448,116.655
2,20.098,113.74,11.649,1.145,107.665,108.549,101.69,101.181,115.37,10.714,1.021,93.847,96.118,97.195,106.655
2,20.192,100.659,11.119,1.05,107.906,98.47,107.875,115.905,109.758,10.033,1.122,103.132,101.135,94.166,103.141
4,20.64,11.591,100.539,96.735,100.226,10.248,1.038,119.259,10.088,99.061,98.006,105.152,10.528,1.141,101.247
3,20.687,110.408,103.987,110.445,110.446,9.924,95.279,102.808,109.509,106.864,113.459,101.651,10.202,99.592,118.567
2,20.765,113.912,10.671,1.103,105.26,101.38,104.899,114.767,100.403,10.272,1.09,110.369,101.334,110.478,116.65
3,20.784,110.978,108.416,104.464,99.085,10.128,95.739,104.145,105.195,97.267,111.326,105.915,9.826,96.422,102.965
4,21.036,11.199,98.952,100.109,99.357,11.064,1.033,111.748,10.351,98.969,97.195,103.506,9.97,1.065,105.907
2,21.492,111.712,11.816,1.122,99.728,104.543,100.501,102.332,104.925,11.322,1.19,94.639,96.671,106.693,113.359
4,21.532,10.763,102.716,95.647,96.467,10.718,1.108,115.042,11.406,110.083,106.288,102.899,11.506,1.004,103.674
4,21.938,11.331,105.464,100.439,112.206,9.796,1.067,108.116,11.034,111.059,108.709,103.984,10.905,1.075,105.626
4,21.997,10.025,100.886,101.006,102.393,10.127,0.986,104.368,10.153,101.389,102.766,108.956,11.489,1.054,109.233
1,22.014,98.258,10.269,101.664,1.041,110.607,0.974,98.404,102.269,10.325,115.088,1.045,106.11,0.921,108.126
2,22.018,113.803,10.415,1.102,96.734,110.176,101.025,110.001,107.475,10.318,1.182,108.34,104.906,107.755,108.491
1,22.259,96.624,10.51,109.184,0.945,100.756,0.965,109.515,105.763,10.378,114.537,0.994,115.274,1.059,101.481
1,22.676,112.169,11.309,104.878,0.946,100.016,1.019,95.831,105.865,10.304,111.089,0.977,116.417,1.041,109.87
1,22.71,112.409,11.118,99.859,0.945,106.954,1.051,100.662,98.101,10.175,109.184,1.073,117.494,1.05,106.386
2,22.722,111.76,10.103,1.046,104.953,93.741,95.624,101.148,112.279,11.842,1.028,98.718,94.281,98.547,103.853
3,22.874,110.947,105.08,108.103,105.442,10.74,110.617,114.985,112.129,109.969,99.13,104.599,10.481,99.985,112.427
2,22.927,109.702,11.271,1.145,111.148,95.794,94.524,103.021,104.166,11.741,1.033,104.799,108.408,105.371,112.161
1,23.047,109.54,10.243,103.322,1.071,109.095,1.008,106.237,112.409,10.626,107.388,0.958,101.58,0.95,97.643
3,23.403,108.517,104.512,108.502,102.683,10.276,108.677,103.417,103.793,112.917,115.559,111.067,10.129,110.708,104.7
4,23.5,11.335,99.044,103.43,108.565,10.615,1.015,115.983,10.239,110.513,93.874,96.927,11.005,1.028,119.193
3,23.832,111.037,107.397,99.563,105.785,9.777,108.896,103.271,101.185,98.571,110.759,106.009,10.737,105.552,105.637
3,24.189,103.948,101.007,109.039,97.805,9.713,112.273,116.18,99.283,109.409,101.427,112.366,10.769,101.958,103.565
4,24.281,11.289,108.501,105.261,97.113,10.427,1.078,104.086,11.255,101.148,102.154,102.446,9.924,1.109,106.046
3,24.825,110.501,97.383,111.056,109.399,10.688,104.403,107.618,108.389,109.665,104.278,109.949,10.083,96.883,102.74
4,24.907,10.34,113.686,103.531,107.808,10.697,1.078,111.748,10.27,102.687,98.997,99.725,11.161,1.137,106.841
3,24.979,116.505,112.925,100.195,108.223,9.499,105.947,103.307,101.421,99.911,115.998,99.65,9.888,103.991,115.913
1,25.078,108.069,10.457,110.966,0.971,106.954,0.98,101.779,97.893,9.513,100.931,1.019,117.814,1.06,98.958
4,25.098,10.592,109.638,96.419,102.018,10.674,1.008,112.251,10.039,108.301,101.025,108.867,10.036,1.088,112.675
1,25.151,104.639,10.13,103.031,0.954,106.219,0.973,100.31,105.608,10.994,100.225,0.943,117.577,0.973,93.706
4,25.306,11.667,107.946,107.744,97.224,9.729,0.997,110.848,10.343,100.432,103.455,105.815,10.021,1.017,105.378
3,25.521,108.219,101.334,100.891,111.054,10.145,97.654,111.974,114.919,113.096,115.749,111.827,10.877,99.703,105.604
3,25.574,112.378,108.58,99.536,101.105,10.0,109.655,104.287,101.809,103.345,116.159,113.697,10.912,105.909,100.427
2,25.921,100.515,10.498,1.109,102.143,98.613,96.798,106.204,113.76,11.508,1.041,102.682,103.078,105.582,114.098
3,26.39,104.661,100.163,110.542,106.588,10.968,99.184,104.555,109.045,104.679,116.126,97.702,9.596,105.473,108.253
1,26.524,112.735,10.078,113.521,0.975,111.742,1.027,99.607,112.316,10.478,99.493,0.99,117.147,1.008,109.651
4,26.584,10.327,109.154,108.313,110.402,10.272,1.091,115.693,11.79,102.844,95.827,102.963,9.821,1.159,104.29
1,26.883,106.44,10.622,109.785,0.99,115.274,0.988,105.786,100.58,9.607,100.022,0.95,103.741,0.991,108.078
3,26.966,107.041,113.581,109.227,98.054,9.936,111.681,109.82,105.929,100.116,116.64,110.143,10.69,112.594,115.413
4,27.094,11.719,108.357,109.044,103.769,10.412,1.032,118.047,10.311,99.848,104.196,97.113,9.928,1.09,104.124
1,27.129,102.935,9.869,102.03,0.937,101.368,1.033,103.494,105.06,9.852,97.718,1.052,117.026,0.988,93.858
4,27.474,11.129,114.196,109.921,108.403,11.306,1.107,104.26,11.221,108.701,100.149,109.363,9.988,1.102,116.377
3,27.553,105.662,99.75,112.233,104.443,10.773,110.68,111.804,114.381,102.23,114.021,98.245,9.989,106.464,112.274
3,27.801,103.793,113.636,112.971,106.21,10.027,108.979,106.607,108.803,103.804,103.594,99.748,9.625,111.065,111.959
2,28.271,108.82,11.247,1.096,106.688,109.554,101.1,115.126,116.064,11.604,1.096,99.075,109.557,108.365,100.964
4,28.397,10.882,100.035,107.387,96.772,10.047,1.129,114.114,10.57,104.125,94.31,96.286,11.486,0.983,114.883
4,28.453,10.951,101.967,94.397,103.947,11.099,1.155,103.076,11.543,106.991,101.898,96.441,10.393,1.111,106.462
2,28.482,110.222,10.146,1.121,102.973,108.3,100.329,118.167,112.534,10.277,1.123,104.149,106.848,96.201,114.617
1,28.585,99.934,10.358,107.117,1.077,116.709,1.008,95.118,101.73,9.569,107.561,0.952,115.223,1.072,95.14
3,28.67,102.983,97.103,104.435,100.416,10.772,99.156,100.31,104.564,109.752,109.391,111.693,10.302,106.238,107.903
3,28.769,103.001,105.167,103.511,102.607,10.597,95.402,112.427,113.024,97.109,112.325,103.724,11.086,111.681,102.209
4,28.828,10.336,104.799,104.383,103.191,10.35,1.092,115.772,11.771,101.853,100.767,100.059,11.261,1.009,116.47
1,28.863,99.623,9.605,97.597,0.97,116.639,1.059,104.166,105.35,9.887,110.629,1.021,113.527,0.986,102.357
1,29.096,97.326,10.675,109.831,1.049,110.442,0.964,110.356,103.543,10.337,98.942,0.983,118.142,0.998,97.906
2,29.299,110.79,10.245,1.154,101.221,103.359,94.84,103.365,112.982,11.634,1.133,94.221,110.489,95.425,108.332
4,29.39,11.406,101.361,101.659,103.702,10.261,0.983,115.167,11.769,116.447,98.168,99.814,10.706,1.01,119.218
2,29.645,112.152,11.27,1.13,96.238,109.78,100.678,100.684,109.656,11.668,1.131,110.028,100.614,95.365,111.092
2,29.791,103.257,11.003,1.097,110.88,110.489,97.409,118.808,100.749,11.454,1.152,106.372,108.631,107.798,112.178
4,29.969,11.029,106.546,101.701,99.329,11.12,1.008,115.066,10.465,106.193,94.133,98.223,10.243,1.011,100.681
4,30.02,11.198,105.437,93.282,106.069,11.447,1.041,116.148,11.331,113.325,94.195,110.018,11.491,1.001,105.853
3,30.077,114.981,97.041,100.822,114.044,10.232,106.449,109.931,106.891,103.268,107.609,111.179,9.469,110.703,104.27
2,30.128,102.766,11.239,1.043,107.024,96.451,95.738,107.033,108.694,10.118,1.151,109.735,109.536,110.751,104.409
4,30.816,10.1,109.7,101.917,98.137,10.446,1.159,110.349,10.325,108.615,93.417,97.907,11.256,1.141,101.487
4,30.983,11.117,105.976,104.907,110.976,10.103,1.02,119.073,10.276,103.583,110.567,113.399,11.561,1.124,119.188
4,31.074,10.232,108.357,101.817,107.516,10.188,1.056,104.863,11.396,115.021,93.993,110.94,10.235,1.0,118.716
4,31.15,10.112,108.251,96.245,101.524,9.849,1.141,106.713,10.393,107.282,109.477,110.986,10.742,1.154,110.082
3,31.228,106.458,98.755,116.126,113.18,10.842,105.239,102.912,106.928,100.668,103.795,99.748,9.742,102.027,104.365
3,31.254,102.66,97.481,101.915,97.442,11.115,111.333,118.3,113.099,97.693,104.033,111.224,10.596,111.536,114.003
1,31.931,111.854,10.783,113.672,0.948,107.77,0.971,101.332,109.046,10.022,99.199,0.994,102.013,1.088,109.09
1,31.981,103.533,10.878,115.69,1.047,112.385,1.052,100.662,95.593,10.706,106.407,1.092,103.963,1.039,97.963
1,32.174,102.488,9.605,107.752,0.968,103.775,0.99,97.158,102.793,10.158,108.945,0.928,103.393,1.049,102.471
1,32.337,108.901,11.277,104.596,0.981,117.659,0.987,98.845,104.927,9.832,98.412,1.013,99.822,1.039,109.875
1,32.374,98.781,10.151,98.435,1.079,117.722,0.969,98.878,95.659,9.995,113.197,0.931,116.531,0.96,97.734
1,32.38,110.199,11.172,115.434,1.024,106.219,0.945,96.888,113.302,9.676,109.367,1.037,112.426,1.007,108.441
3,32.447,109.404,113.742,98.763,111.017,10.454,105.432,103.879,106.198,113.038,98.612,112.848,10.276,98.472,106.844
2,32.671,114.029,11.269,1.089,106.729,108.027,96.203,109.619,99.44,10.649,1.047,109.32,104.357,107.319,101.106
1,32.845,99.934,11.126,102.788,1.072,101.188,1.071,107.615,100.71,9.821,112.146,0.977,112.715,1.025,99.915
2,32.979,102.801,11.168,1.047,110.78,95.78,97.466,106.456,112.152,10.388,1.185,110.112,101.507,98.817,111.351
4,33.193,10.122,117.479,101.193,108.54,11.147,1.128,111.763,11.767,101.361,106.212,111.897,9.802,1.011,112.142
2,33.261,105.711,10.61,1.169,104.114,106.043,94.714,115.102,100.164,10.906,1.132,101.005,101.979,102.273,108.132
2,33.367,101.547,10.977,1.138,100.547,109.413,100.723,100.668,112.982,10.754,1.115,97.882,106.998,102.887,106.114
1,33.464,102.488,10.365,110.084,1.003,106.922,0.993,104.455,107.758,11.214,104.015,0.94,113.045,1.036,96.93
4,33.761,10.382,108.82,95.234,101.592,11.135,1.064,104.639,10.075,100.351,100.302,109.382,10.248,1.075,118.611
4,33.81,11.486,113.287,99.034,106.385,10.558,1.025,115.167,10.964,101.293,94.281,99.671,11.261,1.144,108.71
2,34.194,116.562,10.502,1.073,106.433,99.329,110.037,114.452,109.668,10.701,1.183,108.601,100.822,97.466,100.733
3,34.333,114.307,102.953,103.674,112.535,10.102,101.946,106.452,110.996,96.921,113.155,108.398,10.153,108.368,114.776
1,34.353,110.975,10.789,98.662,1.084,117.147,1.023,101.233,103.653,9.988,110.672,1.011,106.103,0.996,103.1
2,34.512,106.33,11.819,1.092,110.767,107.497,108.365,100.657,104.46,11.668,1.177,107.333,98.59,104.785,103.088
1,34.526,104.674,10.528,98.619,0.967,113.113,0.962,99.628,110.975,10.895,104.474,1.092,117.941,1.081,100.948
1,34.547,102.183,10.098,99.283,1.018,101.331,0.987,108.595,112.177,10.948,104.004,1.08,111.917,1.084,109.87
3,34.619,111.615,99.901,98.506,113.247,9.91,98.44,111.396,110.831,98.136,100.024,111.291,10.286,98.476,104.291
1,34.751,110.081,10.365,103.473,1.086,99.65,1.056,95.555,112.653,10.443,109.071,0.924,109.208,0.923,97.211
4,34.776,11.126,102.006,107.178,102.042,10.61,1.095,108.039,10.203,108.484,103.669,98.941,10.192,1.079,114.137
1,35.548,103.885,9.88,104.853,1.068,105.726,1.06,109.965,108.107,10.078,106.547,0.948,106.397,0.948,108.346
1,35.58,104.257,9.647,104.593,1.041,106.272,0.968,103.892,99.855,11.052,104.237,0.948,104.384,0.975,107.41
2,35.692,111.584,10.181,1.025,93.559,109.054,102.334,102.072,101.944,10.231,1.11,102.104,100.984,106.049,105.423
4,36.357,10.336,116.676,100.233,113.851,11.126,0.979,108.494,11.003,103.905,99.482,105.241,9.819,1.095,104.743
4,36.654,11.487,110.083,103.052,97.675,11.067,1.116,117.21,11.555,111.626,100.211,97.814,10.7,1.156,107.427
1,36.738,97.249,9.756,111.123,0.986,107.362,1.021,99.555,101.415,10.938,101.914,1.045,101.648,1.07,109.163
1,37.165,98.781,10.731,99.52,0.951,107.299,1.001,97.906,109.422,10.168,104.003,0.996,114.049,0.998,97.63
2,37.54,98.795,10.419,1.173,105.665,99.594,95.262,111.808,103.928,10.464,1.049,101.491,109.054,109.705,105.22
4,37.647,11.178,112.868,99.503,108.54,10.172,1.158,101.51,11.877,117.046,96.419,104.017,11.294,1.021,103.387
1,37.69,104.368,10.467,105.959,0.932,110.339,1.083,94.077,98.742,10.02,100.084,1.071,107.252,0.989,104.889
