task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.19,110.004,10.294,99.939,0.932,100.669,1.005,102.297,111.95,10.99,114.567,0.926,117.075,0.969,96.337
2,0.192,112.273,10.215,1.091,108.352,106.449,107.398,109.528,102.542,11.168,1.044,94.919,97.053,102.914,118.405
1,0.259,107.877,9.901,108.691,0.966,102.8,0.987,94.111,99.13,11.086,107.688,0.948,111.671,1.07,103.476
4,0.389,10.138,110.764,110.175,113.13,9.87,1.151,113.038,11.268,116.447,101.0,97.033,11.245,1.057,103.811
4,0.473,11.723,106.427,103.643,110.753,10.716,1.074,109.035,11.203,107.954,106.747,107.012,11.163,1.107,110.512
3,0.677,110.918,108.208,102.634,97.935,9.633,109.69,117.627,116.252,100.596,101.253,108.43,9.716,103.947,116.104
3,0.703,104.822,107.026,100.485,106.952,10.68,102.731,117.657,106.198,98.755,98.416,98.726,9.686,97.599,112.623
1,0.842,106.481,9.73,106.861,0.981,114.837,0.962,96.009,97.39,9.574,115.607,1.011,103.127,1.046,101.332
3,0.949,109.844,102.024,104.811,105.219,11.205,111.029,102.965,114.698,96.779,107.437,104.881,10.363,107.556,112.203
2,0.968,105.009,11.407,1.102,98.711,98.079,98.792,115.224,115.316,11.816,1.162,110.407,93.783,106.083,102.747
2,1.016,116.585,10.094,1.068,109.658,104.266,109.085,108.174,107.71,10.494,1.138,103.938,110.285,97.377,104.391
1,1.121,104.148,10.364,101.029,1.07,116.612,0.99,102.944,107.937,11.172,105.292,0.977,105.925,0.997,102.586
3,1.126,112.235,111.361,108.39,105.965,10.749,99.708,100.1,101.92,104.278,112.26,101.399,9.451,108.205,101.611
3,1.129,103.127,98.279,104.642,111.199,10.138,95.78,116.685,114.445,112.016,113.459,101.949,10.315,97.71,104.036
2,1.169,105.63,10.907,1.053,98.053,102.677,108.79,102.935,99.946,10.107,1.006,96.624,106.72,102.326,100.256
3,1.468,113.584,112.964,108.39,114.005,10.685,111.299,101.889,115.825,98.304,102.575,110.734,9.617,96.588,105.598
2,1.527,99.433,11.864,1.161,96.51,95.547,101.402,107.694,102.221,10.083,1.007,95.463,98.118,99.855,113.518
1,1.774,102.95,10.174,115.672,1.057,113.048,0.973,109.171,107.106,10.464,112.111,0.95,111.227,0.936,97.204
3,1.813,108.112,111.826,113.685,99.629,11.175,97.959,115.841,111.919,98.571,102.297,104.684,10.239,97.448,100.16
2,1.845,105.761,11.803,1.068,100.154,102.244,95.349,101.46,113.613,10.388,1.038,109.937,108.054,95.059,101.509
2,2.206,107.369,10.174,1.12,109.778,93.543,96.021,109.481,103.551,11.407,1.103,100.576,110.483,108.192,100.979
3,2.234,108.864,102.955,112.247,103.287,10.646,105.615,114.06,101.123,107.085,104.265,99.924,11.106,100.71,102.003
1,2.462,95.929,9.997,101.229,1.084,105.556,0.994,109.523,100.618,10.036,103.218,0.957,100.687,0.968,102.911
2,2.643,104.888,10.36,1.123,104.897,99.119,105.814,102.332,99.423,10.689,1.096,100.71,109.322,104.884,108.737
3,2.649,105.195,109.09,104.116,105.608,10.232,109.162,113.994,113.275,101.431,112.572,113.247,10.843,112.568,106.922
2,2.742,108.179,11.49,1.155,107.171,103.902,107.605,108.332,98.281,10.193,1.152,104.603,101.665,103.965,103.617
4,2.86,11.193,102.944,96.521,109.103,9.861,1.157,118.958,11.691,116.687,102.602,112.689,10.687,0.998,116.523
4,2.905,11.054,114.286,107.445,101.923,11.043,1.13,117.439,10.662,112.183,97.739,96.185,10.212,1.037,115.744
4,3.063,10.563,99.905,108.492,112.85,11.507,1.008,107.703,11.014,108.855,94.77,100.664,11.093,1.075,116.755
4,3.147,11.167,110.193,96.615,108.021,9.724,1.028,105.941,11.612,114.316,101.606,97.882,11.136,1.019,116.377
2,3.148,114.612,10.641,1.049,98.352,108.904,107.762,114.492,109.1,10.841,1.173,97.756,107.842,94.018,100.519
3,3.268,112.48,104.811,106.623,101.05,10.927,104.634,107.086,107.976,104.85,109.439,97.999,10.597,106.791,110.885
3,3.452,107.265,110.674,104.813,102.683,9.53,103.123,113.956,113.099,107.831,116.126,104.071,9.453,101.25,117.584
1,3.523,105.455,10.557,108.16,0.963,100.35,1.057,107.399,107.868,9.887,97.976,1.028,114.788,0.947,101.489
2,3.773,98.379,10.935,1.134,94.28,106.425,106.382,105.449,109.169,10.086,1.141,103.7,99.44,108.719,102.447
1,3.951,97.423,10.989,106.705,0.959,100.016,1.067,102.764,112.388,11.184,112.727,0.939,101.75,0.988,98.013
1,4.045,103.689,10.123,115.577,1.084,110.374,0.94,94.975,98.044,9.525,112.641,1.054,103.36,0.925,105.914
2,4.112,103.151,11.262,1.028,100.868,97.824,96.201,102.086,100.043,11.838,1.044,107.907,105.634,98.817,103.853
1,4.347,103.652,10.158,109.374,1.052,117.577,1.038,106.054,98.419,9.656,100.315,0.942,100.016,1.086,102.269
4,4.419,11.198,108.16,101.973,111.696,11.358,1.133,116.822,11.184,109.0,101.465,100.455,10.104,1.067,116.761
3,4.438,110.918,108.991,104.443,101.458,10.381,97.722,109.102,114.344,109.122,116.159,107.345,10.508,96.588,105.804
2,4.906,106.324,10.688,1.055,109.407,94.97,110.219,114.939,105.452,10.909,1.189,94.762,103.923,100.751,108.491
3,5.854,106.477,106.794,98.911,108.139,10.637,109.325,109.111,115.279,113.486,98.793,114.551,10.739,103.582,105.887
3,6.196,108.505,113.036,106.678,105.938,9.725,107.491,112.343,99.785,105.639,98.763,112.824,10.494,95.602,116.342
3,6.863,112.475,105.389,103.574,108.951,11.078,112.875,111.044,100.869,110.25,114.838,97.775,9.485,99.19,113.145
4,7.032,11.905,102.905,101.778,104.95,10.84,1.01,107.982,11.238,99.01,98.969,105.443,9.809,1.065,110.954
2,7.463,99.603,10.244,1.17,93.849,97.687,109.04,119.146,103.206,10.769,1.137,100.672,101.728,98.624,108.658
3,7.493,108.803,113.472,113.063,109.442,9.797,99.07,117.566,108.139,98.207,105.971,107.68,9.543,98.456,109.104
2,7.502,104.925,10.9,1.101,102.434,94.033,104.908,115.915,114.683,10.173,1.159,102.519,109.476,98.307,114.611
2,7.619,99.109,10.338,1.189,97.509,106.698,100.707,104.488,98.071,10.009,1.098,94.75,96.308,99.605,113.763
1,7.698,104.856,10.894,104.669,0.947,111.931,1.027,105.527,98.128,11.172,97.718,0.982,111.84,1.047,104.478
3,7.792,101.242,109.736,104.265,101.7,11.139,111.453,116.002,99.987,100.162,104.222,105.403,9.624,96.426,112.502
4,7.914,10.129,102.716,103.313,103.208,11.041,1.078,113.96,11.373,102.047,109.186,97.757,10.026,1.141,106.105
4,7.962,11.433,102.243,106.109,112.113,10.159,1.103,111.237,11.366,99.681,101.97,102.07,9.821,1.028,111.426
1,8.038,98.387,10.468,113.422,0.952,118.028,1.027,92.92,100.91,10.395,100.47,1.044,113.691,0.958,96.358
4,8.064,10.424,105.199,104.646,109.909,11.353,1.149,108.134,10.134,108.765,105.077,110.101,10.09,1.022,102.53
