task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.057,109.06,9.868,112.378,1.011,109.19,0.979,105.474,110.727,10.638,114.889,1.071,104.155,0.942,104.578
1,0.255,100.061,9.759,103.805,1.076,103.36,1.079,105.863,107.549,9.759,109.536,1.077,117.84,1.033,106.352
4,0.324,10.222,112.936,103.745,110.191,10.688,1.16,112.842,11.47,115.917,103.455,104.173,10.23,1.113,111.705
1,0.529,113.151,11.135,98.806,1.046,107.686,0.919,108.816,107.095,10.339,115.443,0.946,116.151,1.043,93.8
4,0.682,11.137,112.044,98.132,111.121,11.08,1.146,111.767,10.714,114.983,109.938,100.664,11.152,1.014,105.507
3,0.854,112.362,113.413,103.669,100.284,9.624,107.063,102.875,112.808,109.5,99.543,100.184,9.989,106.384,117.021
1,0.861,103.122,10.426,110.476,0.99,103.36,0.934,96.427,97.519,9.881,98.765,1.088,108.582,1.085,97.537
3,1.071,113.106,112.128,102.063,98.783,10.563,95.166,104.7,111.882,113.486,112.04,100.893,9.946,110.333,109.102
2,1.295,99.974,11.018,1.055,98.138,94.629,109.62,109.584,112.982,10.734,1.109,109.453,95.431,108.352,104.242
4,1.335,10.153,115.512,107.779,99.826,10.704,1.05,116.886,11.133,113.686,100.767,112.205,10.747,1.163,106.105
2,1.698,109.55,11.589,1.175,107.357,105.029,103.278,112.853,109.85,10.316,1.105,109.865,102.322,102.377,103.186
4,2.275,11.51,107.975,108.635,103.412,10.424,1.094,118.951,10.727,108.266,95.253,109.838,11.409,1.064,102.425
4,2.367,11.436,110.311,100.868,97.884,10.277,1.154,104.124,10.06,107.399,109.588,97.331,11.037,0.998,119.226
2,2.703,99.261,11.604,1.063,110.543,101.135,108.489,105.843,104.442,11.68,1.1,109.707,102.792,106.732,100.335
4,2.789,11.33,114.989,106.897,113.142,10.777,1.114,103.959,10.374,99.01,96.556,97.559,9.729,1.154,113.703
3,2.798,110.611,100.995,111.611,113.822,9.638,107.763,104.519,103.702,111.825,108.122,106.914,9.539,105.513,108.576
3,2.821,107.485,103.992,110.258,104.77,10.602,101.126,116.875,111.372,109.054,106.411,98.108,9.525,101.363,107.472
4,2.88,11.757,113.844,105.821,97.965,10.798,1.093,110.164,11.051,116.691,94.133,107.776,10.256,1.075,117.034
3,2.938,116.499,105.905,112.581,104.911,10.44,98.483,109.666,111.919,113.486,104.522,107.547,10.77,100.467,115.926
3,3.132,102.047,109.999,105.495,112.848,10.978,108.434,107.088,105.634,99.325,108.964,97.787,9.946,107.063,114.064
2,3.437,110.585,11.238,1.165,99.815,94.984,100.31,114.939,105.452,10.401,1.043,107.51,108.924,107.008,105.985
4,3.613,11.645,110.108,97.702,95.948,11.261,1.064,108.899,10.069,106.193,97.775,102.616,10.541,1.07,100.357
