task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.809,115.984,10.572,1.075,100.478,99.862,97.822,100.951,116.29,10.739,1.162,98.698,105.816,103.278,110.822
4,0.871,11.738,106.546,96.407,112.844,9.971,1.114,107.983,11.882,116.032,109.981,108.59,10.525,1.028,113.096
1,0.953,101.959,9.903,107.197,1.09,117.708,1.012,93.466,111.866,11.154,112.111,1.084,101.141,0.928,96.009
2,1.214,98.379,11.535,1.115,110.165,98.171,97.198,107.197,99.769,11.377,1.045,108.44,109.536,107.471,112.969
2,1.263,101.919,11.668,1.096,103.545,104.097,109.935,112.351,111.62,10.641,1.152,101.221,109.195,107.883,110.133
1,1.277,107.185,10.828,106.524,0.95,105.707,1.072,110.089,101.488,10.001,102.98,0.934,117.393,1.067,104.689
1,1.304,95.558,10.478,109.184,0.939,105.853,0.945,93.418,106.44,10.14,103.031,0.952,102.831,1.062,94.338
2,1.465,103.796,10.244,1.11,108.817,106.199,95.611,108.561,105.025,11.126,1.086,100.127,105.87,107.939,102.29
2,1.495,99.069,10.601,1.063,95.472,101.728,95.234,114.14,107.623,10.804,1.022,103.393,93.503,93.57,106.597
4,1.591,11.543,101.512,108.083,111.85,10.25,1.029,105.941,10.015,102.511,106.79,105.699,10.053,1.15,100.794
1,1.617,101.737,9.725,99.558,0.967,103.292,1.023,103.083,97.821,11.217,97.944,1.054,115.492,1.049,105.905
1,1.648,102.553,10.097,111.772,1.08,108.954,1.007,93.749,100.071,9.599,109.399,0.981,107.702,1.071,98.746
4,1.794,11.245,117.479,93.252,100.294,10.697,1.08,101.761,10.896,112.405,95.401,113.879,9.731,1.146,108.08
3,1.856,114.899,109.554,107.209,106.899,9.923,103.326,118.634,116.034,98.896,106.197,113.697,10.855,106.46,115.771
2,1.872,100.779,10.754,1.096,108.821,93.796,109.357,114.532,103.178,11.414,1.186,100.702,97.38,94.11,100.557
2,2.053,109.248,10.519,1.16,107.852,107.386,104.081,109.087,106.511,11.535,1.019,109.407,96.78,95.547,107.954
3,2.066,104.643,102.538,104.981,104.37,11.135,97.962,118.466,102.41,111.581,115.068,97.043,9.989,109.12,105.463
4,2.196,11.713,101.335,104.873,98.696,9.965,1.043,106.479,11.31,108.804,102.231,109.968,11.356,1.033,100.77
2,2.293,98.417,11.109,1.091,98.663,109.061,109.967,104.336,107.504,11.073,1.134,111.045,96.733,104.827,104.262
2,2.367,113.719,10.316,1.033,108.509,98.421,110.626,100.851,113.74,10.531,1.058,104.953,100.415,108.352,109.761
4,2.425,11.386,113.565,109.436,113.479,11.335,1.028,107.073,11.256,107.528,98.795,109.128,11.53,0.996,109.857
3,2.482,102.487,102.075,102.567,108.762,11.191,110.021,105.148,116.175,106.864,99.824,97.704,9.677,106.922,106.711
3,2.799,107.42,106.532,101.274,99.745,10.987,105.824,112.722,101.859,111.235,108.443,106.053,10.592,112.133,113.145
2,2.838,98.681,11.599,1.093,109.346,93.287,100.973,111.608,115.014,10.54,1.039,100.368,93.107,95.071,113.619
4,2.898,11.156,109.28,103.793,112.834,11.325,1.008,112.675,10.988,100.866,98.597,96.06,10.978,1.161,113.464
1,3.129,109.285,10.964,111.886,1.073,113.918,0.991,99.555,102.88,11.303,108.585,1.072,100.162,0.927,105.755
1,3.337,96.109,9.869,109.536,1.079,106.758,0.984,96.748,108.733,11.278,111.772,0.967,103.637,0.974,100.296
3,3.766,109.373,106.057,106.488,101.878,10.46,109.18,106.988,101.006,101.006,103.807,99.502,10.664,103.957,110.528
1,3.89,99.993,10.37,113.988,0.928,118.234,0.932,105.853,95.862,10.992,114.026,0.949,102.547,0.975,109.656
4,3.965,11.831,106.011,102.915,107.665,10.617,1.107,111.104,10.499,111.018,105.195,95.962,10.871,0.979,100.525
1,4.516,104.626,9.754,104.927,1.028,107.219,0.991,94.057,109.229,11.051,97.526,1.075,105.664,0.991,105.474
1,4.667,98.412,10.697,111.254,0.929,111.549,0.934,94.642,105.447,9.601,104.015,1.011,99.671,1.039,110.109
1,4.711,101.581,9.841,98.435,1.021,100.903,1.056,108.954,111.761,10.895,109.131,1.002,115.112,0.991,95.966
4,4.864,11.717,114.492,97.704,97.211,10.64,1.016,105.941,10.34,102.797,94.616,111.298,10.84,1.057,116.518
1,5.019,99.122,9.714,105.415,0.93,114.524,0.921,106.753,109.634,10.007,98.053,1.001,109.845,1.014,100.6
1,5.268,109.54,9.704,101.029,1.078,112.239,0.98,97.63,100.898,10.121,108.284,0.96,110.937,1.041,100.327
1,5.389,111.768,10.418,113.262,0.926,115.016,0.969,105.841,95.586,10.13,105.139,0.998,115.103,1.007,103.324
4,5.398,10.049,108.484,98.597,100.142,11.16,1.075,110.164,10.996,109.724,109.401,102.023,11.16,0.99,110.261
4,5.532,11.743,113.618,97.064,104.271,11.392,1.029,101.07,11.661,112.354,102.915,103.712,11.014,1.099,118.357
3,5.746,112.366,98.221,116.7,104.984,10.026,111.783,112.035,107.737,112.39,106.525,111.301,10.01,95.844,112.535
1,5.832,101.785,10.13,101.664,1.054,102.677,0.931,110.051,96.109,9.806,105.784,0.954,109.199,1.02,95.601
3,6.206,99.612,106.222,108.354,111.719,9.577,107.776,103.105,108.984,104.599,103.371,105.589,10.568,109.484,114.594
3,6.259,103.431,108.193,105.419,107.753,10.378,105.847,109.688,108.082,101.656,115.338,112.64,10.806,111.068,100.926
4,6.346,11.163,115.441,94.103,103.191,11.378,1.077,106.462,11.418,106.597,110.088,98.974,10.404,1.15,116.755
2,6.441,102.263,11.555,1.089,101.018,107.115,95.44,103.135,107.439,10.714,1.104,103.596,99.535,109.712,105.047
2,6.485,104.812,11.83,1.062,100.478,109.786,104.904,112.831,107.349,10.169,1.116,101.083,100.48,107.837,109.54
2,6.805,105.602,11.799,1.027,95.093,108.549,107.697,105.548,111.632,10.509,1.181,95.623,104.631,110.606,102.453
4,6.807,11.543,109.609,93.146,112.844,11.221,1.042,115.181,10.038,107.011,108.955,103.079,11.2,1.162,113.334
4,7.026,11.331,106.739,101.511,96.286,10.908,0.995,110.899,10.672,109.019,100.18,102.955,10.655,1.126,102.158
3,7.044,113.454,99.383,113.546,110.522,10.494,104.622,100.304,98.693,97.63,116.126,106.547,9.495,95.402,106.382
4,7.063,10.59,105.131,105.782,110.992,10.256,1.106,116.333,11.196,108.16,106.665,110.188,10.995,1.055,108.718
4,7.644,10.754,100.866,93.165,112.773,10.929,1.137,110.407,11.514,102.243,96.129,104.036,10.89,1.114,113.677
3,7.915,115.276,105.658,110.759,104.842,10.231,111.996,117.804,113.51,109.476,98.228,103.314,10.842,100.885,104.491
1,8.005,109.888,9.949,98.053,0.981,111.202,1.073,105.72,97.675,10.722,101.706,0.932,103.209,0.978,105.72
3,8.012,104.564,102.541,110.471,109.108,10.572,104.476,116.13,103.001,98.835,103.116,105.544,9.539,106.791,100.496
1,8.709,103.88,10.972,109.114,1.052,113.818,1.051,104.478,107.122,9.919,97.44,1.038,103.871,1.053,93.049
2,9.124,105.712,10.963,1.075,96.611,106.229,102.224,110.712,99.537,10.304,1.026,96.214,104.33,98.547,109.085
3,9.247,102.487,100.858,103.856,98.309,9.93,95.286,100.665,110.996,109.57,99.139,97.221,10.87,110.978,117.476
1,9.376,104.494,9.914,113.282,1.082,112.885,0.921,106.425,102.582,9.556,106.967,0.929,109.199,1.031,100.99
3,9.546,104.977,99.375,114.373,98.793,10.555,109.202,100.581,115.96,101.935,99.496,105.609,11.168,98.237,108.385
1,9.581,102.003,10.2,111.66,1.027,103.092,1.072,109.992,108.077,10.45,109.552,0.965,104.433,1.065,103.891
2,9.819,99.255,11.691,1.146,94.923,102.675,95.349,107.584,113.636,11.879,1.083,102.375,104.33,102.376,111.704
2,9.994,112.69,10.629,1.163,98.57,93.173,96.988,113.299,101.944,11.377,1.119,103.35,101.665,107.29,107.131
4,10.0,10.293,111.462,97.946,109.548,9.95,1.114,106.841,11.19,110.646,93.323,99.536,10.919,1.113,110.541
2,10.163,112.572,10.751,1.096,100.682,93.481,102.914,108.995,105.736,10.485,1.126,109.423,101.278,109.17,106.941
1,10.381,113.055,9.517,105.959,0.925,111.419,0.955,106.058,100.898,10.902,115.607,0.969,99.866,0.985,105.062
2,10.632,98.421,10.346,1.18,93.572,103.078,106.625,115.126,103.581,11.601,1.122,103.933,99.146,93.768,104.154
2,11.023,109.758,10.384,1.005,99.849,105.668,106.234,112.416,115.953,10.737,1.115,99.229,93.107,100.839,100.557
1,11.102,97.097,10.704,100.022,0.991,101.463,1.011,102.702,111.62,9.912,115.467,1.005,102.8,0.983,97.204
1,11.427,100.46,9.754,111.293,0.99,107.025,0.973,107.656,109.857,10.707,108.5,0.979,110.563,0.992,95.87
1,11.617,104.639,9.732,108.024,1.014,109.215,1.028,109.836,96.092,10.938,105.231,0.943,107.366,0.927,104.091
3,11.954,105.178,107.94,113.194,111.827,9.743,96.392,102.209,99.309,106.84,114.027,113.379,10.572,108.896,107.086
1,12.094,106.998,10.833,97.544,0.958,116.2,0.994,98.878,102.737,10.847,104.853,1.001,108.833,1.074,93.858
3,12.272,108.517,110.215,110.227,113.494,10.927,106.232,114.375,114.717,108.364,105.842,111.785,9.429,106.338,118.065
4,12.272,10.868,116.875,105.279,105.015,11.502,1.141,107.753,10.754,103.539,106.965,107.012,11.242,1.153,106.219
3,12.289,111.465,97.96,110.875,110.181,10.523,100.496,108.988,105.163,102.194,98.47,105.716,10.716,108.587,113.478
4,12.374,11.801,104.057,102.116,110.955,11.126,1.157,108.584,10.289,103.735,107.132,108.463,10.967,1.057,105.049
3,12.499,112.968,100.833,105.347,112.435,9.793,95.329,117.083,107.112,113.75,103.593,97.787,9.914,110.431,102.853
3,12.507,116.499,100.611,105.842,101.045,10.316,101.793,100.828,100.581,109.397,113.996,110.832,9.919,101.113,112.535
4,12.539,11.029,112.595,107.496,110.119,10.287,0.987,103.027,10.052,103.283,94.673,100.225,11.329,1.078,112.675
2,12.691,106.73,10.342,1.094,100.401,108.063,107.928,101.43,114.087,11.233,1.186,105.213,110.058,94.507,102.636
