task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.105,108.82,11.149,1.123,94.75,107.89,109.338,108.062,115.559,11.268,1.089,104.1,104.631,100.651,117.351
2,0.195,99.603,11.694,1.141,104.67,106.309,103.468,101.554,98.506,11.712,1.022,103.898,102.815,94.87,107.954
3,0.253,110.41,111.91,108.323,97.382,10.377,95.563,109.751,105.648,105.08,112.542,110.052,10.17,100.92,114.898
4,0.435,11.64,101.886,104.572,103.128,11.277,1.079,103.359,11.099,109.534,106.796,103.327,10.054,1.126,113.658
3,0.523,116.514,110.84,100.702,111.31,10.378,102.288,107.354,111.831,109.381,101.049,106.009,10.246,101.055,100.17
2,0.534,102.863,10.751,1.057,104.791,94.653,104.904,112.416,105.208,11.316,1.063,100.628,96.058,105.388,118.47
1,0.67,97.074,11.139,98.33,1.067,109.828,0.942,103.904,110.876,10.675,107.511,0.945,114.981,1.05,95.831
4,0.688,11.366,99.363,96.735,106.362,10.765,0.993,102.483,10.128,104.125,110.303,98.845,10.211,1.041,110.965
3,1.794,110.942,110.324,115.968,111.122,10.88,101.363,103.585,115.067,111.926,105.405,101.514,9.583,108.359,107.326
2,2.456,104.539,11.173,1.12,104.388,106.799,100.31,102.431,108.145,10.398,1.016,107.536,97.361,98.316,109.555
3,2.469,114.086,100.207,110.056,101.949,9.577,104.757,104.072,108.341,110.669,98.411,111.693,11.147,102.731,114.574
4,2.51,10.128,116.92,99.282,99.637,10.216,1.073,104.049,11.585,106.198,99.945,99.73,11.392,1.108,104.866
1,2.584,105.237,10.753,108.722,0.971,116.246,0.921,106.4,107.877,9.751,101.982,1.033,101.263,1.002,94.165
1,2.766,98.459,10.528,103.617,0.999,111.613,1.072,103.818,96.263,11.263,103.863,1.065,114.049,1.078,95.522
3,2.794,104.04,98.221,104.222,105.245,9.441,112.985,107.783,106.682,97.103,104.768,106.264,9.896,112.744,108.758
3,2.947,113.266,111.619,111.326,97.082,10.617,108.283,110.098,104.045,100.716,103.683,96.43,10.568,106.877,107.326
4,3.023,11.099,103.211,110.448,104.212,10.54,1.047,112.358,10.64,107.518,104.873,108.39,9.744,1.078,103.993
4,3.153,10.66,104.86,108.354,99.068,11.3,1.082,109.632,11.555,109.424,95.997,102.099,10.583,1.099,107.857
2,3.291,102.344,10.413,1.092,101.444,106.04,101.989,115.274,113.193,11.39,1.084,94.544,98.177,110.238,109.085
4,3.316,11.209,112.872,96.396,97.527,10.58,1.094,103.024,11.422,104.591,99.543,100.017,10.968,1.054,116.256
3,3.331,106.101,108.45,102.533,101.019,10.195,103.903,106.988,99.283,100.168,106.208,112.403,9.551,107.627,108.007
1,3.935,103.648,10.13,101.914,1.073,103.297,0.986,102.066,103.404,10.484,98.622,1.035,104.549,0.978,94.008
4,4.035,11.296,103.905,105.195,100.818,10.361,1.045,109.258,10.898,115.443,99.827,101.153,11.147,1.151,105.806
4,4.059,10.239,99.081,93.039,112.615,10.556,1.002,115.586,11.49,105.564,98.006,95.962,10.541,1.004,119.035
1,4.566,110.436,10.168,107.426,1.034,101.578,1.069,98.775,97.163,9.708,113.353,1.063,108.577,1.083,94.66
3,4.636,112.821,105.381,108.215,110.594,9.511,110.585,114.761,101.92,102.929,115.841,97.574,9.786,111.799,108.385
4,5.022,10.678,107.744,109.398,102.247,11.465,1.108,103.505,11.76,99.645,104.196,104.039,10.432,1.038,102.952
2,5.079,114.133,10.431,1.047,99.222,109.638,105.067,116.64,112.42,11.474,1.119,96.291,100.856,108.116,108.976
1,5.218,105.496,10.283,109.394,1.09,99.771,0.968,99.756,99.814,10.353,98.845,1.081,109.199,0.997,110.092
1,5.608,98.061,11.007,108.973,0.971,110.374,1.046,108.88,111.261,10.214,112.022,0.96,102.889,1.067,103.295
4,5.612,11.212,113.003,106.79,98.974,11.16,1.033,118.429,11.501,116.875,101.701,113.5,10.268,0.979,110.899
1,5.889,112.26,10.273,113.282,1.095,112.026,0.988,107.09,96.089,9.712,109.759,1.024,109.095,0.938,104.264
