task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.924,100.515,10.951,1.044,102.904,100.653,97.869,103.312,104.448,11.879,1.15,96.904,106.817,100.617,106.299
1,6.398,100.443,9.628,103.305,0.928,101.771,0.973,101.16,106.106,10.976,107.692,1.004,116.367,1.071,93.202
4,6.413,10.942,100.993,108.642,102.351,10.155,0.982,110.98,10.463,103.211,105.432,112.392,10.021,0.999,104.5
3,6.445,104.636,106.174,101.344,97.342,10.584,97.302,106.235,114.235,109.803,110.091,107.556,10.584,109.717,104.742
3,6.509,108.682,110.84,106.633,112.932,10.626,112.908,114.745,102.155,105.755,109.692,111.744,10.19,111.799,104.365
1,6.544,98.697,10.922,104.669,1.038,103.642,0.923,94.885,100.136,10.725,100.066,1.001,106.148,0.985,94.611
4,6.749,10.591,105.193,109.961,113.164,10.963,1.09,107.073,11.481,100.225,109.401,100.028,11.446,1.073,104.745
3,6.803,114.28,113.684,111.123,103.713,10.641,112.937,100.389,102.047,108.96,104.168,105.038,10.654,97.475,105.204
4,6.981,10.877,100.609,110.086,102.023,10.742,1.129,118.47,11.086,109.28,96.372,101.278,11.514,1.01,101.645
2,7.077,107.628,10.417,1.187,109.092,106.309,107.469,113.034,113.247,10.137,1.135,107.815,110.493,105.699,107.561
3,7.109,106.002,113.805,116.373,107.365,10.737,109.239,108.007,107.886,103.582,99.093,111.301,10.428,111.035,109.111
4,7.425,11.182,114.416,106.763,99.693,10.677,0.993,101.668,10.25,114.973,108.386,113.371,11.037,1.011,106.817
2,7.527,107.382,11.669,1.039,98.093,98.334,99.082,112.524,109.791,10.736,1.031,106.406,103.927,108.278,103.288
2,7.828,107.945,11.685,1.156,103.341,103.665,97.843,105.404,107.63,10.598,1.103,98.698,95.755,109.95,116.309
3,8.153,108.341,107.553,101.827,102.48,9.708,108.51,114.745,100.188,105.116,104.265,103.137,10.773,105.305,112.547
1,8.206,98.676,10.45,113.242,1.056,107.827,1.012,109.459,110.647,10.83,115.627,1.049,112.872,0.958,95.859
4,8.426,11.51,113.003,102.558,100.995,10.669,1.106,106.806,11.374,106.657,96.148,100.875,10.655,1.129,104.369
4,8.528,11.881,107.157,109.728,100.799,10.296,0.983,107.52,10.087,103.718,103.014,98.778,10.155,1.078,115.313
4,8.594,11.146,102.91,106.432,111.946,11.269,1.032,112.735,11.419,117.466,93.153,108.503,9.988,1.163,105.257
2,8.627,102.384,10.511,1.092,108.388,95.209,98.752,114.378,100.58,10.344,1.022,94.75,105.594,104.285,105.404
3,8.775,103.673,106.433,115.777,107.968,9.662,98.927,110.807,109.97,112.267,113.685,102.278,9.824,109.787,113.708
3,9.046,116.85,111.086,109.936,101.204,9.796,97.305,106.851,102.34,111.91,114.575,112.672,10.778,112.802,114.902
3,9.058,111.353,104.781,110.091,105.098,11.051,106.284,104.776,105.148,98.417,112.725,99.626,9.519,108.558,105.081
3,9.16,115.508,99.732,109.865,112.403,11.101,107.404,103.771,110.149,109.372,101.282,99.589,9.583,111.035,114.913
4,9.562,10.612,99.024,106.277,100.395,10.523,1.092,112.932,11.122,114.196,108.467,109.382,10.704,1.014,102.108
4,9.572,10.072,106.185,109.588,100.999,10.385,0.99,104.639,10.152,106.185,97.951,111.808,11.046,1.049,108.702
2,9.597,106.425,10.42,1.047,93.763,101.436,102.758,110.719,104.888,10.497,1.137,97.533,102.241,97.926,100.477
1,9.837,98.128,10.753,100.759,1.083,106.088,1.038,102.16,106.397,10.448,100.935,0.981,115.229,1.07,99.55
1,9.93,109.071,10.036,114.085,1.035,115.229,0.968,95.376,111.455,11.007,101.398,0.999,109.586,1.066,107.364
3,10.056,113.106,109.556,98.192,98.3,10.772,104.554,100.801,102.196,103.761,116.679,102.701,10.128,97.105,117.24
4,10.314,10.26,99.419,109.695,111.474,10.496,1.067,117.313,11.634,116.092,110.529,101.077,10.324,1.106,113.382
3,10.798,108.959,106.337,107.109,112.716,10.333,112.168,100.456,113.806,107.085,104.656,103.411,11.17,109.31,106.302
4,10.902,11.854,102.97,104.17,112.848,9.87,1.129,107.076,10.239,116.688,104.365,96.982,11.249,1.146,111.605
1,10.931,98.101,11.039,110.476,1.039,117.568,0.978,108.441,106.916,10.775,98.731,1.084,105.828,0.938,110.0
4,10.954,10.716,101.495,103.398,102.482,11.281,0.998,113.88,10.472,104.846,108.545,112.844,10.069,1.102,105.988
1,10.957,102.18,10.043,112.832,1.084,118.242,1.066,104.976,113.055,9.556,112.111,0.996,103.871,1.043,101.823
1,10.977,95.57,10.124,112.282,0.943,109.595,0.958,103.836,97.249,9.898,110.362,1.037,111.567,0.988,106.497
1,11.028,102.491,10.169,109.134,1.03,116.34,0.989,102.135,107.928,9.586,114.026,1.041,104.128,0.945,107.255
4,11.045,11.31,112.872,97.137,112.266,9.815,1.082,107.992,11.643,111.451,102.608,105.359,10.01,1.119,111.932
4,11.23,10.587,99.396,110.33,106.74,11.141,1.127,110.082,10.867,113.642,100.653,110.119,10.345,1.159,108.226
2,11.287,104.514,11.27,1.083,103.876,97.41,100.276,110.606,107.63,10.138,1.047,109.783,98.255,93.591,102.036
3,11.345,102.906,109.554,100.195,97.385,11.085,107.046,102.12,113.688,106.043,112.646,96.763,10.987,110.431,117.192
3,11.384,110.149,96.587,109.63,101.846,11.206,111.944,116.18,110.936,108.104,103.485,107.719,9.832,97.599,106.455
4,11.502,11.126,107.656,100.21,101.181,9.929,1.067,102.497,10.724,104.303,103.313,112.747,11.113,1.03,105.352
3,11.524,104.661,108.611,115.268,113.762,9.527,110.405,113.291,101.597,112.534,116.113,111.289,10.949,111.846,101.024
3,11.679,101.151,98.813,106.648,110.446,10.55,100.753,112.432,101.242,105.861,107.362,97.787,10.819,105.909,117.584
1,11.857,111.44,9.781,113.07,0.962,103.637,1.009,93.205,107.835,10.813,105.324,1.037,112.273,0.929,96.625
4,12.037,11.283,114.095,109.655,103.794,10.208,0.988,100.548,11.092,117.175,94.616,98.941,11.353,1.032,114.695
4,12.046,11.008,116.992,103.993,111.163,11.335,1.156,117.377,11.254,109.714,96.06,104.699,10.69,1.104,107.404
1,12.154,111.62,10.938,114.532,1.077,105.466,0.961,99.701,97.291,9.847,108.284,0.95,111.583,1.032,94.003
3,12.174,110.121,108.878,114.027,106.49,10.856,112.707,109.199,103.807,104.499,98.416,100.662,9.622,112.467,114.772
3,12.197,98.986,102.842,100.692,108.705,10.642,108.564,102.02,110.158,106.521,101.596,101.859,11.086,104.554,116.104
3,12.263,114.209,109.286,106.261,99.846,9.456,107.55,108.752,112.171,99.992,110.19,103.832,10.048,112.963,111.071
1,12.336,109.683,9.739,99.437,1.035,101.331,0.973,106.596,97.893,10.275,111.337,1.088,110.374,1.028,106.425
2,12.344,114.218,10.165,1.165,102.212,100.545,98.156,107.561,107.945,11.224,1.024,102.299,99.3,98.547,105.476
4,12.363,11.521,115.893,100.851,111.85,11.089,1.038,107.427,11.207,107.105,96.061,100.903,10.205,1.034,116.954
3,12.558,113.994,105.602,98.995,113.048,10.58,99.274,107.217,102.511,100.543,101.427,108.787,9.923,99.156,100.975
2,12.653,114.224,10.977,1.035,93.514,98.275,106.93,110.325,115.37,10.086,1.134,109.754,108.063,108.846,109.396
4,12.681,10.709,113.495,94.652,98.584,10.103,1.055,115.81,10.218,109.162,104.946,102.042,10.759,1.052,117.38
4,12.846,11.093,111.03,106.154,105.384,10.928,1.01,111.202,10.409,116.232,107.354,113.693,10.991,1.129,116.792
1,13.061,103.122,10.187,97.826,1.076,116.34,0.999,96.031,102.95,11.226,113.353,1.024,100.057,0.968,104.478
2,13.063,101.172,11.67,1.081,107.52,94.629,94.209,112.461,102.765,10.585,1.032,106.714,100.653,103.683,102.808
2,13.157,99.953,10.033,1.075,103.788,102.724,102.696,118.56,110.465,10.343,1.132,108.621,101.008,106.15,118.444
3,13.348,105.182,105.704,110.084,100.662,10.048,97.155,116.364,111.325,98.045,115.998,109.825,10.92,96.342,112.168
4,13.404,11.275,104.773,108.761,96.185,10.81,1.083,103.024,10.631,109.17,106.285,101.529,10.759,1.148,114.676
3,13.615,102.322,107.413,111.326,101.553,9.749,99.171,111.151,116.921,102.011,106.362,111.261,9.521,105.239,115.031
3,13.97,109.844,109.979,99.033,104.673,10.048,104.317,109.9,105.432,101.536,104.334,105.442,10.414,110.083,102.212
2,14.052,102.883,10.025,1.178,104.78,101.522,96.196,108.632,113.287,10.572,1.175,100.628,108.336,109.338,101.819
3,14.06,102.155,102.023,104.623,97.704,9.607,95.927,114.804,103.609,102.217,108.445,107.443,10.022,103.192,109.928
3,14.202,103.473,110.488,98.897,106.999,9.765,111.996,102.381,116.717,111.404,110.343,105.933,10.425,106.447,102.18
4,14.527,10.437,102.687,99.65,101.23,9.744,1.069,100.759,10.239,106.651,93.109,99.814,10.923,1.007,105.755
1,14.76,108.818,9.998,103.744,0.93,110.543,1.071,104.387,103.716,9.937,108.293,0.953,108.416,1.018,94.55
3,14.768,111.464,113.352,102.048,100.467,11.124,100.568,112.253,106.412,108.314,114.837,98.848,10.153,99.06,102.485
3,14.788,99.309,112.993,99.409,98.437,10.282,112.657,114.594,102.511,101.098,113.177,109.949,10.455,111.274,115.11
2,14.924,112.42,10.531,1.024,105.553,107.698,94.768,108.033,98.812,10.557,1.162,96.573,93.535,106.39,109.978
2,15.171,103.601,11.065,1.141,101.263,100.784,96.68,116.525,100.557,11.208,1.054,97.006,106.534,102.587,116.64
3,15.54,101.079,101.967,99.589,106.009,9.958,103.582,100.349,110.906,109.818,115.503,106.899,10.887,107.297,113.774
2,15.705,106.632,11.455,1.175,107.562,107.78,95.206,117.935,115.131,9.992,1.136,97.05,94.126,96.542,112.918
2,15.713,112.066,11.081,1.029,100.628,96.766,107.974,116.309,100.507,10.648,1.01,104.78,106.971,95.885,112.872
3,15.962,113.754,112.016,115.968,97.407,10.375,102.245,104.2,107.045,105.509,105.782,112.262,10.626,96.947,118.304
1,15.992,101.946,9.8,105.662,0.97,107.686,0.989,105.905,102.917,10.352,107.94,1.064,109.445,0.984,105.895
1,16.193,100.922,10.339,100.193,1.041,117.147,0.933,103.489,106.029,10.434,100.045,1.091,113.877,0.92,103.904
1,16.417,111.355,10.41,100.498,1.005,114.668,1.014,100.922,105.11,10.273,113.567,1.012,115.483,0.998,96.112
1,16.615,102.621,11.072,111.078,0.981,107.861,1.08,97.906,108.658,10.848,99.414,1.085,103.642,0.941,93.027
1,16.65,104.494,10.671,106.911,0.971,109.068,1.068,107.035,106.581,11.211,102.731,0.97,110.595,0.923,93.896
1,16.877,100.754,11.275,103.23,1.064,109.208,1.051,104.68,96.109,9.781,100.692,0.924,103.871,0.973,107.952
2,17.174,115.308,10.113,1.045,100.868,106.964,94.336,104.317,110.356,10.012,1.071,100.668,93.725,107.622,107.85
3,17.385,116.321,97.874,110.335,113.393,9.514,109.021,111.709,112.148,107.332,109.247,101.878,10.048,100.639,118.691
1,17.647,102.963,10.322,113.26,0.944,100.933,0.97,96.661,100.438,10.156,110.357,1.017,115.112,1.031,96.697
3,18.052,103.542,108.863,112.24,99.846,11.07,108.176,112.537,116.382,98.565,110.4,98.327,10.85,95.347,118.733
1,18.097,106.185,10.355,101.398,1.025,107.827,1.053,105.794,109.058,10.704,104.551,0.942,106.192,0.963,101.283
4,18.207,11.002,113.529,99.779,103.957,10.018,1.06,110.113,11.504,108.122,98.026,109.833,10.89,1.116,118.288
2,18.256,110.223,10.081,1.069,103.995,96.118,109.614,104.336,104.166,11.048,1.063,97.798,106.892,110.045,102.765
4,18.757,11.613,117.448,96.136,98.757,11.135,1.04,118.615,10.805,108.395,100.659,112.921,9.974,1.117,119.269
1,18.856,108.038,9.944,113.926,1.069,109.533,1.078,103.338,101.73,9.741,106.851,1.021,106.227,0.985,96.343
3,18.882,109.047,113.021,101.429,104.052,10.215,95.306,102.433,110.674,106.809,115.904,107.05,11.01,101.345,114.392
3,19.198,116.031,98.238,110.349,113.596,9.808,98.004,112.547,100.456,97.488,116.113,106.588,10.168,103.088,114.745
4,19.462,10.616,103.001,103.148,104.482,11.032,1.091,109.035,10.451,107.927,101.697,100.164,11.03,1.018,109.071
4,19.64,10.052,114.22,108.642,104.511,11.426,1.049,113.458,11.864,116.072,108.948,113.515,10.172,1.085,109.959
4,19.819,11.706,99.485,102.866,109.911,11.11,1.049,111.814,10.331,114.492,104.891,107.834,11.486,1.156,119.188
2,19.974,115.131,10.682,1.149,108.16,99.404,105.033,100.684,105.025,11.042,1.159,99.027,105.115,106.15,112.863
4,20.5,10.968,112.542,108.203,102.099,10.532,1.014,110.899,10.329,112.894,99.804,96.441,11.335,1.052,111.81
1,20.757,108.992,10.378,114.53,0.975,118.405,1.072,108.441,95.681,11.0,108.456,0.982,103.775,0.968,106.901
1,21.322,102.582,10.084,113.521,0.947,116.862,1.027,101.718,100.618,9.663,105.139,1.041,103.501,1.034,95.697
2,21.388,114.235,10.344,1.145,97.522,95.373,94.637,106.675,107.473,11.083,1.145,110.369,108.727,110.249,102.571
3,21.693,101.416,103.994,109.724,101.399,10.692,97.122,114.024,106.958,113.684,109.396,98.988,11.19,106.449,116.751
4,22.124,10.715,101.068,110.226,96.963,10.609,1.023,106.037,11.034,112.842,94.652,113.505,10.866,1.079,113.94
4,22.362,11.391,104.966,100.793,102.07,10.171,1.153,115.855,11.864,104.251,94.616,110.686,11.185,1.083,104.511
3,22.388,115.551,97.504,98.294,110.441,10.632,108.368,118.124,105.926,98.36,102.645,100.893,10.582,97.105,117.968
2,22.405,112.635,11.743,1.123,99.491,99.32,103.692,101.962,100.819,10.322,1.024,99.041,97.192,110.087,101.688
4,22.671,10.3,108.804,103.021,97.675,11.076,1.007,110.152,10.064,101.912,105.951,99.535,11.09,1.073,100.69
4,22.859,10.094,115.518,98.814,104.95,10.401,1.055,112.996,11.781,105.971,93.109,100.707,10.61,1.046,102.158
4,23.648,11.686,106.621,110.347,107.127,10.22,1.089,109.013,11.713,112.496,100.889,107.403,10.417,0.985,100.507
2,23.666,113.613,10.779,1.167,103.189,103.518,109.333,105.543,112.294,10.481,1.02,94.897,95.839,95.647,102.554
4,23.757,11.843,100.932,101.007,105.537,10.424,1.113,106.67,10.335,99.489,97.481,97.552,10.296,1.109,102.554
2,23.859,113.047,10.843,1.118,109.778,105.115,105.134,109.75,102.027,11.726,1.071,105.359,102.057,103.043,105.08
2,23.928,102.221,10.787,1.092,98.582,100.62,103.043,102.147,101.671,10.795,1.121,108.44,93.505,107.058,102.27
4,23.952,11.707,104.86,107.655,108.687,10.843,1.095,102.44,11.139,102.521,96.589,112.85,10.755,1.018,113.056
1,24.251,101.96,10.895,112.645,1.046,117.813,1.0,104.135,106.474,9.631,113.347,0.934,106.493,0.923,109.375
2,24.277,110.081,10.906,1.102,101.26,97.658,98.47,101.879,100.972,11.27,1.15,107.637,93.6,97.008,100.924
3,24.415,116.921,106.735,98.246,97.654,9.748,106.316,118.405,108.019,103.696,104.78,103.698,10.277,99.304,109.664
4,24.457,10.285,112.546,104.891,97.527,10.461,1.055,111.146,10.289,99.193,99.939,111.743,10.794,1.103,118.13
2,24.516,101.196,10.925,1.004,108.582,94.548,94.181,105.046,113.967,11.799,1.061,110.987,102.824,94.692,114.378
1,24.606,99.872,9.88,102.801,0.974,107.003,0.962,95.99,100.071,11.185,109.761,1.07,111.227,1.065,104.797
3,24.613,104.602,104.956,110.19,101.429,11.198,103.337,108.009,104.759,110.207,105.554,112.497,10.105,112.79,107.343
1,24.701,97.106,10.599,105.762,1.086,111.483,1.078,98.97,104.368,9.824,111.318,1.081,114.837,1.086,103.762
2,24.808,115.138,10.103,1.088,103.319,97.8,98.577,108.57,100.027,11.589,1.087,109.654,107.137,106.93,114.193
4,24.841,11.018,112.991,108.591,113.677,10.555,1.138,103.703,11.877,110.568,108.994,106.295,9.913,1.055,114.759
2,25.13,112.846,10.066,1.131,107.314,99.231,100.751,115.066,100.406,11.501,1.122,96.573,95.206,95.736,115.712
3,25.619,110.595,98.965,115.338,99.517,9.723,101.437,116.929,107.038,101.334,114.076,98.053,9.943,112.449,118.538
1,25.669,110.144,10.022,101.957,1.07,114.891,1.041,102.83,106.316,10.141,113.641,0.922,112.911,1.043,107.838
3,25.781,109.292,110.069,104.687,106.429,9.71,108.627,111.416,101.24,106.693,115.592,104.052,10.733,108.677,109.751
4,25.902,10.339,114.965,97.369,100.231,10.766,1.0,117.177,10.882,107.379,99.94,112.85,10.292,1.06,111.458
1,26.413,98.424,10.688,114.855,1.001,100.248,1.057,102.471,113.085,10.294,101.076,0.964,100.933,0.934,97.906
3,26.507,108.207,98.904,108.644,109.054,11.198,97.155,118.646,100.581,102.798,111.326,99.179,11.011,99.613,117.844
4,26.557,11.186,110.831,93.153,110.124,10.885,1.001,104.369,11.543,116.171,98.679,113.099,11.52,1.061,113.139
2,27.116,112.668,11.159,1.013,99.064,103.453,101.445,104.756,100.031,11.555,1.075,104.67,99.842,100.978,101.094
1,27.492,96.214,10.057,103.237,0.939,101.66,0.96,105.609,96.536,11.269,110.999,0.996,107.648,1.03,105.372
1,27.718,110.837,10.661,109.687,0.93,116.656,0.954,105.062,99.982,9.781,109.114,0.936,117.577,0.961,104.733
1,27.722,96.264,10.509,104.015,1.051,107.589,0.986,94.654,102.598,10.938,102.571,0.986,118.423,1.009,100.922
1,27.93,111.139,10.688,97.954,1.038,101.468,0.986,96.055,107.53,10.127,98.991,0.975,100.922,0.982,102.959
4,28.138,10.395,108.526,99.058,107.558,9.743,0.999,108.364,10.194,105.041,103.785,104.271,10.769,1.094,105.173
3,28.158,105.961,102.911,104.08,110.931,10.202,108.979,102.313,109.889,113.742,100.822,112.496,10.106,107.54,118.646
1,28.864,96.023,9.868,112.282,0.922,99.932,1.01,106.156,107.097,10.902,115.16,0.961,101.216,0.938,95.534
3,29.355,101.215,108.193,98.243,101.327,9.797,97.166,105.324,101.177,105.77,104.354,102.391,10.597,107.41,105.452
4,29.562,10.896,106.193,103.227,111.112,9.922,1.07,104.982,10.112,111.313,96.5,113.166,10.84,0.996,114.114
2,29.691,115.355,10.995,1.159,94.544,107.137,94.166,113.359,108.718,10.499,1.122,101.222,97.361,106.15,117.315
4,29.893,11.759,114.005,98.378,97.304,10.69,1.033,101.309,11.9,114.96,109.655,104.627,10.172,1.142,102.53
1,29.972,101.928,10.647,103.863,1.003,106.44,0.99,105.827,103.337,10.369,98.053,1.038,102.044,0.97,100.248
4,30.187,10.558,116.165,97.631,97.018,10.719,1.039,103.076,10.151,112.936,102.626,99.843,9.727,0.997,117.355
4,30.854,10.968,104.492,95.248,113.965,11.259,1.133,117.609,10.242,109.51,98.048,101.904,10.231,0.996,109.157
3,30.949,114.27,106.359,108.273,110.452,10.74,98.618,107.503,109.292,114.352,100.411,104.443,10.789,99.401,108.62
1,31.149,100.887,10.102,108.913,1.027,112.819,1.058,97.128,102.289,10.96,100.612,1.032,115.535,1.079,106.951
2,31.839,111.619,10.254,1.033,102.567,103.608,109.333,102.542,102.131,11.271,1.028,107.644,107.742,109.907,111.287
2,32.032,107.856,10.668,1.071,107.198,109.554,103.441,102.075,99.0,10.003,1.142,105.73,102.675,108.365,111.731
1,32.117,95.699,10.413,106.238,0.95,100.211,1.061,94.152,109.097,10.061,111.95,0.984,104.261,0.98,105.609
1,32.167,112.409,10.636,102.279,1.025,100.437,0.946,106.758,103.906,10.023,105.784,1.063,113.012,1.038,109.237
2,32.313,105.988,10.596,1.025,101.56,97.41,93.302,115.882,104.423,10.729,1.06,110.55,94.783,100.81,102.747
1,32.315,107.586,10.722,111.363,1.021,101.94,0.929,108.805,107.875,10.001,104.518,1.078,113.922,0.988,94.008
3,32.565,113.024,112.927,106.488,97.676,10.42,105.661,108.706,107.485,103.647,104.876,98.793,10.891,102.616,111.709
4,32.652,10.712,114.193,107.35,107.296,10.78,1.152,116.67,11.798,114.492,96.06,100.875,11.507,1.156,118.955
3,32.704,113.024,100.31,100.607,96.429,9.551,111.783,103.386,101.982,106.043,104.08,114.243,10.046,104.317,106.95
1,32.782,101.624,9.781,103.17,0.94,108.454,1.058,102.749,109.725,9.785,105.139,1.068,110.677,0.974,96.358
2,33.149,110.854,11.527,1.181,94.757,101.113,100.307,101.688,99.982,11.16,1.154,104.607,94.043,109.186,105.638
4,33.494,10.464,109.377,94.53,100.988,10.071,1.074,109.682,10.921,102.412,97.481,100.142,9.729,1.061,115.772
3,34.004,108.695,100.162,98.897,104.411,10.428,112.194,109.9,111.037,102.172,112.705,112.059,9.786,99.102,107.118
3,34.047,110.258,110.674,101.959,101.194,10.092,105.785,108.906,100.581,114.096,112.681,103.315,9.636,105.611,109.82
1,34.145,97.692,10.629,105.465,1.016,116.031,0.967,94.035,111.768,9.628,102.389,0.976,112.399,0.962,109.875
2,34.294,110.36,10.572,1.028,98.692,99.129,106.745,100.37,116.231,11.056,1.151,98.837,100.326,96.2,100.275
3,34.518,116.175,99.817,113.088,109.019,10.991,96.572,109.724,113.994,105.86,115.249,99.814,9.943,112.054,116.429
1,34.543,99.623,10.658,99.074,0.978,103.396,1.005,107.018,108.581,10.355,100.692,1.082,103.176,0.918,96.584
4,34.58,10.399,112.76,105.604,98.341,10.912,0.999,110.442,10.026,99.762,97.08,104.343,9.795,1.016,100.862
1,34.607,102.476,10.046,113.357,1.046,101.263,1.076,102.969,106.737,10.706,98.619,0.984,107.512,0.977,107.254
1,34.616,104.968,10.707,113.974,1.094,116.29,1.072,93.02,105.655,10.753,112.315,0.991,113.325,1.033,95.792
2,34.895,99.793,11.675,1.177,100.496,107.652,109.453,101.42,106.163,11.003,1.129,99.271,103.981,100.092,104.317
2,35.33,110.939,11.495,1.183,110.849,98.744,95.352,110.205,99.423,11.245,1.01,96.238,98.483,100.216,113.659
3,35.533,106.548,107.992,114.185,103.253,9.728,107.052,116.133,107.712,112.393,101.635,111.461,11.182,103.132,104.742
2,35.57,114.97,11.656,1.192,94.953,103.931,97.509,112.221,108.753,10.383,1.04,107.673,108.142,99.218,112.672
1,35.695,100.264,10.601,107.117,0.94,109.712,0.92,100.75,106.185,9.556,111.894,0.965,100.016,0.945,110.074
2,35.798,114.845,10.049,1.039,102.153,99.106,93.839,111.534,106.375,10.951,1.022,108.628,107.494,100.098,101.321
3,35.837,110.932,113.609,102.602,105.03,10.202,100.211,114.176,114.437,109.325,104.41,104.625,9.617,95.811,106.649
1,35.919,102.465,9.528,114.496,0.944,112.508,0.994,100.553,106.365,11.246,113.049,0.928,110.817,0.997,106.928
3,36.131,102.417,98.086,107.511,99.763,9.936,97.155,112.8,115.347,98.259,108.825,109.334,10.975,113.03,116.265
