task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.134,100.802,11.208,106.844,1.03,105.123,1.004,105.892,97.423,11.106,103.397,1.078,104.701,1.031,100.135
4,0.243,10.727,110.943,97.693,110.955,11.076,1.106,116.725,10.019,112.354,94.967,106.078,9.73,1.163,115.772
2,0.259,113.461,10.285,1.075,98.573,103.676,108.489,102.532,105.334,11.017,1.099,101.608,101.109,94.405,109.085
4,0.759,11.06,107.664,96.003,112.206,11.152,1.05,114.496,11.401,101.886,96.546,101.529,11.029,1.112,110.922
1,0.847,104.776,10.576,103.814,1.027,109.026,1.031,92.993,108.908,10.423,103.473,0.937,110.595,1.001,102.579
4,0.968,11.441,100.876,93.421,108.959,10.145,1.111,105.829,11.798,101.148,104.936,110.128,10.187,1.11,117.253
3,1.175,116.175,105.157,99.059,110.159,10.194,112.871,115.799,103.542,102.924,110.739,105.915,10.365,104.763,115.668
4,1.291,10.577,109.263,101.21,109.379,11.293,1.098,109.516,11.325,101.039,96.844,106.286,10.689,1.093,113.096
2,1.325,105.602,10.301,1.036,106.509,93.107,105.64,104.689,111.296,10.968,1.119,93.885,93.561,99.116,104.362
2,1.492,98.859,10.52,1.192,97.108,108.063,102.809,113.089,105.712,10.541,1.112,101.018,107.791,96.2,112.672
3,1.497,99.233,100.667,100.919,101.705,11.175,104.175,115.748,108.096,100.265,114.962,112.002,10.153,104.71,118.646
4,1.862,10.204,101.562,95.724,104.017,9.842,0.989,114.606,10.951,106.45,104.161,105.529,10.261,1.02,104.359
3,1.956,107.285,107.26,104.116,102.878,10.503,108.627,101.568,101.151,114.271,112.448,105.915,9.643,100.473,103.96
1,2.406,112.783,10.407,101.639,0.926,111.004,0.966,103.946,97.725,9.901,115.711,1.039,112.069,0.985,109.079
4,2.641,10.056,108.339,99.282,103.326,10.973,1.134,104.306,10.437,115.372,107.575,104.198,9.725,1.114,110.811
2,2.644,106.366,11.175,1.127,99.06,100.721,100.262,105.659,112.066,11.47,1.096,106.309,108.43,99.827,108.09
2,2.688,106.699,10.497,1.166,93.799,106.542,109.712,115.712,114.97,10.963,1.056,107.852,110.483,110.133,115.04
1,2.883,100.899,10.036,105.302,1.048,110.194,0.922,97.646,108.212,10.86,108.722,0.954,107.24,0.979,94.642
4,2.931,11.434,116.072,107.978,98.845,11.003,0.988,116.443,10.116,112.405,96.407,104.183,11.302,1.05,117.193
4,3.241,10.817,99.044,101.659,98.661,10.876,1.022,109.254,11.555,114.606,96.432,104.63,11.376,1.087,113.239
3,3.45,104.47,99.106,106.517,107.753,10.16,96.533,113.708,109.046,97.616,116.597,102.768,9.899,97.053,101.97
3,3.588,114.534,113.686,114.373,96.43,10.002,105.611,116.881,107.008,97.668,104.039,110.279,10.661,96.863,114.879
4,3.592,11.693,114.898,108.594,112.497,10.324,1.09,113.223,10.529,113.875,104.467,113.693,11.303,1.121,117.177
2,3.652,105.342,10.456,1.021,109.346,100.822,99.951,106.759,101.651,10.817,1.19,103.75,100.62,93.591,110.64
4,3.863,11.186,110.467,106.522,109.911,11.491,1.017,109.824,10.631,114.095,96.061,111.848,9.847,1.028,110.964
1,3.89,102.721,11.292,100.887,0.936,102.217,0.968,101.896,112.409,10.432,106.721,1.08,117.568,1.082,96.748
3,3.908,108.959,108.314,103.518,109.002,11.055,107.045,100.477,114.789,96.417,107.737,108.101,10.141,111.299,115.976
2,3.957,113.391,11.466,1.05,94.09,96.361,94.913,110.686,105.433,10.783,1.014,107.418,107.878,108.43,104.59
1,4.033,111.139,9.96,100.169,1.051,117.722,1.004,92.988,108.817,10.358,112.334,1.005,106.064,1.043,104.309
4,4.337,11.219,105.082,109.185,113.371,9.792,1.004,109.632,10.968,112.154,101.361,105.745,10.326,1.082,111.763
4,4.618,11.885,107.664,107.775,98.332,10.461,1.108,103.808,11.47,105.65,106.763,107.384,10.899,1.09,106.046
4,5.387,10.986,112.921,107.167,97.759,10.187,1.123,104.745,10.169,106.757,102.971,101.992,11.185,1.126,117.45
3,5.513,112.552,100.313,99.13,110.052,10.714,111.95,105.153,98.87,101.401,104.266,97.466,9.807,109.038,114.176
3,5.821,114.647,102.891,105.866,109.453,9.728,104.177,102.242,113.266,114.265,114.425,99.82,10.27,104.582,100.261
3,5.938,113.275,113.336,103.807,99.55,10.279,109.162,105.148,103.617,112.778,100.796,102.806,9.786,104.202,110.478
1,6.054,99.685,9.84,113.697,0.943,115.22,1.001,96.387,101.489,9.889,101.639,0.927,107.649,1.057,94.307
4,6.153,11.829,117.371,95.737,100.004,10.866,1.14,113.946,11.007,115.521,110.55,112.434,10.646,1.014,100.357
1,6.173,101.031,10.807,113.448,1.04,111.665,0.989,101.8,96.295,9.727,114.537,1.02,107.149,0.944,98.912
3,6.281,112.572,100.543,116.7,99.23,10.776,99.033,108.345,105.666,110.027,100.341,110.016,9.736,98.813,111.044
4,6.434,11.213,114.555,101.042,109.679,11.013,1.034,106.252,11.517,114.939,96.107,105.472,10.174,1.118,102.429
2,6.602,113.229,10.097,1.092,105.106,108.067,100.707,108.965,98.374,11.245,1.012,100.594,100.441,97.097,112.676
1,6.632,106.263,10.443,111.953,0.959,112.925,0.993,94.642,107.055,10.322,97.61,1.094,108.752,0.977,95.226
4,6.747,11.661,107.662,97.739,97.552,10.523,1.108,116.761,10.896,100.817,99.175,97.355,11.179,1.163,116.499
1,6.776,107.877,11.234,99.074,1.086,104.987,1.027,104.028,113.033,10.731,101.642,1.093,105.138,0.942,106.035
2,6.939,99.537,10.077,1.125,102.736,105.502,96.9,117.665,98.512,11.791,1.033,100.731,94.399,110.525,104.996
1,7.078,102.125,10.853,105.022,1.022,117.814,0.918,101.8,110.676,9.812,104.586,0.927,109.533,0.946,108.621
1,7.343,109.781,11.253,102.03,0.954,101.112,1.025,109.459,111.476,10.969,103.657,0.979,101.845,0.969,93.8
2,7.465,115.522,11.863,1.147,106.627,95.373,96.396,102.725,112.905,10.009,1.062,105.607,109.557,108.343,111.788
3,7.664,110.284,99.992,102.711,111.682,9.475,100.427,103.738,99.776,97.693,110.253,109.382,9.932,101.26,110.561
4,7.889,10.686,100.432,94.886,101.168,9.942,1.063,112.902,10.322,102.011,108.479,107.808,10.914,1.007,101.314
3,8.197,113.709,103.897,116.438,113.702,10.237,113.053,104.519,106.798,102.041,101.033,104.664,10.888,100.934,110.649
1,8.509,107.264,10.989,105.955,1.052,114.891,1.068,96.112,109.462,10.064,112.942,0.987,102.831,0.965,98.97
2,8.51,100.507,11.208,1.032,99.465,103.649,101.782,111.704,114.955,10.431,1.175,110.55,102.002,106.99,111.808
1,8.761,101.357,9.942,115.672,0.93,114.789,1.027,99.438,105.108,10.706,106.234,0.996,110.08,0.99,94.074
2,8.769,98.596,11.353,1.121,96.115,97.53,96.762,108.491,99.255,10.862,1.093,106.052,96.766,104.448,117.547
2,8.906,114.036,11.081,1.182,107.684,97.38,107.671,117.024,103.581,11.126,1.093,99.872,93.335,93.979,116.57
4,8.923,10.211,102.979,103.38,102.351,10.666,1.111,118.716,10.903,100.612,99.193,98.223,10.718,1.084,104.602
1,9.126,101.888,9.685,97.897,0.989,117.835,0.983,98.227,98.387,9.717,114.396,1.051,112.684,1.06,108.346
1,9.166,99.85,9.791,101.029,1.094,114.052,0.991,102.786,101.888,10.125,101.03,1.046,113.691,1.007,106.497
1,9.253,102.125,10.097,108.487,0.926,105.616,1.081,105.876,105.773,11.124,114.338,0.989,109.378,0.954,102.686
1,9.299,106.516,10.598,113.666,0.981,102.149,0.945,109.523,95.57,10.464,99.859,0.99,104.526,1.025,109.899
3,9.524,105.422,109.508,104.039,100.884,9.727,100.053,106.481,111.356,112.585,114.258,107.34,10.052,109.021,107.783
4,9.642,10.019,113.425,107.806,103.087,9.895,1.079,106.401,10.885,116.92,97.835,102.7,10.457,1.102,111.356
2,9.735,111.467,11.057,1.084,97.782,101.421,98.272,104.496,115.159,10.673,1.006,102.077,102.803,96.792,105.794
4,9.96,10.512,109.476,108.074,100.017,10.53,1.128,106.479,11.372,100.126,96.856,113.166,11.098,1.096,110.965
2,9.976,101.301,10.889,1.159,100.276,99.119,102.603,116.88,108.186,10.404,1.041,109.335,106.039,110.035,105.14
4,10.019,11.781,101.399,102.657,113.265,10.253,1.059,103.7,10.87,111.682,93.117,110.794,10.617,1.066,110.98
2,10.098,109.374,10.282,1.031,105.553,106.721,93.908,109.087,104.442,10.016,1.059,109.092,103.325,98.999,101.476
1,10.261,98.387,9.645,104.748,0.979,103.555,1.034,102.16,106.797,10.734,103.843,1.052,118.307,0.945,95.966
3,10.515,99.309,101.016,109.547,99.975,9.686,101.921,109.876,109.844,97.719,106.715,100.346,10.401,98.502,113.436
4,11.121,10.36,114.57,95.884,104.633,10.287,1.087,118.901,11.686,99.044,99.045,106.868,11.005,1.132,107.409
3,11.131,113.266,112.853,98.612,102.802,10.914,110.417,102.242,114.534,106.796,108.48,106.308,10.348,96.667,107.07
1,11.18,97.326,10.464,108.098,1.021,110.289,1.075,103.476,110.199,10.193,100.143,1.026,109.871,1.008,97.991
1,11.383,102.289,10.293,110.403,1.015,109.034,1.071,100.011,113.231,10.938,101.101,1.082,108.5,0.968,97.035
3,11.403,111.632,105.479,113.001,103.144,10.663,110.284,114.035,111.571,113.149,109.163,112.403,11.073,106.462,112.168
4,12.079,11.242,104.615,102.746,109.838,11.023,1.14,112.577,11.836,116.94,109.528,110.368,10.886,1.093,107.584
2,12.516,106.301,10.448,1.131,111.168,107.389,99.251,108.432,106.085,11.725,1.059,97.0,97.715,105.814,111.046
1,12.588,101.046,10.279,102.081,0.994,115.226,0.981,94.058,105.654,10.13,105.576,1.014,102.772,1.083,94.307
4,12.611,11.718,110.044,107.497,109.336,10.645,1.018,104.514,11.754,111.535,105.69,99.011,11.034,1.044,118.285
2,12.857,107.929,10.591,1.01,110.188,102.808,108.107,115.687,109.248,11.51,1.062,104.379,103.608,105.842,108.632
3,12.945,102.224,111.542,102.76,100.957,10.316,112.357,115.804,113.024,113.971,110.273,99.629,10.258,95.286,106.323
3,12.965,105.345,112.601,102.567,111.461,10.818,111.848,105.688,102.417,96.645,104.222,109.917,10.769,97.625,102.594
4,13.102,11.612,107.105,96.562,109.603,10.688,1.083,111.61,10.367,115.432,104.633,104.059,11.185,1.039,118.627
1,13.115,106.797,10.313,113.357,0.953,113.325,1.087,101.27,104.02,11.206,100.577,1.021,100.589,1.002,98.307
4,13.382,10.503,114.464,93.791,97.475,10.562,1.145,111.356,10.186,100.594,98.49,101.456,9.897,1.038,100.862
1,14.099,108.817,9.689,98.373,0.945,103.555,1.084,102.047,97.204,10.606,106.979,0.965,100.946,0.969,95.612
3,14.201,99.94,101.431,102.024,114.468,9.891,95.78,100.427,106.412,105.116,115.338,101.878,9.67,97.006,104.407
