task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.383,106.118,97.642,104.443,99.085,10.145,100.77,111.344,99.607,98.071,109.477,110.659,10.452,96.15,115.497
1,7.548,102.944,10.79,106.238,0.948,113.219,1.025,106.33,103.88,11.257,112.61,0.97,111.8,1.001,100.95
2,7.656,101.159,10.163,1.165,105.892,96.147,106.693,117.569,105.009,10.913,1.036,100.37,101.647,100.654,106.634
2,7.675,110.126,10.9,1.1,105.26,103.245,103.527,112.709,107.63,10.64,1.094,99.377,103.748,94.181,103.244
1,8.093,103.88,10.232,99.916,1.068,112.962,1.053,108.843,95.867,11.144,109.223,1.008,110.658,0.987,97.981
1,8.482,102.273,10.79,103.182,0.98,100.928,0.962,108.405,96.833,9.528,112.79,1.064,110.223,1.035,104.689
4,8.5,10.451,100.561,98.244,100.294,10.861,1.001,105.994,11.712,113.709,108.179,96.643,10.677,1.148,106.648
2,8.519,102.542,11.526,1.17,105.104,103.187,103.537,101.845,104.863,10.519,1.02,111.164,101.829,100.617,117.446
3,8.564,102.224,105.788,115.808,97.622,10.802,103.143,110.649,110.044,107.041,99.543,97.385,9.464,107.31,104.775
3,8.626,106.477,104.574,98.196,98.204,9.543,111.093,117.871,115.067,103.994,98.506,110.217,11.123,110.462,114.594
4,8.901,10.234,102.056,98.118,95.861,10.288,0.989,104.668,11.59,109.115,106.214,105.509,11.266,1.047,106.67
1,9.017,105.237,10.533,111.394,1.013,114.702,1.063,108.968,113.02,11.111,106.737,0.961,104.095,1.077,99.485
4,9.638,10.858,114.492,97.521,99.242,9.861,0.998,102.429,11.377,112.855,97.08,112.747,10.389,1.078,112.555
1,9.649,98.279,10.45,107.416,1.015,105.678,1.049,97.211,103.122,9.751,111.337,0.949,102.769,0.917,99.756
3,9.665,115.377,112.927,100.514,105.252,10.664,106.419,102.945,108.341,109.499,104.977,112.517,10.194,96.415,116.907
2,9.756,113.836,11.675,1.089,99.604,99.329,99.951,113.299,108.822,11.669,1.019,106.76,96.308,109.456,115.102
3,10.223,109.664,103.371,109.312,106.345,9.527,111.068,118.033,102.691,112.508,112.619,108.43,11.07,95.967,117.598
3,10.226,112.762,101.505,104.656,112.88,10.049,103.664,111.824,105.634,100.617,116.325,104.071,9.473,99.008,105.902
1,10.326,98.534,10.964,105.415,0.996,117.137,0.966,100.268,98.665,9.601,97.783,1.005,108.303,0.929,103.555
1,10.343,109.233,10.423,115.443,1.052,100.25,0.961,99.55,101.228,10.059,99.377,0.986,99.705,1.038,105.905
4,10.435,10.242,108.449,102.971,103.277,9.922,1.122,107.791,11.804,103.905,97.631,112.959,11.245,0.993,107.165
3,10.559,110.501,96.396,102.575,103.625,10.658,110.68,116.185,114.964,112.267,112.581,97.704,10.16,100.929,105.937
2,10.808,107.947,10.995,1.115,98.573,103.958,106.973,110.682,103.206,9.999,1.114,96.931,94.74,109.401,114.492
3,11.319,105.554,101.571,103.437,103.974,10.867,96.242,114.761,103.524,112.679,109.205,103.431,10.663,98.604,104.401
1,11.419,103.768,11.025,115.607,0.977,117.941,1.057,96.888,101.821,10.17,115.16,0.952,111.483,1.024,108.008
4,11.531,11.639,104.288,107.806,106.571,10.22,1.057,107.295,10.112,113.84,101.898,111.163,11.023,1.117,118.13
2,11.732,102.867,10.962,1.078,103.162,95.82,96.415,115.615,109.58,11.043,1.106,99.969,104.507,105.561,106.085
2,11.841,109.553,10.485,1.17,100.565,106.497,102.334,109.978,102.865,11.545,1.192,100.154,96.78,102.322,116.309
3,12.215,106.404,106.443,116.729,107.728,10.503,104.26,114.959,109.844,100.276,110.615,104.364,9.623,97.864,109.571
2,12.365,113.765,11.791,1.168,95.249,93.189,101.134,106.968,104.251,10.025,1.149,97.784,95.546,107.383,116.61
2,12.468,103.274,10.196,1.012,102.019,93.481,106.004,106.403,111.122,11.777,1.133,94.753,100.072,109.656,107.197
3,12.49,109.531,102.953,116.438,105.933,9.656,113.092,100.304,101.986,110.52,99.055,97.959,11.006,109.039,118.351
1,12.516,100.44,10.972,109.846,1.043,116.935,1.088,104.195,102.078,11.075,113.354,1.082,105.369,1.079,93.267
2,12.552,98.348,10.669,1.104,97.312,103.711,102.376,106.424,110.221,10.572,1.09,105.216,101.593,93.839,100.851
1,12.954,103.042,10.598,112.282,1.077,107.336,0.978,93.316,107.758,11.019,97.793,1.08,115.915,0.949,93.858
1,13.013,103.061,9.942,110.999,1.011,117.221,1.032,107.144,105.655,10.634,113.049,0.927,110.072,1.053,110.438
1,13.186,99.834,11.051,109.376,0.95,109.533,0.942,98.422,99.416,10.97,112.294,1.09,99.705,0.992,106.278
1,13.241,98.138,10.758,112.146,0.948,104.549,0.992,95.134,113.02,9.64,106.902,1.057,104.009,1.067,109.971
1,13.602,113.302,11.095,115.043,1.076,116.967,1.086,106.306,103.335,10.67,105.599,0.973,100.922,0.996,98.524
1,13.639,112.712,9.89,110.543,1.046,101.263,1.068,97.239,100.58,10.847,111.102,0.99,106.913,0.965,97.414
3,13.642,111.571,106.337,109.724,114.005,10.749,111.94,103.126,107.368,107.113,102.51,101.429,10.046,104.175,110.335
2,14.341,106.369,10.047,1.059,105.981,95.886,106.033,115.357,99.982,11.813,1.14,101.845,96.944,100.306,112.904
3,14.449,108.313,110.684,108.257,98.945,9.871,107.687,110.037,99.28,97.504,110.749,109.442,9.434,97.116,108.251
3,14.602,101.03,114.281,102.931,98.309,10.523,103.664,100.738,112.705,106.202,98.484,104.173,9.67,95.844,108.334
1,14.742,107.055,9.687,114.126,0.93,111.637,1.072,96.861,112.85,9.648,107.466,1.048,99.628,0.95,100.158
4,14.971,10.583,109.711,110.094,113.054,10.076,1.058,110.722,11.289,99.763,106.214,99.271,10.3,1.079,108.52
2,15.618,107.583,10.287,1.094,107.657,107.417,107.319,109.652,108.754,10.296,1.116,102.973,107.63,105.925,100.682
3,15.673,111.186,110.456,113.713,112.711,11.087,99.985,109.398,101.203,113.021,108.848,96.605,10.051,95.163,110.721
2,15.703,103.274,11.648,1.015,101.491,107.292,96.314,115.406,102.027,10.799,1.107,107.851,98.86,98.708,103.021
2,15.775,100.592,10.147,1.086,109.013,103.577,97.869,112.035,107.42,10.537,1.17,102.014,106.971,97.743,107.983
2,16.386,108.648,10.707,1.008,101.554,102.587,110.703,118.25,99.387,10.171,1.123,95.762,107.258,97.195,103.523
3,16.456,115.825,98.752,103.922,104.508,10.213,103.571,108.634,111.65,105.405,104.931,101.659,9.609,99.453,103.585
3,16.596,107.529,100.205,116.159,111.219,9.662,103.787,104.657,105.233,103.603,115.998,107.434,9.451,105.036,105.478
3,16.602,115.471,103.559,113.964,101.949,10.642,98.618,105.637,103.354,113.278,105.866,100.369,11.086,112.937,114.568
3,16.762,115.825,104.538,104.265,113.327,10.675,107.899,117.773,102.24,104.929,104.768,109.185,10.128,104.885,105.478
2,17.082,109.523,10.17,1.182,103.835,106.72,95.349,114.62,107.147,11.698,1.127,104.935,103.633,110.548,109.058
2,17.16,108.112,11.147,1.066,106.159,101.822,97.377,101.172,106.642,10.204,1.136,94.327,108.016,97.098,110.49
2,17.172,103.528,11.054,1.087,107.333,98.261,109.604,106.941,99.746,10.452,1.175,108.509,99.544,96.179,102.174
3,17.178,115.74,107.936,116.704,102.802,10.207,101.411,113.482,110.656,99.737,102.297,111.693,9.828,106.369,118.646
4,17.323,10.736,100.912,102.399,105.009,11.5,1.123,102.497,11.907,112.183,100.371,106.452,10.37,1.146,115.81
2,17.497,104.777,11.268,1.16,103.721,99.026,97.663,101.017,108.096,11.02,1.022,105.648,94.658,95.628,105.36
3,17.844,111.293,99.325,103.518,100.694,9.656,97.054,114.632,114.141,104.818,116.523,104.957,9.451,107.795,105.697
1,17.997,101.928,11.215,99.632,1.071,100.024,0.966,96.206,107.141,9.73,98.373,0.933,112.601,0.958,108.732
1,18.136,105.108,9.685,99.894,1.048,105.264,1.07,107.473,103.468,9.574,105.765,0.928,113.434,1.008,95.127
1,18.444,109.096,10.769,107.554,1.085,103.963,0.927,108.757,104.868,10.813,97.44,0.954,112.962,1.07,97.035
1,18.525,111.662,10.121,109.589,0.933,114.891,1.035,105.527,112.257,11.123,100.667,0.927,102.479,0.973,97.355
2,18.728,108.37,10.975,1.129,96.683,107.35,105.814,110.444,113.804,10.921,1.041,105.829,107.698,101.256,117.903
2,19.198,99.109,11.747,1.022,109.757,99.404,94.273,104.798,106.786,10.305,1.1,94.919,104.33,94.5,112.076
3,19.25,114.078,105.681,111.056,103.135,9.61,106.972,112.13,115.267,102.117,108.794,113.36,10.714,97.625,115.11
3,19.683,110.784,112.778,116.523,109.019,9.772,109.669,114.902,101.856,96.921,99.632,112.163,9.801,97.475,114.763
1,19.913,102.269,10.402,106.911,0.998,106.842,1.018,102.814,105.89,11.257,97.883,0.954,100.248,0.936,103.324
1,20.37,95.562,9.586,106.819,1.087,118.028,1.051,95.632,106.96,10.509,109.394,0.989,103.092,0.973,109.515
2,20.609,105.08,11.649,1.111,95.152,110.116,107.605,104.956,101.611,10.772,1.065,102.296,108.067,104.547,111.195
1,20.657,107.83,10.901,103.657,1.035,105.489,0.978,109.523,101.124,11.192,103.763,1.054,106.893,1.058,94.509
4,20.819,11.167,112.496,110.07,107.665,10.555,0.987,113.902,11.296,105.65,95.248,107.767,9.849,1.127,101.668
2,21.085,116.18,11.09,1.034,99.062,101.311,98.359,112.079,114.001,10.713,1.058,99.048,94.981,104.748,117.383
2,21.308,98.84,10.525,1.052,99.651,103.715,103.772,108.796,114.909,10.338,1.184,106.58,107.979,100.822,114.767
3,21.336,111.465,106.359,110.084,109.002,9.918,108.812,104.519,116.938,112.393,112.609,111.408,9.616,97.114,118.713
2,21.455,114.4,10.499,1.094,107.994,97.305,102.696,104.085,104.125,11.415,1.141,109.641,104.229,107.451,103.339
4,21.807,11.305,115.009,95.341,110.444,10.919,1.099,115.365,10.112,116.092,95.667,109.556,10.217,1.074,113.069
4,22.025,10.115,101.886,107.729,99.882,11.491,1.093,116.333,10.882,104.06,108.761,107.296,9.831,1.114,114.727
4,22.391,11.15,111.435,101.795,98.584,11.226,1.101,104.639,10.795,116.58,98.707,99.124,10.393,1.106,107.076
2,22.467,102.019,10.72,1.184,105.848,102.612,109.338,105.522,98.681,10.651,1.052,99.322,99.094,104.817,118.916
4,22.624,10.255,110.416,99.939,104.517,11.066,1.064,104.504,10.656,102.716,109.185,113.142,9.936,1.062,115.314
2,22.63,100.335,11.679,1.115,106.191,99.146,95.234,103.313,111.1,11.443,1.189,104.799,109.943,99.332,103.499
3,22.639,106.928,100.611,112.726,106.848,10.888,96.004,113.911,107.172,104.526,116.729,101.708,10.57,105.121,118.277
4,23.164,10.983,102.801,95.667,103.702,11.354,1.091,117.775,10.374,107.011,107.843,96.943,10.908,1.122,118.034
2,23.211,100.823,10.623,1.177,95.289,102.121,99.218,109.584,107.71,10.662,1.072,101.698,99.41,103.128,118.177
1,23.215,98.765,10.986,101.914,1.052,103.088,1.082,104.778,99.982,11.234,102.647,0.933,117.652,0.923,108.503
4,23.47,11.573,101.76,103.564,99.357,10.014,1.133,101.061,11.838,102.246,109.857,97.666,10.105,1.023,105.352
1,23.644,99.512,11.226,100.143,1.071,104.19,0.959,99.974,96.339,10.232,110.158,0.95,107.378,1.06,104.467
2,23.692,108.509,11.404,1.078,111.19,105.305,108.365,101.688,102.801,11.605,1.122,110.713,105.993,106.428,114.57
3,23.82,111.92,103.647,105.101,101.096,11.121,107.394,104.491,101.578,107.318,100.919,103.593,9.786,111.95,113.087
3,23.829,112.702,110.739,105.891,97.252,9.964,108.165,102.12,108.082,99.535,111.346,111.748,9.562,104.582,110.443
4,23.848,11.767,117.493,93.247,112.183,10.68,1.152,104.514,11.707,101.029,99.96,102.024,10.362,0.99,107.404
3,23.869,108.565,106.809,115.249,106.716,10.088,110.462,108.461,111.615,98.965,104.263,97.563,9.981,98.77,103.924
4,24.345,10.954,104.733,105.976,102.654,11.207,1.085,101.77,11.51,107.367,110.199,112.598,11.293,1.118,115.693
3,24.544,110.457,113.472,101.572,105.058,10.144,104.177,100.567,109.615,108.373,113.144,104.911,9.443,97.625,106.746
2,24.601,111.143,10.941,1.106,104.67,96.671,94.507,110.606,108.096,10.415,1.141,102.427,93.624,100.098,107.245
4,25.002,11.771,115.512,100.996,108.463,10.49,1.098,101.152,10.691,112.298,97.942,105.699,10.48,1.106,118.951
3,25.111,112.185,97.351,105.866,100.779,9.554,109.246,105.043,116.426,104.346,116.729,108.538,9.823,98.497,114.709
3,25.543,116.746,111.522,106.959,110.725,10.302,96.588,117.724,108.959,112.927,108.758,110.869,10.948,99.36,101.611
3,25.841,101.796,98.96,100.692,105.219,9.924,104.317,100.31,106.891,104.485,103.795,113.437,9.898,96.474,113.378
3,25.869,100.673,101.722,100.637,104.784,11.188,101.26,112.343,111.931,104.538,114.404,107.345,10.09,99.529,103.271
2,26.013,103.371,11.09,1.097,94.757,98.079,106.15,101.366,109.374,10.049,1.114,109.707,96.357,96.531,118.082
2,26.265,105.08,11.33,1.075,110.028,110.075,94.736,111.238,104.777,10.322,1.007,105.886,96.727,105.598,113.051
1,26.926,100.604,10.203,98.049,1.046,103.871,1.004,103.482,102.917,9.855,101.639,0.996,99.932,0.955,101.68
2,27.018,116.428,10.649,1.189,102.296,99.054,101.69,106.666,115.984,10.817,1.022,105.242,95.881,94.765,106.139
3,27.02,102.599,110.945,109.098,106.412,9.476,101.034,113.598,109.702,105.218,104.266,114.193,9.807,103.787,106.116
2,27.059,114.366,10.67,1.189,107.142,105.305,106.929,105.968,111.074,10.557,1.062,108.352,105.502,106.965,111.934
2,27.361,110.978,10.951,1.181,94.614,95.734,102.353,118.199,105.265,10.947,1.019,101.953,109.116,95.443,103.312
2,27.908,107.678,11.656,1.19,108.345,99.681,104.945,116.385,112.615,10.494,1.189,109.658,95.878,109.982,106.941
2,28.027,98.854,11.844,1.155,105.054,102.253,106.92,115.671,104.888,11.316,1.125,95.622,99.88,94.858,101.476
4,28.409,10.682,109.154,93.908,110.225,11.519,1.034,106.813,10.374,109.424,101.599,97.859,10.666,1.14,115.338
2,28.445,109.193,10.472,1.017,109.058,110.475,98.47,104.023,109.701,10.803,1.051,97.05,95.493,95.8,103.27
4,28.465,10.27,99.519,95.757,110.121,9.83,1.074,107.191,10.276,106.45,101.361,96.888,10.732,1.154,108.716
4,28.528,11.419,102.636,110.088,103.947,11.47,1.078,103.41,11.126,105.952,101.749,105.194,11.267,1.137,109.529
3,29.317,116.82,113.841,102.483,109.382,10.85,97.002,105.148,112.808,114.402,106.623,103.2,9.8,104.508,108.715
2,29.339,105.08,11.406,1.086,107.85,101.009,94.768,116.356,103.308,10.956,1.165,100.023,107.144,102.299,112.31
3,29.448,108.356,98.755,115.03,99.123,10.987,111.95,105.547,105.956,99.216,116.246,99.179,9.974,98.502,107.354
3,29.91,112.235,103.876,115.281,111.45,10.379,97.933,104.062,106.519,110.945,109.551,96.958,11.106,109.325,113.323
4,29.924,11.757,99.905,93.026,96.685,10.918,1.022,108.568,10.106,112.868,98.168,106.889,10.866,1.159,115.819
4,29.958,10.36,115.936,106.283,111.848,9.977,1.138,107.992,10.411,111.029,108.591,99.495,11.043,1.05,106.813
3,30.045,101.518,105.639,100.503,102.286,10.756,108.368,117.202,110.191,102.958,111.183,106.547,10.527,103.401,106.235
3,30.109,107.534,96.834,106.648,100.467,9.628,106.261,111.151,109.583,111.271,108.694,106.662,10.002,110.029,113.92
3,30.15,111.919,96.826,105.905,99.508,10.387,111.274,109.576,110.942,100.028,106.517,109.352,10.376,106.177,113.291
3,30.254,109.961,105.547,102.177,109.48,10.717,101.097,106.616,102.147,109.09,116.597,99.965,9.643,99.24,116.214
3,30.521,105.424,105.861,104.845,98.331,10.818,98.204,113.488,114.087,102.924,110.19,106.026,10.031,101.17,104.759
4,30.646,10.375,106.592,99.503,100.903,10.918,1.123,119.259,10.846,105.869,107.936,98.661,10.986,1.069,106.648
3,30.924,114.254,106.348,116.379,99.986,10.452,98.255,108.187,112.156,104.46,108.964,101.651,10.525,103.262,115.184
2,31.06,102.892,10.867,1.016,110.55,100.487,101.79,116.88,102.766,11.36,1.028,97.798,102.322,98.111,109.638
1,31.231,111.584,9.721,101.861,0.958,110.08,0.955,93.02,97.423,10.253,102.347,0.981,110.769,0.924,107.396
2,31.474,106.511,11.3,1.069,97.045,108.947,97.701,102.935,109.27,11.406,1.043,105.054,103.325,104.202,117.28
4,31.691,11.657,109.839,97.786,108.605,10.372,1.045,118.808,11.634,103.756,93.635,110.991,10.508,1.094,107.156
4,31.735,10.326,111.059,108.489,105.815,11.418,1.157,116.106,11.371,111.786,94.31,100.818,11.297,1.02,112.696
3,31.799,110.408,100.945,107.865,111.95,10.153,97.498,114.632,103.217,102.389,116.355,106.914,10.459,99.815,116.432
3,31.817,103.642,109.008,100.162,100.51,9.579,97.71,108.243,109.495,101.007,106.678,111.214,10.138,101.921,100.567
3,32.017,102.047,108.133,110.084,105.319,10.855,95.844,113.988,100.923,106.561,113.601,114.208,10.658,105.257,106.452
2,32.088,112.066,10.196,1.041,105.353,94.017,95.643,101.074,111.293,11.484,1.174,104.791,100.345,104.771,118.865
3,32.104,99.543,107.413,116.64,111.199,9.633,112.594,115.821,102.733,100.116,100.024,99.843,9.725,110.725,114.306
1,32.259,99.263,10.752,106.226,1.071,111.567,0.978,102.472,107.53,10.055,114.959,1.037,111.931,1.059,106.426
2,32.302,113.32,10.817,1.184,107.361,108.23,101.417,114.917,108.205,11.39,1.152,103.375,99.942,110.402,118.858
3,32.483,115.219,108.863,102.758,104.394,10.896,97.989,109.664,101.036,114.252,112.336,108.426,9.832,108.498,113.084
3,32.588,113.148,106.57,106.833,113.726,9.875,96.555,100.899,114.574,98.238,100.796,102.878,10.987,97.122,103.771
3,32.611,106.207,97.25,100.891,100.308,9.782,101.673,103.589,108.661,102.779,98.528,96.472,9.759,98.65,117.583
3,33.035,113.688,110.488,109.865,114.334,10.409,102.096,105.9,101.948,98.684,100.195,98.457,9.48,98.931,106.398
3,33.115,103.104,99.901,107.124,98.204,10.196,107.651,113.405,114.818,103.647,113.088,106.009,9.461,98.606,112.253
2,33.194,98.715,10.338,1.123,102.077,108.864,98.47,117.783,101.118,10.656,1.057,102.828,108.183,97.27,104.467
3,33.411,105.432,98.071,116.414,105.544,10.713,101.684,114.122,110.988,108.655,109.391,101.704,9.948,108.571,116.875
2,33.481,111.467,10.811,1.078,100.852,98.52,107.638,102.086,115.635,10.452,1.086,108.755,94.891,107.607,116.306
1,33.681,105.81,10.1,104.416,0.949,100.946,1.012,102.772,107.591,10.023,104.902,1.001,109.783,0.977,110.299
1,34.119,111.76,9.69,110.841,0.932,117.396,0.956,95.135,103.533,10.97,113.626,1.043,109.533,0.937,105.725
3,34.395,114.759,106.78,107.125,113.03,9.565,109.038,114.876,105.546,106.837,106.005,102.863,11.113,112.595,104.348
1,34.814,102.226,10.022,113.26,1.088,107.219,0.971,106.386,112.978,10.982,112.681,0.954,101.263,0.991,108.908
2,34.842,105.208,11.056,1.106,109.109,93.292,99.852,115.224,99.266,10.905,1.044,109.346,107.217,110.309,115.924
4,35.012,11.008,113.467,107.986,108.079,11.277,1.093,103.024,11.835,110.463,98.006,101.488,11.241,1.155,113.439
4,35.24,11.836,101.797,110.459,104.864,10.763,1.101,117.253,11.854,103.589,108.083,108.818,10.913,1.064,108.71
1,35.333,111.662,10.873,108.973,1.023,109.783,1.062,96.909,104.746,10.13,108.945,0.988,100.462,0.932,108.805
1,35.403,100.259,10.618,99.401,0.954,107.025,1.057,94.17,111.584,11.089,115.196,0.945,100.437,1.007,106.306
4,35.482,10.612,112.839,102.626,96.622,11.479,1.109,108.939,10.305,112.966,94.012,105.44,11.071,1.047,114.137
1,35.549,105.169,10.853,114.496,1.08,115.491,1.079,93.024,100.181,9.552,99.326,1.061,106.77,1.089,98.141
2,35.585,111.859,10.277,1.021,100.592,95.794,102.587,104.15,109.35,11.552,1.152,110.55,101.687,98.615,103.486
2,35.617,103.21,10.889,1.14,95.91,99.371,98.262,116.768,104.726,10.497,1.04,96.566,99.329,97.629,107.983
3,35.812,105.961,98.679,108.273,112.476,10.881,97.122,102.912,114.087,104.818,109.039,99.342,10.451,96.426,108.396
2,36.006,106.366,10.169,1.106,96.238,101.059,110.548,103.754,102.768,11.472,1.186,107.906,109.471,102.392,105.36
4,36.603,10.061,112.481,110.03,107.044,10.876,1.122,114.599,10.709,102.972,105.841,110.929,10.207,1.114,116.011
1,36.644,97.494,11.305,110.195,1.09,101.887,0.929,107.184,98.781,9.574,98.158,1.046,100.256,1.081,98.878
2,36.764,100.594,11.443,1.02,99.465,102.677,93.515,116.513,110.365,11.466,1.008,110.88,95.0,110.144,111.195
1,37.04,107.586,9.752,107.554,1.093,106.038,1.023,101.865,101.357,9.968,111.219,1.031,110.699,0.97,104.432
4,37.085,11.167,101.298,94.77,100.053,10.031,1.114,114.941,10.174,114.983,105.195,109.679,11.152,1.082,115.843
4,37.208,11.059,113.805,100.193,113.166,10.096,0.989,116.471,10.294,114.155,101.486,97.332,10.654,0.993,114.894
1,37.347,96.368,11.209,102.08,0.955,117.84,1.049,95.226,104.368,9.584,109.102,0.944,116.709,0.927,106.753
1,37.814,100.497,11.129,115.509,0.98,111.021,1.049,94.961,107.799,10.641,99.437,1.068,111.613,0.984,103.948
2,37.927,107.907,10.322,1.008,101.006,94.286,108.138,102.765,100.337,10.701,1.055,104.114,97.497,110.219,116.197
3,37.985,113.47,110.569,107.461,96.472,10.888,100.007,116.364,108.017,102.217,99.653,99.745,10.696,111.006,113.405
3,38.014,110.482,98.965,102.678,105.359,10.892,106.369,101.035,107.265,98.755,112.354,112.932,10.725,107.607,100.828
1,38.357,99.814,10.354,99.632,0.981,111.631,0.973,100.386,107.311,11.143,108.069,0.994,111.707,1.086,103.1
1,38.423,101.228,10.598,114.472,1.009,115.237,0.998,97.324,97.241,10.158,105.481,0.924,107.079,1.032,104.781
3,38.576,111.77,111.588,111.825,97.297,10.463,101.126,108.67,111.625,113.453,98.243,107.365,11.012,111.996,116.342
1,38.982,110.745,10.847,108.425,0.965,118.021,0.935,102.814,102.553,11.072,103.404,1.001,116.893,0.983,105.91
2,39.374,105.61,11.27,1.063,100.511,98.325,95.099,111.934,100.224,11.333,1.063,103.898,106.721,109.416,115.898
1,39.537,96.783,9.787,106.212,1.08,108.417,1.03,98.905,95.638,11.117,97.616,0.961,101.361,0.933,107.105
1,39.644,95.557,10.154,105.228,0.972,100.678,1.089,103.933,112.665,10.876,111.389,0.964,107.439,1.006,108.213
2,39.938,98.512,11.679,1.129,103.933,98.261,96.49,104.496,104.681,11.3,1.012,97.574,109.638,105.582,114.824
