task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.377,10.214,110.969,99.12,100.164,10.763,1.033,110.199,10.164,104.369,105.762,97.424,10.268,1.073,107.101
4,0.681,11.395,106.855,109.436,100.226,10.288,1.141,105.522,10.255,103.241,100.776,98.515,11.185,1.062,105.396
2,0.685,101.749,10.747,1.058,98.053,99.167,96.792,106.114,115.131,10.206,1.172,110.076,110.569,101.834,115.811
1,1.069,108.334,10.335,114.07,1.082,116.972,1.051,98.307,106.329,10.92,101.398,1.085,103.645,1.079,108.519
1,1.134,105.081,10.697,106.72,1.071,112.962,0.987,102.112,96.295,10.916,109.184,0.999,118.423,0.936,93.542
3,1.235,99.191,100.994,110.567,97.27,10.914,104.499,117.756,107.534,110.8,113.601,110.083,10.445,112.897,104.366
4,1.487,10.563,110.646,104.443,109.128,10.965,1.042,116.523,11.835,116.413,101.006,110.809,10.188,1.132,116.792
1,1.514,105.259,11.223,114.203,0.922,118.181,0.943,105.244,95.839,9.569,102.795,1.069,104.295,0.938,97.364
2,1.719,109.288,10.263,1.106,110.444,109.116,109.357,108.307,114.823,10.338,1.035,99.383,94.594,98.751,109.396
3,1.859,98.653,103.647,101.979,99.81,10.43,107.785,108.385,109.762,103.445,108.882,98.827,11.052,109.16,105.804
2,1.885,101.529,10.956,1.038,105.104,99.094,95.244,110.653,100.744,11.802,1.141,101.686,95.879,93.57,108.749
3,2.188,113.219,104.579,110.078,111.484,9.924,99.184,110.885,105.345,100.31,108.142,97.401,10.563,105.334,109.111
4,2.396,10.411,106.597,102.971,111.721,10.053,1.146,114.812,10.726,99.438,109.997,110.39,11.325,1.097,109.372
1,2.49,102.183,10.014,110.064,1.057,110.223,1.084,96.531,99.62,10.387,106.309,1.056,106.909,1.002,96.033
3,2.492,112.323,108.906,107.299,107.194,11.055,111.342,102.381,107.706,110.529,100.855,104.911,10.049,99.421,107.402
3,2.564,107.428,103.522,113.546,97.676,9.532,99.07,109.068,108.139,107.371,99.867,108.81,9.595,113.03,112.14
2,2.576,113.537,10.751,1.062,103.258,95.16,102.733,113.899,101.185,11.606,1.137,106.953,102.462,101.75,100.294
2,2.756,116.356,11.67,1.155,98.384,102.854,99.571,103.647,100.107,10.913,1.019,110.691,107.652,93.373,103.316
4,2.892,10.443,109.569,103.43,105.699,11.259,1.063,114.605,11.261,114.22,98.868,102.393,10.855,1.107,106.847
3,2.953,103.772,112.04,98.875,102.736,9.647,112.054,109.17,110.809,98.829,113.996,107.68,9.91,111.076,113.774
3,3.021,110.996,110.599,110.321,110.686,10.823,110.333,109.822,109.938,107.21,113.05,97.999,10.633,104.056,102.625
4,3.319,10.172,112.208,95.58,111.742,9.946,0.998,103.197,11.761,116.676,101.973,99.875,11.312,1.083,107.175
3,3.325,109.006,96.779,105.554,109.299,10.668,99.356,112.565,107.886,111.812,111.575,112.071,11.182,104.091,110.619
2,3.469,100.237,11.152,1.165,109.398,96.976,98.057,115.482,102.865,11.391,1.063,94.537,99.091,93.425,107.786
1,3.498,112.036,10.589,111.626,1.048,107.441,1.032,107.184,102.488,11.211,111.057,1.073,108.251,1.025,94.307
4,3.546,11.395,104.587,107.626,110.708,10.621,1.088,100.463,10.825,109.542,96.432,103.875,10.25,1.141,107.585
4,3.676,10.946,101.512,98.752,107.296,11.507,1.094,116.377,11.832,106.906,95.647,103.328,10.432,1.128,110.2
2,4.18,109.35,11.133,1.006,100.999,93.245,100.139,101.627,106.369,10.713,1.173,97.443,94.457,108.274,110.361
1,4.209,103.684,11.304,115.504,1.028,99.829,0.966,93.114,99.06,9.936,111.616,0.996,116.884,1.086,107.944
4,4.262,11.723,105.076,106.432,95.849,11.126,1.124,101.285,10.231,104.893,100.371,104.183,9.905,1.035,100.463
4,4.334,11.002,106.686,110.086,110.105,10.244,0.996,116.12,11.462,105.162,102.926,107.966,10.706,1.062,117.712
3,4.439,108.661,109.309,100.607,111.832,10.525,105.121,106.412,109.046,105.479,102.021,104.511,10.052,104.099,107.188
2,4.498,103.551,10.118,1.155,98.57,101.008,110.558,108.045,100.406,11.495,1.119,106.779,93.36,95.899,114.604
2,4.599,114.166,10.674,1.189,105.572,109.195,105.699,115.882,104.888,11.414,1.111,110.713,99.32,99.046,110.209
4,4.909,10.716,107.566,107.577,100.272,10.393,1.023,117.253,10.536,100.526,98.784,101.592,11.135,1.043,101.428
4,4.968,11.129,113.425,97.08,103.983,9.835,1.164,117.38,11.649,104.733,105.261,98.887,10.324,1.023,102.992
4,4.997,11.51,103.816,102.903,104.363,9.908,1.096,104.514,11.667,101.886,106.807,99.882,11.037,1.122,111.198
2,5.086,103.545,11.577,1.16,109.778,99.079,96.166,104.798,102.479,11.86,1.185,108.34,106.449,93.397,114.648
1,5.331,97.097,11.277,98.321,0.943,101.315,1.055,107.367,99.993,11.096,109.849,1.001,118.405,0.96,107.083
2,5.388,114.958,10.647,1.081,108.817,93.071,97.409,105.449,112.279,11.257,1.165,105.553,101.979,101.601,109.652
2,5.399,104.606,10.682,1.162,110.312,104.226,108.846,110.822,105.464,10.169,1.166,104.935,101.522,98.792,103.021
1,5.4,104.868,10.557,108.538,1.034,107.769,1.03,94.058,107.544,10.059,108.853,0.952,113.816,1.009,97.903
2,5.5,98.792,10.962,1.009,108.046,98.213,96.937,113.887,109.758,10.905,1.154,98.178,104.334,107.076,105.843
4,5.756,10.037,101.76,95.583,113.754,10.857,1.061,100.906,10.976,99.826,110.384,111.795,11.099,1.008,101.725
4,5.859,10.758,116.334,102.116,104.416,9.954,1.147,109.217,10.422,113.967,97.973,104.938,10.208,1.112,111.83
2,6.51,103.526,10.178,1.036,108.26,94.548,95.349,118.493,111.65,10.67,1.036,108.079,98.689,98.135,110.49
3,6.618,111.643,99.106,98.829,111.795,10.776,112.058,117.651,99.911,113.742,105.782,105.608,9.801,95.125,112.2
