task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.222,112.697,11.802,1.14,107.418,93.693,110.606,118.493,100.823,11.601,1.1,106.953,100.484,101.461,105.843
4,0.268,10.754,100.683,93.154,98.367,11.294,1.02,101.08,11.645,112.56,110.11,112.848,9.935,1.155,115.799
2,0.459,111.593,11.35,1.027,111.155,93.079,107.726,100.436,116.138,10.155,1.06,106.673,104.797,93.713,111.046
3,0.466,110.942,101.938,111.123,99.081,10.09,107.625,118.661,108.084,109.969,109.231,97.604,10.276,98.251,108.479
4,0.49,11.28,102.478,98.518,101.052,10.187,1.04,108.757,11.527,98.889,94.586,113.81,11.446,1.14,106.668
1,0.519,106.237,11.07,115.504,1.088,115.17,1.071,97.63,111.949,10.797,100.045,1.093,114.76,0.988,109.651
3,0.584,111.179,105.905,104.592,104.39,11.137,106.262,116.214,111.632,102.01,113.567,101.977,10.527,100.314,110.646
1,0.843,107.848,9.552,115.088,0.981,116.108,1.085,97.971,95.627,10.833,105.886,1.037,104.327,1.034,97.096
3,0.881,101.421,97.307,110.253,112.732,10.222,107.063,112.59,106.002,106.57,99.452,105.442,11.013,99.815,111.059
2,1.387,114.578,10.925,1.144,99.423,107.564,107.383,113.221,114.823,10.798,1.145,99.423,94.725,95.627,116.62
1,1.438,95.91,10.964,111.102,0.948,117.695,0.974,105.631,112.316,10.693,114.88,0.939,102.047,0.983,99.951
2,1.581,99.426,10.085,1.088,99.377,107.386,104.19,118.47,105.343,10.862,1.051,102.34,102.908,102.914,111.651
3,1.605,100.673,104.85,114.807,102.114,10.43,97.946,104.401,105.233,112.534,109.039,96.958,10.049,100.255,114.85
4,1.827,10.57,104.322,100.609,102.831,10.921,1.15,102.438,11.501,113.495,103.921,101.304,10.437,1.135,115.64
4,2.183,10.821,102.521,93.154,100.799,11.503,1.049,117.515,10.264,107.054,103.872,101.47,10.37,1.124,117.471
3,2.267,114.984,112.64,99.488,106.891,10.755,111.291,103.067,99.856,103.696,102.411,113.059,10.46,98.931,103.426
2,2.416,105.334,10.051,1.12,96.337,96.976,107.705,116.385,114.746,11.133,1.005,108.821,96.357,98.864,102.072
3,2.563,107.473,108.611,106.559,98.037,10.267,112.559,114.544,113.219,105.534,105.719,97.835,9.783,97.366,100.685
1,2.792,102.495,10.473,99.722,0.996,106.913,1.066,98.303,95.7,10.2,110.39,1.08,110.289,1.051,97.079
1,3.15,110.491,9.812,100.14,0.948,109.783,0.971,101.539,98.105,9.847,109.001,1.059,100.256,1.066,108.732
4,3.235,10.846,105.561,100.477,98.975,10.89,0.981,105.828,11.565,115.518,101.942,113.693,10.506,1.151,109.233
3,3.316,112.23,110.945,100.637,108.27,11.006,109.152,108.62,110.41,111.264,112.355,105.874,10.523,104.067,106.323
1,3.348,105.43,10.13,111.389,1.048,106.369,0.917,97.035,99.814,11.168,113.347,0.962,107.913,0.927,108.732
4,3.474,11.893,115.062,108.494,112.959,10.342,1.147,118.615,11.082,106.621,106.654,104.699,11.046,1.103,117.942
1,3.602,109.551,10.37,102.006,1.03,100.957,1.025,101.729,98.419,10.793,107.426,0.93,113.726,1.035,100.166
3,3.641,114.656,100.229,105.792,103.589,10.784,112.59,107.442,112.366,102.481,99.357,101.795,11.174,112.779,113.176
1,3.669,98.459,9.645,104.606,0.97,102.538,0.976,97.991,101.815,10.372,103.744,0.971,114.571,1.001,100.321
3,3.729,100.983,110.9,104.464,99.814,10.16,103.903,116.009,101.597,100.205,103.079,106.188,11.205,96.56,104.657
1,3.893,104.046,11.096,105.809,0.991,100.085,0.978,105.555,99.732,9.757,107.511,0.959,109.602,1.037,97.963
4,4.103,10.32,105.505,97.973,104.423,9.869,1.07,113.761,10.976,103.53,96.124,98.467,10.212,1.113,106.841
1,5.52,103.042,10.621,100.14,1.037,110.543,0.958,98.014,96.783,10.304,115.601,0.956,117.827,1.088,97.944
1,5.584,102.88,10.03,98.965,1.039,108.982,0.97,97.289,103.412,10.146,99.401,0.923,102.889,0.989,108.441
4,5.65,10.388,107.744,95.824,113.522,10.287,1.039,104.504,10.115,103.207,109.205,97.596,9.87,1.014,118.446
3,5.974,111.113,97.648,106.175,110.594,11.208,112.599,115.021,115.334,109.508,106.559,102.424,10.416,112.32,108.634
3,6.198,105.345,102.779,105.115,99.312,11.135,112.979,114.709,109.961,99.649,111.882,104.935,10.194,95.811,116.195
2,6.226,116.453,10.388,1.163,95.839,97.197,100.255,110.099,107.635,10.1,1.046,98.718,110.493,99.195,112.853
1,6.578,96.346,10.103,104.713,0.929,115.103,0.951,99.347,106.239,10.687,114.655,1.01,102.656,1.014,108.446
4,7.874,11.604,104.194,105.982,108.782,10.953,1.047,101.51,10.462,113.183,99.073,106.358,9.92,1.068,104.224
3,8.016,107.167,97.857,110.091,111.591,10.912,107.598,104.291,101.415,99.168,102.771,99.624,10.664,111.739,107.598
4,8.131,10.593,101.453,109.572,108.417,10.068,1.101,109.061,10.59,109.842,100.856,108.048,10.953,1.056,112.482
1,8.211,99.286,10.31,110.996,1.092,109.486,1.077,95.002,96.339,9.868,99.084,1.057,101.071,1.073,104.135
3,8.339,105.216,112.64,114.384,96.605,10.491,106.637,102.12,106.794,97.671,98.995,97.442,10.389,104.465,100.1
4,8.654,11.427,109.267,101.193,97.675,9.977,1.075,102.386,10.818,103.823,106.665,105.554,11.438,1.072,115.602
2,8.792,98.513,11.798,1.11,99.383,102.155,98.177,103.375,100.594,10.776,1.025,94.55,94.883,107.622,108.275
3,8.844,111.559,98.551,112.079,97.442,10.642,100.466,103.475,104.636,113.39,104.116,106.129,10.849,96.342,108.964
2,8.86,109.35,11.224,1.125,101.003,104.334,109.982,103.17,103.29,11.096,1.143,94.55,93.292,102.132,115.325
1,8.939,111.611,10.606,104.927,1.004,99.829,1.051,104.097,101.077,11.308,97.69,1.034,100.957,0.993,94.152
