task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.349,101.169,104.81,100.575,109.442,10.784,107.625,103.126,115.74,109.997,100.514,108.886,10.802,97.556,102.212
1,0.39,101.737,11.126,113.07,1.018,105.395,0.973,99.826,106.828,11.273,108.401,1.034,100.353,1.043,107.615
2,0.613,113.914,10.671,1.121,102.248,94.74,110.517,114.767,105.913,11.816,1.122,96.566,95.123,96.196,108.007
2,0.63,112.69,10.596,1.016,94.198,110.475,107.33,106.146,98.379,10.799,1.102,103.517,110.28,97.752,105.047
4,0.671,10.555,103.905,108.489,111.551,10.051,1.007,105.737,11.893,100.966,98.683,103.087,10.492,1.073,101.725
3,0.717,102.092,111.636,107.077,101.553,10.842,112.267,108.471,100.456,113.827,106.478,97.206,10.381,106.875,104.657
2,0.895,102.973,10.828,1.155,101.028,97.085,108.893,115.482,116.484,11.404,1.13,103.597,96.727,104.728,110.607
3,0.913,113.962,111.01,102.195,110.736,9.791,105.162,117.584,110.329,97.113,98.763,102.286,10.709,102.089,117.497
4,1.329,10.378,105.022,97.739,111.971,10.596,0.988,104.18,11.676,112.56,100.748,107.336,10.171,1.111,117.471
1,1.38,104.915,10.678,114.126,0.923,117.577,1.044,99.428,112.458,9.722,105.287,1.041,108.141,0.922,100.214
2,1.384,107.638,11.36,1.05,96.616,104.226,101.02,105.077,110.585,11.668,1.186,103.778,104.312,96.919,114.525
4,1.459,11.238,113.875,96.765,99.087,10.872,0.984,117.102,10.605,114.683,110.196,96.396,10.896,1.141,109.248
1,1.498,96.164,10.03,106.979,0.948,105.27,0.956,94.117,112.158,10.964,101.404,1.076,107.441,1.063,97.211
3,1.5,102.24,101.148,98.416,106.18,10.854,104.178,114.06,115.368,112.016,98.425,97.082,10.419,95.286,105.697
4,1.636,11.276,103.539,101.845,108.516,11.051,1.015,114.772,10.133,112.966,97.68,108.021,11.556,1.107,115.812
3,1.806,114.173,100.833,99.139,106.21,9.727,105.435,105.103,102.906,107.831,100.024,112.973,9.519,101.363,114.898
2,2.037,102.002,11.533,1.182,99.012,109.422,98.624,110.64,114.612,10.103,1.177,105.73,102.362,101.846,115.915
3,2.28,116.563,102.117,100.024,107.622,10.22,113.092,118.077,107.534,98.221,107.009,99.675,10.663,105.435,110.037
4,2.342,10.668,110.763,94.507,96.733,10.285,1.045,102.108,10.946,112.936,109.675,100.603,11.261,1.158,102.424
2,2.62,100.515,11.002,1.098,104.691,97.361,94.714,107.919,112.098,11.658,1.105,107.587,104.2,104.771,115.274
3,2.727,100.874,106.227,107.463,103.137,11.193,112.546,110.143,109.99,112.853,102.861,103.21,9.583,112.599,110.079
1,2.765,111.261,9.59,106.025,0.963,117.826,0.977,99.058,105.16,10.945,115.644,1.033,106.44,0.948,95.466
2,3.189,107.946,11.334,1.175,111.184,99.842,99.332,112.302,115.617,10.694,1.056,109.158,99.129,97.134,114.14
4,3.309,11.585,116.327,96.741,105.977,11.507,1.099,115.772,11.203,106.98,107.132,108.782,11.224,0.995,110.482
1,3.35,107.977,10.074,99.623,0.942,118.014,1.01,103.1,104.632,11.257,109.071,1.089,118.274,1.041,106.863
1,3.703,102.963,9.945,111.334,1.073,108.12,0.929,106.863,98.011,10.217,106.625,0.952,110.128,1.056,107.162
3,3.874,104.496,108.314,100.583,103.712,11.058,103.644,112.343,109.057,105.167,111.284,107.66,9.695,96.947,114.035
2,4.009,100.492,10.01,1.068,98.98,105.172,109.544,110.035,105.271,10.777,1.112,108.396,107.31,95.736,118.527
1,4.069,101.264,9.83,102.606,1.066,113.706,0.991,96.811,106.527,9.622,112.504,0.991,111.518,0.964,94.586
2,4.16,107.382,10.641,1.057,93.979,108.23,106.939,116.294,115.974,10.644,1.181,99.596,97.331,109.604,117.547
3,4.215,114.164,108.385,104.265,110.736,10.365,100.221,115.57,110.942,104.704,102.602,113.8,10.242,103.262,115.031
1,4.217,104.378,10.876,101.974,1.048,104.079,0.941,99.628,112.346,11.302,109.107,0.933,106.003,1.001,96.275
4,4.284,10.57,107.656,96.735,106.571,10.557,1.085,103.076,10.846,99.277,103.851,105.618,10.071,0.987,102.75
1,4.346,98.149,11.065,108.425,1.091,110.363,0.977,110.105,108.666,11.081,101.273,0.933,101.186,1.002,99.512
1,4.586,100.627,9.751,111.894,1.052,109.666,0.963,106.33,111.866,10.611,111.334,1.001,111.011,1.079,98.271
3,4.687,99.052,97.648,109.227,101.588,10.273,97.265,111.071,99.087,110.446,103.972,101.963,9.808,96.004,100.641
3,4.798,105.077,100.596,116.113,102.042,10.745,106.046,110.616,101.24,104.835,103.972,108.512,9.571,104.585,102.803
2,5.08,98.331,10.809,1.122,98.683,103.396,104.953,116.61,110.221,11.059,1.164,106.688,108.692,101.989,107.561
3,5.411,108.405,112.267,99.543,97.83,9.516,99.635,105.096,98.511,105.797,100.702,109.912,9.597,101.944,113.904
3,5.453,101.123,97.481,110.542,103.222,9.867,105.435,103.417,99.309,112.534,102.829,106.407,10.568,103.474,100.685
2,5.506,100.594,10.614,1.096,98.349,102.792,107.301,117.247,103.412,11.835,1.125,97.274,106.633,103.524,101.331
4,5.509,11.163,101.232,103.43,107.767,11.006,1.043,101.583,10.743,116.676,93.069,98.341,10.502,1.105,105.352
1,5.782,98.279,9.615,100.929,0.996,100.462,1.068,102.398,99.13,9.57,101.887,0.977,117.322,0.97,93.023
1,6.082,99.619,10.282,101.886,0.969,108.303,1.063,98.271,100.181,9.685,108.5,1.02,103.741,0.982,93.912
3,6.444,105.293,98.055,105.67,104.145,10.452,111.95,106.481,108.864,105.381,111.397,106.863,10.568,106.922,118.821
1,7.242,113.178,10.85,101.854,1.021,102.067,0.954,97.191,107.105,10.428,114.715,0.993,115.483,1.023,95.509
4,7.676,11.167,100.383,94.429,100.698,9.868,1.128,108.451,11.905,114.666,98.758,107.436,11.544,1.09,106.037
2,7.816,100.448,11.859,1.12,93.514,109.052,106.234,110.001,113.935,11.251,1.039,107.203,101.537,94.956,102.442
2,7.86,108.822,11.741,1.12,99.465,94.011,110.12,100.364,113.266,11.385,1.074,101.819,109.787,104.081,112.093
2,7.947,116.484,11.558,1.007,102.128,102.608,103.629,100.851,110.356,11.405,1.109,94.138,96.639,95.206,107.602
4,8.433,10.64,102.412,97.021,113.013,11.479,1.141,111.542,10.019,105.022,94.77,108.791,10.268,0.993,101.299
1,8.498,104.619,11.253,108.947,1.073,115.775,1.01,106.306,96.443,10.537,101.578,0.97,105.849,1.008,96.321
1,8.558,113.097,10.613,103.305,1.089,116.01,0.952,104.028,104.766,9.77,104.748,1.04,110.459,0.974,94.915
3,8.617,103.104,113.933,104.039,100.306,9.537,110.314,104.27,111.353,111.271,112.542,100.802,9.559,98.14,106.922
3,8.684,113.275,96.18,100.822,97.805,10.254,111.439,110.195,107.224,104.852,105.405,110.146,10.277,107.785,110.876
1,8.789,98.108,11.206,109.001,0.967,109.729,0.962,99.45,108.68,9.929,104.854,1.093,110.701,0.977,96.697
1,8.842,97.464,10.339,110.629,1.046,112.239,0.992,105.585,111.165,9.857,110.543,1.045,115.909,1.073,103.195
2,8.968,103.965,11.384,1.12,94.154,103.169,107.398,117.557,104.796,10.692,1.012,94.126,104.423,103.969,112.956
3,9.373,109.615,106.363,107.461,102.442,10.106,99.985,102.886,104.643,101.022,112.53,107.964,11.174,102.41,117.271
1,9.439,111.866,10.738,112.887,1.026,103.206,1.017,106.291,104.626,11.07,106.474,1.023,104.128,0.927,98.517
3,9.698,100.757,110.444,99.878,111.785,10.129,97.006,116.907,116.946,109.895,108.233,105.442,10.233,103.644,102.973
3,10.041,113.064,99.168,107.124,99.27,10.215,112.04,105.081,114.981,111.409,111.157,106.429,10.066,101.055,118.705
1,10.12,102.394,10.211,104.913,0.96,111.038,1.073,100.214,109.462,11.068,109.352,0.957,109.729,0.987,94.074
4,10.4,11.767,108.615,100.868,96.227,10.648,1.12,105.828,10.234,103.718,93.231,107.712,10.687,1.045,103.139
2,10.748,99.048,11.406,1.122,101.028,104.809,109.656,103.002,109.429,11.549,1.057,101.554,99.286,107.561,102.804
3,10.827,99.74,107.488,104.07,104.005,10.507,111.536,115.863,99.212,97.106,104.983,112.002,10.637,111.94,112.274
1,11.048,111.832,10.828,106.407,1.007,115.651,0.942,102.297,110.125,10.34,112.767,1.085,112.273,0.989,103.324
3,11.606,110.19,96.417,102.76,108.787,10.507,104.057,100.616,116.715,106.693,105.554,113.726,10.808,105.933,107.783
4,11.686,11.58,100.793,98.006,110.124,10.163,0.993,109.72,10.152,113.287,94.195,103.702,10.404,0.993,111.4
3,11.695,104.2,112.048,109.66,112.685,10.383,110.006,114.776,113.611,108.611,104.265,98.037,10.428,96.248,105.479
3,11.909,113.729,111.369,111.505,109.185,9.894,111.224,103.047,109.045,110.786,114.185,101.573,10.11,95.082,107.503
3,11.95,109.982,106.227,114.844,110.201,10.467,111.94,113.433,105.522,99.216,103.795,98.219,10.728,97.302,105.74
2,12.019,113.74,10.593,1.008,102.343,106.084,97.265,116.784,108.356,10.137,1.129,93.559,102.176,103.441,113.304
4,12.585,10.957,105.2,107.098,104.173,11.152,1.092,106.462,11.357,116.676,99.651,95.962,11.275,1.13,107.844
3,12.595,112.48,105.357,100.039,106.738,10.808,101.913,117.955,116.796,109.309,116.697,99.144,10.202,110.878,114.544
3,12.656,104.604,107.992,112.53,112.203,10.87,102.23,105.682,103.431,108.385,112.542,112.626,11.159,100.571,108.575
2,12.69,114.241,10.084,1.029,98.488,93.245,93.425,116.342,104.681,10.8,1.036,108.394,99.749,97.538,115.406
3,12.92,112.735,113.094,99.075,98.46,10.378,110.617,101.661,108.517,111.052,111.818,109.629,10.157,110.043,108.007
4,13.332,11.099,100.262,108.257,107.044,10.058,1.105,109.579,10.59,100.918,95.528,97.446,10.601,1.135,118.449
1,13.55,99.286,9.622,100.153,1.092,106.088,1.078,94.586,95.686,10.71,111.95,1.0,105.95,1.019,103.302
3,13.804,101.74,106.059,113.68,110.433,11.159,107.02,100.567,104.82,108.625,105.912,108.945,10.312,96.694,118.865
3,14.004,110.037,98.714,100.485,101.947,10.612,101.034,115.021,104.604,102.891,111.157,114.279,10.195,111.944,100.287
4,14.052,11.178,107.722,106.747,108.791,9.986,1.15,108.688,10.165,105.168,99.804,112.839,9.897,1.007,108.134
4,14.095,10.896,100.793,105.6,112.951,9.836,1.06,116.443,10.043,116.191,94.481,106.145,10.496,1.137,111.018
4,14.154,11.529,105.168,107.564,103.665,10.331,1.049,116.795,11.664,116.992,97.452,108.055,10.429,1.107,117.157
3,14.524,105.461,97.622,98.931,103.315,10.033,104.403,111.565,100.713,111.533,112.725,112.234,10.351,103.664,111.315
3,14.801,109.045,106.638,107.131,111.936,9.429,112.549,111.396,110.41,111.656,109.316,97.206,9.583,98.204,106.455
4,14.82,10.869,106.4,93.285,100.272,11.408,1.02,106.046,11.063,112.329,107.452,98.845,10.525,1.141,117.119
4,14.894,10.866,108.501,94.045,100.017,11.52,1.164,113.658,11.757,108.395,96.546,103.007,10.011,1.005,115.983
1,15.073,96.435,10.789,106.774,1.086,111.579,0.964,100.858,111.44,9.868,113.197,0.969,113.918,0.969,103.467
1,15.425,95.576,10.59,112.381,1.079,115.647,0.946,106.294,103.342,10.101,105.85,1.08,110.075,1.011,103.948
3,15.425,107.245,113.805,110.936,99.548,9.809,98.489,116.104,106.559,101.007,98.509,107.294,11.182,108.288,110.037
2,15.481,99.36,11.821,1.186,103.258,102.175,103.561,114.838,105.264,11.411,1.139,97.655,93.189,101.541,107.954
1,15.577,110.765,9.601,98.622,0.949,109.533,1.027,93.987,100.492,10.365,107.077,0.977,111.562,0.989,99.596
3,15.58,106.404,97.402,110.562,106.269,10.36,105.935,102.568,107.895,108.682,98.943,97.342,9.906,98.175,108.906
3,16.223,109.047,103.182,99.563,109.911,11.167,107.045,112.59,104.661,96.645,112.7,96.43,10.157,95.402,109.751
2,16.442,98.513,11.501,1.047,108.16,108.549,104.602,112.878,102.694,11.415,1.067,97.108,99.921,108.144,118.479
3,16.443,109.006,99.454,102.024,101.514,10.467,106.369,110.421,111.77,100.945,114.027,108.236,10.237,112.073,104.34
4,16.739,11.304,100.115,96.326,111.033,11.038,1.011,111.011,11.433,108.53,97.543,102.687,10.601,1.064,116.39
1,16.853,97.423,11.037,115.672,1.041,105.158,0.935,108.595,110.144,10.992,104.595,1.03,110.442,1.086,107.469
2,16.922,100.58,10.019,1.024,95.289,93.693,102.014,107.035,98.163,10.466,1.085,105.73,100.982,108.41,104.15
3,16.933,111.846,97.103,108.825,108.461,10.914,96.415,115.771,100.514,112.03,102.235,114.044,9.633,110.431,114.978
4,17.03,11.754,107.813,98.849,103.079,9.842,1.112,103.169,10.218,105.709,94.673,108.847,10.389,1.121,103.213
