task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.303,11.734,116.725,101.029,111.033,10.758,1.086,104.984,11.364,110.568,96.785,108.22,10.494,1.093,112.811
1,0.582,112.905,10.615,114.126,0.933,116.018,1.026,105.72,107.517,9.791,115.513,1.032,103.855,0.935,92.866
1,0.881,112.735,10.92,111.969,0.971,111.153,0.926,101.863,106.579,9.868,107.692,0.934,116.862,0.994,97.158
2,0.921,105.034,10.577,1.084,100.956,99.497,108.365,109.026,105.637,10.388,1.087,103.514,105.539,100.791,102.554
4,1.484,10.34,99.419,108.136,96.888,10.34,1.138,111.104,10.717,116.141,98.986,105.467,10.491,1.035,108.226
2,1.5,100.665,10.002,1.035,110.028,106.016,105.535,109.584,100.676,11.588,1.032,105.054,99.079,105.842,116.587
1,1.505,101.21,10.913,112.669,1.073,111.304,0.924,94.975,105.259,10.09,114.496,1.067,100.324,0.927,99.871
3,1.647,112.912,108.991,100.533,111.192,11.121,106.232,102.212,111.469,107.102,101.93,111.054,11.182,109.737,110.421
4,1.73,11.686,110.943,105.261,112.841,11.03,1.056,104.839,11.719,114.196,100.149,109.051,9.731,1.156,105.782
4,2.274,10.975,108.395,101.796,104.945,11.354,1.006,114.19,10.804,104.407,104.4,103.554,9.729,1.013,118.808
4,2.318,11.446,99.339,106.193,96.352,10.963,1.096,116.954,11.305,114.643,93.275,102.961,10.621,1.008,111.363
1,2.324,105.017,11.048,99.377,0.977,116.311,0.98,103.187,96.092,9.736,98.28,0.93,110.752,0.945,106.716
3,2.351,111.469,103.796,110.071,99.073,11.007,105.933,107.402,109.045,101.536,100.361,108.43,9.443,96.654,112.537
4,2.507,11.254,110.969,98.814,112.839,10.537,0.989,113.082,10.979,108.804,101.042,96.47,10.968,0.991,102.44
2,2.554,98.165,11.635,1.005,102.312,94.863,105.079,118.56,98.128,11.813,1.033,103.876,109.421,96.095,105.36
4,2.666,10.463,108.484,94.749,102.351,10.876,0.997,110.442,10.343,105.359,100.673,105.152,10.015,1.106,104.833
4,2.671,11.815,98.857,94.673,98.807,11.161,1.094,117.515,11.514,116.727,108.714,100.249,10.991,1.092,112.639
2,2.9,101.185,10.956,1.107,106.627,93.547,99.618,117.748,101.343,11.119,1.058,96.337,105.024,102.273,108.745
2,3.057,106.296,10.374,1.025,95.918,100.221,107.214,110.356,115.29,11.063,1.158,106.309,102.093,107.605,116.91
4,3.085,10.787,110.72,104.891,109.162,10.204,1.035,119.283,11.713,111.566,97.487,99.259,10.365,1.157,106.817
3,3.226,101.87,104.115,107.881,101.708,9.888,98.237,102.799,103.009,105.601,103.721,109.023,9.828,96.402,115.635
1,3.543,95.593,11.122,102.058,0.928,113.378,1.062,110.092,110.765,11.151,114.959,1.04,102.831,1.041,109.585
2,3.63,107.705,11.577,1.011,107.51,102.134,100.287,104.318,103.492,10.525,1.098,96.174,105.993,110.195,100.256
2,3.636,116.101,10.79,1.154,105.946,103.665,104.674,118.47,99.854,11.391,1.158,105.827,94.366,103.969,105.751
4,3.848,11.559,101.193,106.117,110.368,10.073,1.056,113.63,10.742,114.286,105.935,111.848,9.725,1.129,114.496
2,3.941,106.422,10.875,1.083,102.737,107.137,107.811,113.371,112.553,10.286,1.14,100.517,103.927,103.105,111.152
3,4.112,113.575,111.785,115.921,110.217,10.157,105.611,110.99,101.24,110.84,107.609,111.243,9.981,105.789,118.736
1,4.647,101.961,10.807,111.078,1.039,109.451,0.947,103.243,98.883,10.489,98.373,0.962,107.23,1.071,98.39
4,4.793,11.374,105.681,108.912,107.336,10.718,1.164,112.172,11.371,113.15,105.951,113.711,10.488,1.102,108.186
2,4.899,103.269,10.301,1.033,99.048,94.762,108.86,115.406,114.955,10.799,1.041,105.206,107.008,109.401,101.707
3,4.935,104.812,106.235,108.872,97.466,9.772,112.871,113.236,104.37,101.656,100.702,98.176,9.826,112.897,105.757
3,4.949,106.229,112.554,110.912,107.979,10.514,96.947,116.678,110.809,97.041,111.43,97.853,9.899,103.554,111.071
3,4.993,115.634,99.383,99.087,99.801,10.348,103.401,116.685,106.198,106.203,115.349,103.287,10.056,97.548,111.365
2,5.335,105.913,10.905,1.103,102.828,106.084,105.34,111.733,103.868,11.68,1.163,103.319,104.64,109.519,113.371
4,5.364,10.516,110.423,93.421,97.145,9.754,1.095,113.77,11.363,104.549,101.486,110.976,10.896,1.154,110.374
1,5.908,106.106,10.807,110.622,1.052,113.029,1.045,93.894,111.264,10.67,112.378,1.011,106.97,0.971,99.019
3,6.162,107.734,100.207,102.71,111.192,9.983,107.627,106.278,116.084,100.136,112.336,105.442,10.166,100.753,115.804
1,6.182,102.18,10.528,107.243,1.066,118.466,0.926,93.692,108.658,11.214,101.076,1.041,100.669,1.082,98.227
4,6.752,11.47,112.27,100.531,100.991,11.539,1.149,113.079,11.184,109.292,105.261,111.078,10.958,1.069,109.778
4,7.487,10.937,113.96,93.247,99.357,11.063,0.999,111.202,10.128,117.486,107.815,102.293,11.475,0.997,100.759
