task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.436,99.224,11.233,1.013,104.407,104.33,104.212,111.017,116.344,11.503,1.042,108.396,95.231,96.444,117.826
2,0.519,99.953,10.118,1.076,109.092,97.824,97.198,104.15,107.228,11.679,1.152,104.52,109.837,107.008,104.996
2,0.865,100.64,10.976,1.09,106.34,109.928,93.994,105.968,113.293,11.495,1.056,96.214,110.484,110.179,114.917
2,1.065,111.441,10.739,1.057,107.817,98.664,97.869,111.726,102.221,10.287,1.135,94.906,94.981,104.34,111.046
4,1.692,11.292,100.107,106.726,100.305,11.341,1.141,114.759,10.02,116.165,95.293,103.955,10.918,1.11,115.433
2,1.732,111.798,10.388,1.034,104.079,95.718,104.785,117.61,114.958,10.891,1.007,106.509,96.018,101.921,113.403
3,1.819,103.097,98.759,106.517,105.043,10.725,103.903,109.82,101.982,97.43,115.061,100.263,9.624,97.595,100.665
3,1.926,101.47,103.761,113.408,102.768,9.957,103.903,114.953,102.412,104.064,111.115,113.393,10.418,104.706,107.113
4,1.943,11.639,112.156,97.415,96.311,10.535,1.101,105.552,11.526,117.432,106.428,98.696,10.508,1.029,108.615
2,2.015,101.135,10.525,1.151,97.882,102.612,110.781,114.74,109.135,11.411,1.092,105.089,104.996,109.307,108.332
3,2.054,101.833,105.231,104.265,99.924,11.087,111.636,107.524,100.787,97.982,104.086,111.122,10.633,103.192,105.547
4,2.158,10.153,109.638,109.7,113.172,10.076,1.017,101.309,10.222,114.364,106.441,99.882,10.899,1.15,109.529
2,2.26,105.513,10.047,1.036,106.537,93.725,103.776,112.183,103.257,10.802,1.013,109.326,98.856,109.09,113.992
3,2.262,114.276,96.645,104.505,97.853,10.688,100.77,112.2,101.313,112.534,112.725,103.698,10.16,97.548,101.939
3,2.276,110.936,97.586,104.222,103.181,10.279,97.934,117.271,114.164,114.174,107.873,104.664,9.876,108.255,101.588
1,2.416,110.745,10.014,113.833,1.011,105.55,0.964,103.772,112.983,9.886,103.817,0.951,101.188,1.002,101.532
4,2.595,10.081,114.22,106.283,109.894,10.814,1.078,105.029,11.342,114.987,93.275,96.837,9.97,1.15,111.542
3,2.851,101.123,111.175,104.116,109.048,10.965,100.034,112.224,105.744,100.543,100.485,110.931,9.567,104.398,105.9
4,2.962,11.703,108.526,107.302,112.467,10.834,1.158,117.605,11.723,102.612,99.223,105.443,10.401,1.097,102.425
2,3.017,99.0,10.913,1.138,100.354,109.786,107.655,106.151,111.354,10.576,1.17,102.156,100.326,105.386,103.523
4,3.532,11.51,107.054,109.938,96.227,11.298,1.042,106.262,10.838,112.839,110.024,109.099,11.052,1.075,109.157
2,3.542,109.71,10.078,1.073,98.093,108.727,94.319,104.956,100.224,11.159,1.182,97.533,107.947,107.383,104.401
3,3.801,116.499,98.571,114.084,105.933,10.612,102.292,102.488,109.299,110.488,101.979,99.629,9.791,109.573,101.958
1,4.029,97.099,9.759,97.95,1.041,115.453,1.044,93.662,104.766,9.756,112.79,0.967,117.846,1.055,106.07
2,4.138,107.147,11.35,1.183,97.543,102.393,94.488,104.059,107.436,10.925,1.046,101.819,97.575,107.836,119.082
3,4.207,112.323,103.75,109.258,112.905,10.633,111.705,110.524,106.022,103.565,108.39,101.399,10.802,106.763,110.207
3,4.638,116.783,106.363,106.139,102.024,10.621,97.222,106.023,105.929,108.412,105.67,106.553,10.927,102.449,110.734
3,4.641,100.681,111.181,102.829,104.705,10.377,105.123,102.798,108.803,97.671,110.645,97.83,10.099,101.339,108.098
3,4.692,114.143,105.378,105.921,113.578,9.782,99.304,111.61,113.454,105.492,100.607,99.078,9.666,101.411,100.975
4,4.987,11.271,100.851,103.745,108.897,10.118,1.057,104.853,10.153,116.413,96.129,111.405,10.058,1.14,116.236
1,5.144,99.97,10.698,102.778,1.035,104.426,1.041,102.047,111.261,9.652,109.803,0.946,101.252,0.958,97.963
2,5.234,98.225,11.668,1.182,105.717,104.25,110.525,106.299,98.506,11.267,1.056,107.087,106.276,96.702,117.003
3,5.267,111.02,102.481,115.656,103.222,10.282,105.231,116.132,116.595,109.09,103.674,101.317,10.258,107.54,102.931
3,5.766,111.151,97.63,108.179,97.1,11.211,100.157,118.3,114.58,103.618,109.423,98.55,9.798,107.695,115.11
1,5.833,102.954,10.579,115.601,1.025,106.219,0.917,97.211,109.634,10.767,102.945,0.981,117.695,0.978,96.672
3,6.241,115.96,104.998,102.843,110.718,10.117,95.87,105.122,101.758,109.054,103.669,111.291,10.756,96.883,105.682
2,6.433,104.812,10.389,1.067,97.443,100.242,108.365,110.503,98.681,11.675,1.152,105.575,97.687,108.151,113.909
1,7.044,98.044,10.235,97.853,1.078,102.914,1.026,110.125,96.914,10.234,105.948,1.087,114.832,1.04,96.304
3,7.147,99.911,113.338,114.838,102.06,10.669,97.122,108.292,113.47,102.024,110.227,104.149,10.747,104.177,112.274
3,7.325,115.827,106.638,112.619,111.219,9.834,95.63,101.728,112.129,101.233,115.03,110.522,11.106,97.816,104.1
4,7.737,10.061,111.3,106.665,104.482,10.163,1.141,100.618,11.82,101.068,102.179,101.992,10.261,1.01,104.049
1,7.899,97.225,10.803,107.117,1.047,100.016,0.974,98.122,112.582,10.121,111.772,0.931,103.474,0.973,103.248
4,7.974,11.434,105.168,108.821,112.773,10.821,1.062,101.838,11.256,114.606,104.972,103.957,10.687,1.01,104.007
2,8.651,102.505,10.047,1.074,105.257,101.037,104.137,102.342,113.077,10.7,1.099,99.785,94.769,106.462,100.477
4,8.978,11.629,99.419,95.401,104.271,11.53,1.081,104.846,11.098,108.755,104.467,98.876,10.706,0.998,113.224
1,9.146,111.844,11.111,100.084,0.989,113.113,1.079,95.959,113.085,11.198,101.73,0.939,117.708,0.969,100.872
3,9.893,100.721,98.441,111.113,96.884,9.986,103.299,107.884,99.068,100.394,102.645,106.899,9.533,110.557,100.973
4,10.573,10.052,110.293,106.268,97.475,11.133,0.98,114.025,11.389,98.975,93.547,109.679,10.432,1.13,104.509
2,10.619,101.485,11.302,1.02,97.208,103.359,107.076,119.075,115.635,10.861,1.097,100.731,99.231,106.462,108.561
1,10.682,111.519,10.363,113.389,0.938,118.423,0.979,107.833,112.497,9.64,109.641,1.064,112.34,0.964,102.582
3,10.7,98.932,113.278,102.12,99.548,9.488,112.988,108.711,110.097,96.894,105.863,111.703,10.363,99.752,113.811
4,10.86,11.014,98.883,96.515,110.718,9.913,1.111,105.029,10.999,112.405,101.955,100.372,11.147,1.0,102.163
3,10.977,111.633,106.057,112.397,110.138,9.589,98.927,112.427,102.092,100.31,108.179,110.217,10.077,104.056,114.761
1,11.066,102.183,10.515,98.662,0.991,100.307,0.967,105.652,99.795,9.717,97.942,1.095,114.501,0.918,98.126
3,11.075,99.607,101.417,99.783,111.07,11.01,106.861,113.904,113.784,102.223,105.866,107.556,9.655,97.959,114.772
4,11.085,10.342,110.228,110.241,101.12,11.463,1.035,117.355,11.775,103.823,110.073,104.63,11.273,1.113,104.6
2,11.196,115.014,10.485,1.139,101.324,93.259,103.616,115.857,107.576,10.166,1.133,100.576,93.561,104.547,106.941
1,11.215,95.551,9.553,98.453,1.092,114.76,1.012,100.162,99.18,9.552,101.101,1.012,105.464,0.999,108.172
2,11.312,100.676,11.541,1.189,107.946,101.399,95.8,113.765,98.798,10.694,1.141,97.0,98.678,93.937,104.353
4,11.393,10.09,115.881,99.332,108.364,11.542,1.158,111.542,11.342,99.339,102.742,112.844,10.181,1.014,113.81
1,11.465,99.855,10.092,109.759,0.932,103.012,1.057,93.615,96.24,10.707,106.238,1.013,104.472,0.975,109.656
1,11.516,105.163,9.748,101.68,1.081,103.889,0.934,109.875,102.935,9.899,111.473,1.095,117.568,1.03,103.306
1,11.544,112.327,10.007,103.991,0.996,104.155,1.051,105.961,106.979,9.676,112.099,1.029,102.881,1.019,106.294
4,11.59,11.778,114.634,109.161,104.633,10.866,1.132,113.761,11.011,106.621,102.815,99.001,11.454,1.072,108.52
3,11.651,116.382,112.867,104.546,110.568,9.514,107.335,108.396,114.759,107.537,106.003,104.909,9.759,101.387,103.126
2,11.661,104.858,10.714,1.167,105.574,110.127,101.601,110.099,104.34,11.133,1.048,95.28,110.436,105.033,111.158
1,11.71,103.166,10.305,102.164,0.962,115.483,1.087,93.177,98.013,10.827,114.715,0.939,106.739,0.962,107.656
3,11.71,109.342,111.409,99.473,112.848,10.873,111.782,118.584,99.524,99.917,100.917,97.451,10.733,112.988,112.133
3,11.868,101.758,105.381,106.241,104.393,9.835,101.26,103.589,113.454,105.797,115.145,114.193,9.723,99.649,108.438
4,12.386,10.136,108.251,93.228,97.424,10.803,1.064,107.409,10.094,112.966,100.748,101.791,10.602,1.008,112.271
3,12.773,111.625,103.865,99.696,104.577,9.469,100.929,104.657,101.218,98.311,109.899,111.795,9.53,96.248,106.844
2,12.869,99.866,11.32,1.167,103.923,106.284,107.383,106.559,113.949,10.78,1.036,97.114,108.631,104.202,118.199
1,12.941,97.692,9.798,102.647,1.048,110.081,1.046,95.601,103.684,9.781,101.404,0.981,101.89,1.06,104.027
3,12.959,112.893,97.922,100.093,107.367,10.739,104.698,108.243,107.224,102.01,105.377,104.508,9.828,109.435,111.071
1,12.995,102.18,10.847,114.203,0.928,99.99,1.081,102.785,112.735,9.848,99.346,0.923,108.303,0.929,107.065
3,13.17,113.514,100.136,100.906,97.93,10.647,99.496,104.491,109.55,100.163,99.139,108.951,10.084,103.151,118.733
3,13.347,107.363,112.366,110.749,103.314,9.5,101.363,107.618,105.348,109.803,101.162,96.975,10.017,110.17,112.206
2,13.531,115.43,11.126,1.085,104.079,101.822,104.34,108.745,108.2,11.224,1.135,100.693,106.721,106.115,116.011
3,13.852,110.68,102.33,111.228,98.375,9.527,97.116,112.13,110.936,104.538,115.799,101.588,10.688,106.877,113.378
1,14.029,105.709,10.157,107.561,1.028,112.925,0.927,101.238,102.495,10.744,103.347,0.961,106.169,1.043,96.661
2,14.234,100.561,10.912,1.022,105.669,108.549,102.603,110.712,105.433,10.802,1.127,108.628,110.436,99.082,106.479
3,14.425,106.339,111.01,107.773,108.762,10.102,99.36,102.629,105.633,106.801,99.473,112.403,10.958,108.359,101.934
4,14.436,10.775,105.029,99.795,108.867,10.034,1.057,103.377,10.639,110.082,108.354,99.001,10.775,1.087,104.18
3,14.474,114.981,100.667,108.954,109.157,10.812,110.68,105.17,110.858,113.588,116.597,101.13,9.982,104.102,115.748
1,14.624,107.277,10.601,97.616,1.015,109.15,1.041,103.818,111.179,10.17,99.886,1.091,102.674,0.991,107.162
2,14.704,104.166,11.377,1.062,98.134,95.373,109.719,116.349,99.426,11.529,1.01,96.51,97.153,106.418,116.784
4,14.705,11.412,112.368,94.246,105.721,10.566,1.155,117.471,10.474,116.327,102.447,103.082,10.018,1.047,108.301
1,14.807,106.388,10.424,106.255,0.969,118.299,1.01,100.385,103.543,10.212,99.886,1.039,116.29,0.969,98.878
3,14.905,108.096,101.621,98.45,108.878,10.599,106.824,102.886,109.664,110.069,106.261,112.262,9.723,109.468,117.192
1,15.204,111.761,10.854,106.705,1.03,112.239,1.006,104.301,95.7,9.77,109.962,0.975,102.149,0.942,99.55
2,15.51,102.28,10.968,1.185,110.469,104.944,108.208,102.09,99.862,11.377,1.065,105.42,100.501,104.322,105.279
1,15.517,96.254,11.07,104.591,1.03,113.877,0.979,102.357,106.237,11.106,103.098,1.013,104.433,0.994,95.555
2,15.53,105.009,11.474,1.044,100.276,97.021,102.166,108.045,113.193,11.616,1.048,107.108,101.829,96.54,118.855
3,15.634,105.961,104.99,113.386,103.095,10.644,97.155,118.996,116.796,100.858,105.863,113.822,9.443,104.499,113.478
4,15.743,11.488,100.93,106.702,111.85,11.306,1.15,111.767,11.656,100.68,110.066,108.417,9.868,1.099,118.567
3,16.011,108.936,109.556,114.786,112.626,9.432,109.325,108.107,107.864,103.761,102.442,102.802,9.946,96.475,107.208
4,16.099,11.495,108.804,96.875,97.475,11.275,1.129,113.88,11.718,117.01,95.667,111.372,10.349,1.156,109.07
4,16.166,10.116,107.502,96.106,102.023,9.897,1.016,104.729,11.597,104.288,106.214,110.809,10.396,1.022,108.186
2,16.326,103.461,10.362,1.103,104.388,97.197,104.654,103.694,111.293,10.017,1.029,101.773,100.224,103.4,110.059
1,16.327,104.952,10.658,97.826,0.929,117.075,0.934,96.656,100.582,9.771,113.357,1.021,107.913,1.072,107.254
3,16.714,108.263,98.158,105.866,102.002,10.681,107.776,105.425,99.563,98.714,108.354,106.665,9.907,108.627,118.733
3,17.243,111.967,111.533,116.697,100.779,10.268,98.559,110.302,114.087,98.96,109.205,100.893,9.541,107.052,114.758
2,17.463,111.1,11.658,1.189,103.835,96.191,102.085,112.589,114.766,11.816,1.173,103.869,98.664,94.27,102.086
2,17.552,110.641,10.754,1.161,105.553,108.904,98.561,114.894,98.596,10.629,1.082,105.015,96.373,102.907,111.731
3,17.732,99.162,111.91,101.246,99.342,10.469,112.489,114.352,109.435,96.212,114.185,98.127,9.567,95.136,103.386
2,18.036,108.096,11.74,1.13,99.604,105.502,108.978,103.288,115.429,10.509,1.079,107.807,105.836,104.815,109.026
1,18.223,105.057,10.91,115.442,0.924,115.229,0.954,106.703,109.333,10.697,99.485,1.073,118.405,0.987,93.114
