task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.1,11.657,113.875,105.512,111.126,10.256,1.06,104.601,10.389,115.209,107.224,112.266,10.586,1.082,108.473
3,0.217,106.198,101.32,108.179,105.319,10.039,101.363,108.758,103.247,112.393,105.67,98.457,10.137,99.985,118.865
2,0.223,103.096,11.667,1.093,95.792,99.419,96.179,111.726,115.002,10.918,1.075,104.791,108.753,100.922,101.382
4,0.614,10.592,116.186,98.269,102.831,10.188,1.065,109.328,10.016,101.453,94.133,100.603,11.271,1.014,105.626
4,0.792,10.136,113.709,96.993,111.664,11.545,1.148,105.029,10.921,105.561,101.685,108.403,11.354,1.113,103.377
1,0.835,107.877,11.089,110.666,0.975,113.877,0.922,104.599,99.934,10.558,107.085,0.975,113.841,1.021,107.907
2,1.087,98.715,11.239,1.063,109.346,107.137,107.726,111.886,101.547,10.906,1.097,101.686,93.543,101.24,111.648
1,1.125,111.355,11.199,99.924,0.961,111.917,0.925,101.339,98.108,10.855,104.586,1.066,116.259,0.996,101.044
4,1.575,10.86,104.716,105.203,97.759,10.23,1.107,113.701,10.879,110.777,104.194,111.531,9.95,1.093,119.269
3,2.273,104.804,109.556,114.669,103.635,10.002,108.369,117.133,112.552,104.998,106.139,104.364,9.791,113.018,108.949
4,2.371,11.045,102.131,107.779,105.384,11.041,1.159,108.077,10.503,116.916,93.275,101.546,10.431,1.056,113.752
4,2.622,11.771,108.818,107.744,108.607,11.358,1.158,111.237,11.723,104.856,99.175,96.996,10.718,1.114,110.1
1,2.645,109.54,9.65,100.968,1.036,104.155,1.028,96.009,103.689,10.038,115.625,0.946,112.726,0.944,96.009
4,2.648,11.9,102.844,98.927,101.47,9.819,1.119,110.407,11.063,110.193,99.482,100.226,9.915,1.019,119.035
4,2.72,10.369,116.917,105.717,104.948,11.353,1.159,109.353,10.239,102.224,104.972,97.106,10.561,1.055,105.823
