task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.619,106.466,106.691,99.039,102.453,9.656,104.924,115.235,112.171,105.788,101.78,102.297,9.69,101.25,102.437
1,0.672,106.252,11.215,105.351,1.025,105.616,1.071,102.944,105.119,10.878,103.237,1.049,117.957,1.015,97.906
3,0.713,103.009,103.522,116.263,101.365,9.918,105.435,103.175,98.848,100.061,113.248,108.787,10.77,109.325,117.391
4,0.917,10.038,109.298,96.129,101.938,10.471,1.135,105.352,10.66,103.735,94.034,98.969,10.437,1.032,101.152
3,0.937,105.929,113.486,105.792,96.43,9.643,96.694,113.746,111.831,113.841,107.843,101.327,10.739,112.979,112.59
3,0.944,101.23,103.797,115.749,104.736,9.71,107.392,116.18,99.357,106.794,101.228,109.084,10.507,107.922,111.685
3,0.946,114.16,112.917,101.701,110.94,10.619,108.092,118.304,105.634,108.58,108.825,100.178,10.194,110.006,105.887
2,1.119,99.19,10.107,1.06,105.239,105.687,98.174,110.035,110.93,10.373,1.086,105.553,100.242,109.712,107.639
1,1.236,110.171,10.911,115.167,0.983,114.837,0.944,104.452,100.71,10.976,105.613,1.071,101.331,0.93,93.226
4,1.393,11.646,114.106,104.5,113.325,10.666,1.128,103.907,11.029,116.263,107.525,99.087,11.031,1.065,111.901
3,1.533,108.1,113.442,99.087,98.852,9.559,102.245,100.738,98.827,104.923,114.844,111.679,9.469,111.705,105.007
3,1.609,115.121,97.63,115.349,110.961,10.329,99.304,110.913,110.097,111.016,114.032,110.707,10.557,113.03,114.709
1,1.848,100.181,9.821,111.447,0.964,116.019,0.99,106.951,102.18,9.752,103.805,0.998,107.23,1.079,102.123
4,2.158,10.766,115.278,103.107,104.482,10.753,1.153,113.746,11.639,111.297,98.053,104.95,11.147,1.122,114.957
3,2.231,112.362,112.348,104.287,101.741,11.115,108.058,112.133,106.823,99.183,105.371,113.578,10.377,100.255,102.79
2,2.575,98.596,10.531,1.188,97.405,97.69,106.775,100.861,111.191,11.645,1.19,95.443,95.123,107.271,117.273
3,2.718,106.097,101.571,106.964,98.483,10.873,109.12,114.016,114.365,98.908,104.435,98.054,10.399,101.907,117.529
2,2.764,98.795,11.8,1.191,95.238,108.011,96.444,109.151,116.03,11.175,1.047,101.177,97.683,103.468,100.851
3,3.166,111.372,101.832,102.536,99.81,9.461,106.179,118.639,114.063,102.679,115.281,99.27,9.633,112.937,109.249
2,3.398,98.331,10.651,1.095,98.488,98.81,108.632,112.037,112.726,11.369,1.124,99.532,95.827,110.195,117.529
4,3.418,11.612,107.077,110.303,104.864,11.563,1.13,109.157,11.578,107.419,107.511,100.991,10.497,0.991,107.669
3,3.795,101.558,102.682,102.567,113.655,9.808,100.902,105.033,99.996,109.499,107.854,111.36,9.715,110.284,117.794
4,3.881,10.255,117.138,101.103,109.363,10.774,1.154,109.071,10.353,115.4,102.052,100.818,11.128,1.029,117.113
2,4.114,98.466,10.264,1.04,102.156,99.681,110.201,116.88,108.063,10.469,1.013,97.771,104.332,94.791,101.214
1,4.137,103.066,10.952,107.505,1.083,113.922,1.001,108.676,111.76,9.931,113.051,1.001,104.384,1.062,107.663
2,4.216,109.656,10.113,1.055,100.07,104.176,97.008,106.085,106.669,11.679,1.017,108.033,103.608,95.242,112.937
4,4.479,10.612,116.92,96.735,113.196,10.766,1.137,114.413,10.672,112.156,105.051,106.377,11.152,1.087,113.701
3,4.486,106.458,98.136,99.701,101.354,10.231,95.166,103.475,105.216,97.642,100.298,97.402,10.017,105.824,103.307
3,4.691,113.064,100.136,115.264,113.393,10.842,99.777,113.708,112.129,113.337,109.223,98.599,10.927,98.514,117.794
3,4.72,104.834,107.229,113.177,109.157,9.516,105.473,106.579,110.113,107.21,113.685,111.795,10.818,109.179,113.679
2,4.733,107.352,11.145,1.078,110.412,106.342,99.051,109.638,115.131,10.399,1.141,98.662,109.89,95.738,100.54
2,4.873,107.929,11.666,1.128,99.669,94.016,97.509,116.976,105.535,11.641,1.104,107.198,103.998,98.05,113.763
1,4.95,106.162,10.345,110.357,0.968,111.054,0.95,99.771,101.488,9.539,98.95,1.009,116.884,0.949,95.534
3,5.008,113.454,103.166,115.459,111.989,9.745,95.811,106.607,116.382,102.924,99.543,99.123,9.688,96.348,108.385
3,5.443,106.198,112.267,109.944,107.194,10.708,101.101,103.344,108.528,99.583,116.414,101.105,10.652,106.795,116.429
3,5.498,109.495,104.63,113.996,109.382,10.153,100.774,108.995,101.983,101.802,103.555,99.589,9.572,105.789,108.758
3,5.666,102.4,101.738,112.518,103.698,9.914,108.902,118.23,108.984,107.264,100.575,106.701,10.963,98.207,117.692
1,5.847,107.281,11.048,115.424,1.037,110.081,0.974,100.105,106.388,11.017,114.979,0.935,102.021,1.002,98.506
1,5.862,109.318,9.542,99.623,0.977,102.623,1.056,94.611,108.388,10.592,106.583,0.962,114.981,1.0,100.662
2,5.867,106.0,10.083,1.058,108.352,106.959,103.665,113.763,104.566,10.586,1.191,103.35,94.457,104.665,100.693
2,6.025,111.353,11.175,1.192,108.509,102.057,102.392,110.813,100.515,11.495,1.038,101.684,107.947,94.47,108.453
4,6.253,10.385,109.7,94.749,113.879,11.563,1.087,103.674,11.459,114.848,105.261,111.514,10.556,1.015,101.91
4,6.281,10.311,100.262,104.193,103.784,11.522,1.02,111.081,11.718,101.293,93.133,108.867,10.428,1.035,113.863
3,6.799,108.505,113.971,114.752,98.337,10.745,96.654,110.536,107.167,104.448,112.7,110.651,9.812,109.225,118.065
3,6.899,104.499,113.542,116.263,97.406,10.294,106.464,110.721,113.365,102.549,105.905,107.66,10.084,107.052,110.646
4,6.96,10.805,114.46,99.831,109.843,10.565,1.084,109.157,10.712,112.945,104.443,113.693,10.855,1.029,104.743
1,7.038,106.185,10.478,107.125,1.083,115.22,1.048,107.469,102.195,10.203,101.135,0.965,108.132,0.937,110.065
1,7.039,97.99,9.716,99.565,1.019,116.531,1.06,110.136,109.717,9.878,111.195,1.094,104.664,1.036,102.322
4,7.346,11.207,108.345,107.843,109.162,9.988,1.164,105.737,11.807,98.917,103.905,104.627,11.083,1.127,101.358
2,7.447,105.034,11.586,1.138,96.18,107.496,95.059,101.688,101.928,11.749,1.044,108.359,108.933,109.338,116.285
2,7.494,98.194,10.206,1.041,93.955,99.88,101.417,104.273,102.182,10.1,1.091,105.545,101.732,93.704,103.414
1,7.687,97.613,9.712,102.71,0.968,107.945,1.081,100.19,103.857,10.31,100.228,1.024,110.442,1.073,108.519
3,7.69,100.188,104.574,111.43,110.869,10.463,112.073,116.921,112.156,106.203,109.795,96.43,10.597,95.082,107.337
2,7.754,110.585,11.605,1.075,108.493,93.362,100.449,104.362,112.152,10.802,1.092,109.654,108.3,99.897,106.103
1,7.905,108.782,10.02,104.029,0.971,109.812,1.018,110.438,96.214,10.447,108.855,0.948,115.226,1.004,106.115
1,7.944,96.927,11.017,103.397,1.001,105.721,0.997,96.748,103.042,10.199,105.401,0.998,118.483,1.083,100.166
2,8.017,115.619,10.629,1.028,109.57,96.631,107.865,107.061,99.717,11.32,1.146,99.498,101.311,110.179,113.386
2,8.317,106.249,10.208,1.077,95.232,102.735,108.37,105.476,108.8,11.749,1.113,96.913,110.111,100.169,102.74
4,8.523,10.187,99.794,109.358,109.617,11.357,1.073,111.4,10.97,111.688,102.332,103.277,10.496,1.103,111.835
3,8.62,107.363,104.461,116.246,99.312,10.427,112.804,112.193,109.583,102.811,110.172,111.341,10.778,104.9,113.291
2,8.875,103.551,10.588,1.023,100.127,105.763,99.951,117.446,108.822,11.271,1.127,107.52,109.616,107.406,101.37
2,9.111,115.026,11.271,1.052,108.493,103.349,97.926,105.751,102.542,11.418,1.148,96.238,98.684,96.531,110.954
1,9.566,99.795,10.811,102.788,0.978,104.701,1.063,95.023,99.711,11.229,108.16,0.932,100.636,0.985,97.393
3,10.019,114.254,114.252,115.884,106.308,9.52,100.16,115.497,110.349,103.362,110.084,106.914,9.5,107.633,104.236
1,10.533,110.296,9.725,108.147,1.053,114.702,1.02,97.177,110.373,10.607,105.959,1.012,104.079,0.973,98.125
3,10.799,113.443,108.767,101.059,105.608,10.849,101.196,104.1,110.415,111.976,105.719,111.385,10.232,112.169,105.697
3,11.376,106.528,97.838,106.112,111.31,11.187,99.985,116.135,114.717,101.712,103.144,107.66,9.625,96.802,117.65
1,11.402,105.522,11.032,109.687,1.02,109.424,0.973,97.643,106.765,10.854,111.318,0.934,108.251,1.089,99.412
3,11.484,102.155,100.061,105.866,106.22,10.195,103.985,111.824,115.52,101.935,108.263,100.232,10.23,99.171,101.611
4,11.722,10.519,107.251,108.035,101.401,10.885,1.144,112.271,10.964,99.826,110.303,102.7,10.53,1.09,101.645
2,11.8,106.342,11.262,1.152,98.205,95.709,107.544,117.873,100.58,11.838,1.108,100.517,104.903,98.387,111.272
3,11.876,114.235,109.662,103.485,110.146,10.856,107.709,115.322,114.858,108.357,115.445,99.617,9.914,104.763,118.09
3,11.938,103.866,105.539,107.925,106.104,9.439,98.618,114.978,115.9,98.417,100.906,112.685,9.808,109.629,115.694
2,11.956,116.093,10.476,1.161,98.281,94.769,109.893,110.496,109.082,11.002,1.134,106.854,97.066,98.176,104.273
4,12.106,10.885,103.324,103.148,99.049,10.674,1.126,110.582,11.836,112.936,94.721,108.687,11.17,1.135,119.035
3,12.131,116.878,109.325,99.432,99.502,9.783,104.704,101.585,102.705,103.82,103.972,98.457,9.872,98.911,112.722
4,12.202,11.331,115.021,106.271,97.588,10.767,1.048,101.626,11.854,109.724,98.981,98.727,9.922,1.095,101.896
4,12.249,11.38,114.394,101.066,99.002,11.447,1.082,114.605,10.634,117.371,94.195,102.955,10.139,1.154,108.301
3,12.345,117.022,112.927,100.946,101.312,10.144,104.317,101.889,106.597,107.831,112.04,109.023,9.783,101.314,118.829
3,13.037,112.824,106.78,103.956,112.932,9.68,101.204,118.009,110.501,113.36,107.536,98.053,11.052,107.18,118.646
