task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.491,10.518,116.751,94.481,100.603,11.224,0.987,118.649,10.592,104.716,99.896,105.205,11.3,1.008,110.542
1,23.671,105.259,10.571,113.588,0.965,106.933,1.06,97.316,105.93,9.6,115.167,1.045,109.262,0.994,98.203
4,23.736,10.408,108.16,94.275,103.665,11.376,1.076,117.542,11.691,108.804,107.119,112.777,11.276,1.044,111.4
3,23.765,105.216,102.223,99.543,106.053,10.333,102.423,116.3,111.625,100.611,104.08,105.099,9.654,110.87,117.576
3,23.818,116.252,99.325,103.578,114.154,11.147,105.231,114.758,105.19,104.46,103.485,103.2,10.203,105.552,106.235
3,24.01,109.758,108.034,107.659,111.693,9.48,96.798,118.277,101.558,109.148,111.137,106.335,10.277,102.34,112.843
4,24.437,10.079,104.433,107.939,107.127,11.031,1.047,101.733,10.088,103.985,98.28,106.753,11.128,1.086,100.525
1,24.521,109.54,11.277,102.494,1.09,106.272,1.047,105.961,113.291,10.552,103.807,0.975,106.148,0.992,105.631
2,24.524,109.288,10.8,1.13,111.045,109.573,103.761,102.817,116.03,11.798,1.027,93.849,106.084,95.738,104.401
2,24.774,99.537,11.863,1.151,95.018,98.684,98.333,116.807,114.366,11.541,1.154,108.808,100.095,99.454,113.089
2,25.646,98.116,11.393,1.103,102.857,97.941,107.163,107.681,98.868,11.541,1.104,109.159,110.408,97.663,104.41
3,25.884,108.864,112.853,100.19,100.184,9.643,110.523,100.453,115.825,106.124,106.959,99.144,10.635,95.286,112.133
1,26.017,102.247,10.102,104.592,0.933,112.129,0.932,107.63,96.346,11.202,108.916,1.024,108.582,1.079,110.416
2,26.068,110.081,10.226,1.163,100.702,93.168,100.723,101.406,112.096,10.383,1.163,98.662,101.399,106.234,101.24
3,26.078,107.824,107.113,106.699,100.179,10.332,112.897,101.768,104.196,109.801,99.136,105.009,9.785,104.9,116.5
2,26.133,103.518,10.11,1.034,104.475,107.983,102.19,107.954,103.21,11.152,1.151,97.882,97.467,102.273,108.174
3,26.359,105.293,109.519,113.155,111.484,10.232,112.789,111.071,109.99,110.9,102.861,104.949,10.881,112.802,108.396
1,26.397,96.927,10.463,106.617,0.928,107.23,1.034,97.972,97.562,10.695,101.229,1.062,99.932,0.974,94.01
3,26.833,113.344,102.367,109.892,113.741,11.172,103.582,112.843,105.105,101.268,104.168,97.496,9.742,99.635,118.733
1,26.974,104.52,9.652,99.631,1.038,112.129,1.006,93.542,98.413,10.248,111.538,1.075,111.038,0.964,98.404
2,27.161,107.382,10.91,1.074,107.665,97.687,104.345,116.673,108.533,10.039,1.123,99.714,93.6,93.257,105.658
1,27.373,101.197,11.199,105.246,1.007,100.057,1.015,107.018,98.781,10.537,97.675,0.98,105.734,0.965,105.661
2,27.677,100.795,10.038,1.113,110.383,99.689,106.115,110.607,102.283,11.725,1.059,109.312,105.115,110.229,114.492
1,27.68,97.761,10.243,107.464,0.993,99.914,1.087,107.596,101.191,10.571,106.05,1.046,106.369,0.994,103.459
3,27.927,114.36,103.268,111.326,99.359,11.009,102.023,102.521,103.127,102.955,102.758,108.81,11.007,100.571,102.02
3,28.062,101.395,112.638,114.516,112.476,11.072,100.834,115.393,104.564,100.611,106.678,111.461,10.483,107.695,117.871
4,28.3,10.133,105.564,103.186,100.372,9.879,1.064,116.761,10.27,112.966,100.233,96.185,10.268,0.995,113.625
1,28.494,95.941,10.726,108.117,0.967,106.151,0.981,108.503,96.914,11.242,103.031,1.005,103.99,1.032,97.63
2,28.682,109.135,10.925,1.087,97.014,107.389,95.628,111.535,112.543,11.269,1.077,100.179,98.275,95.274,104.59
3,28.958,112.305,111.619,116.737,100.735,11.14,112.073,104.908,106.528,99.817,105.554,103.431,11.006,110.431,109.9
3,29.522,98.827,99.072,109.509,107.728,10.647,106.177,118.691,115.312,107.892,102.048,108.546,10.92,102.292,101.566
1,29.587,103.857,10.728,111.334,0.928,110.336,0.968,95.709,109.504,10.873,103.843,0.965,112.315,1.002,102.175
4,29.736,11.496,107.379,107.609,107.472,10.176,1.078,115.651,10.086,113.154,109.085,113.122,10.89,1.029,102.07
2,30.049,98.798,10.204,1.15,104.603,107.292,97.301,115.882,106.422,10.102,1.013,95.187,99.535,108.893,115.687
1,30.19,99.619,10.576,100.055,1.049,106.227,1.061,97.253,106.471,9.829,99.852,0.947,116.542,1.086,98.524
2,30.197,101.739,10.288,1.102,96.482,101.507,94.237,101.565,111.62,11.175,1.14,102.086,94.825,108.151,104.362
4,30.296,11.529,110.502,101.67,101.727,10.109,1.064,111.104,11.713,116.191,108.489,100.395,10.885,1.118,115.365
3,30.35,109.97,112.98,109.205,108.312,10.105,97.498,115.277,99.212,111.801,100.298,105.727,11.206,111.636,114.521
4,30.437,11.198,105.564,96.952,110.188,11.003,1.138,115.295,10.061,108.16,100.91,103.655,11.185,1.124,115.586
4,30.705,10.875,116.237,96.211,104.558,11.466,1.0,116.256,11.555,113.003,100.402,99.532,11.122,1.082,105.097
3,30.709,99.087,108.894,100.906,112.905,9.495,112.871,118.124,114.143,112.792,106.964,102.801,10.692,103.151,108.008
3,30.77,102.029,98.714,100.485,99.801,10.902,101.568,102.018,103.104,101.712,115.235,106.891,10.134,104.962,103.567
2,30.909,98.866,11.515,1.19,111.086,108.208,110.822,106.894,100.625,11.823,1.143,100.315,94.462,108.138,105.08
2,31.039,101.371,11.864,1.138,107.517,104.2,96.203,102.73,108.37,10.378,1.145,98.658,100.345,104.386,114.57
3,31.216,106.528,109.508,115.369,112.797,9.836,108.359,117.187,110.016,112.393,110.084,98.507,9.714,112.795,106.916
4,31.421,10.803,99.396,102.726,98.024,10.014,1.159,109.951,10.576,102.612,94.645,102.416,11.329,1.133,117.92
1,31.579,102.488,9.628,111.337,1.054,117.501,0.945,95.754,100.604,11.025,102.867,0.965,102.686,0.972,106.863
3,31.601,111.372,98.201,108.954,99.132,9.551,104.611,113.92,100.62,97.63,101.572,107.964,10.68,104.639,113.323
1,31.953,102.476,11.076,105.959,1.069,100.211,1.077,99.45,107.281,10.158,108.372,0.999,105.367,0.987,110.18
1,32.292,95.686,10.52,110.39,0.934,111.08,1.018,109.219,98.665,10.046,108.538,0.998,105.196,1.051,109.171
3,32.363,104.977,98.158,109.903,102.609,9.783,95.78,110.302,115.227,96.718,102.533,110.441,10.978,106.791,106.271
3,32.384,105.565,96.894,109.316,101.222,9.511,95.306,107.354,113.244,101.935,103.255,108.815,9.985,104.465,106.633
4,32.799,10.266,103.211,105.695,107.987,11.032,1.046,100.548,11.585,112.54,103.921,111.033,11.519,1.056,106.977
3,32.899,114.527,99.989,109.439,107.862,9.785,108.498,106.248,104.759,107.658,106.731,100.656,9.995,107.899,102.895
3,32.94,103.492,102.102,107.124,104.197,10.18,111.078,115.195,101.203,113.587,103.578,113.042,9.563,98.207,102.437
1,33.089,104.02,10.253,97.616,1.096,103.99,1.048,92.866,102.443,11.269,111.451,1.085,99.736,1.06,103.802
3,33.647,116.255,97.586,101.344,97.704,10.602,100.155,116.242,113.994,102.955,111.698,109.184,11.016,99.752,116.421
3,33.773,110.942,113.472,105.261,97.442,10.295,109.494,117.804,102.147,96.834,110.875,97.342,10.058,96.242,101.97
2,33.914,99.068,10.044,1.145,98.176,93.535,107.29,100.256,101.185,11.49,1.103,93.847,102.121,106.784,100.37
3,34.088,111.864,109.033,115.559,111.214,9.656,100.934,115.58,109.006,113.896,106.698,105.535,10.231,109.759,118.8
4,34.922,10.032,109.563,96.194,97.304,11.471,1.146,102.992,11.718,106.193,97.786,101.304,10.876,1.09,101.51
1,35.067,100.264,10.505,104.592,1.071,108.954,0.978,107.473,100.44,10.351,106.902,0.933,116.84,1.075,96.007
4,35.311,11.798,101.148,96.993,106.834,11.201,1.141,108.364,10.339,99.936,93.796,105.884,10.506,1.127,118.901
2,35.618,112.153,11.205,1.049,93.572,103.703,97.961,114.14,102.863,10.67,1.171,103.962,99.946,99.454,114.228
2,35.873,99.746,10.163,1.033,110.369,101.927,107.383,111.046,111.402,11.277,1.049,103.788,93.894,102.394,109.111
4,36.167,10.038,102.944,106.726,108.687,10.541,0.995,107.791,11.51,107.927,100.278,104.666,10.723,1.029,113.069
3,36.326,100.715,108.777,108.478,110.861,10.58,99.102,103.738,103.971,102.549,111.722,103.137,9.469,103.875,112.403
2,36.339,102.075,11.685,1.055,100.629,100.441,97.705,106.894,115.559,11.316,1.053,102.546,98.104,97.409,114.74
2,36.373,113.803,11.67,1.187,102.735,101.257,95.627,103.288,114.612,10.905,1.012,98.662,96.795,100.965,114.193
3,36.381,108.141,102.679,102.063,98.457,9.583,102.023,110.677,100.456,105.681,113.004,111.693,9.524,106.392,100.388
1,36.432,103.166,10.443,113.697,1.062,111.947,1.056,92.923,100.201,11.022,109.697,1.081,115.643,0.96,97.328
3,36.493,109.381,114.241,100.657,103.314,9.553,105.162,104.513,103.673,109.192,109.219,112.905,9.791,104.634,115.748
4,36.722,10.463,104.407,100.43,107.565,10.546,1.019,115.593,10.486,99.932,93.084,104.343,10.913,0.988,106.024
2,36.84,103.274,11.86,1.13,105.544,97.392,97.701,118.493,103.797,10.726,1.143,93.556,106.284,107.398,114.219
4,37.019,10.957,109.115,102.038,109.241,10.766,1.108,102.483,11.767,113.784,97.702,104.183,10.191,1.014,102.429
3,37.326,107.737,101.022,105.782,102.442,10.888,98.731,114.051,104.356,104.998,109.316,113.48,10.372,99.07,101.501
4,37.335,11.656,110.228,103.313,105.27,11.275,1.086,114.628,10.868,109.367,101.511,113.754,11.211,0.983,112.992
3,37.435,114.899,113.896,102.758,108.886,9.432,96.56,112.178,113.365,97.46,101.134,99.073,11.191,106.861,117.476
4,37.69,11.503,102.322,96.129,110.174,11.104,1.156,114.606,11.117,101.967,94.62,96.996,10.584,0.999,103.861
1,37.887,101.134,9.844,106.939,1.044,100.893,0.998,95.564,103.857,9.686,109.209,1.094,100.928,0.966,101.199
4,37.912,10.192,116.673,98.269,96.47,11.365,1.163,117.313,11.697,112.082,94.721,107.996,11.163,1.038,106.132
4,38.083,11.889,106.592,105.203,102.909,10.855,0.99,107.235,10.792,112.945,96.186,109.838,11.491,1.074,102.108
4,38.291,10.186,100.93,106.881,103.682,11.358,1.075,109.895,11.332,100.323,97.146,107.403,9.976,1.152,118.523
4,38.313,11.271,100.526,110.514,99.475,10.187,1.112,105.994,10.986,107.744,93.9,97.574,11.52,1.113,116.333
2,38.491,114.33,11.102,1.177,107.361,93.107,105.758,100.951,106.94,10.304,1.052,106.433,110.223,101.778,103.754
3,39.144,105.036,108.878,112.609,114.334,9.647,101.958,108.107,114.086,113.208,102.063,100.498,10.827,108.981,101.32
3,39.241,111.616,113.609,98.57,107.367,9.779,112.79,114.745,99.911,107.085,114.384,107.434,11.1,109.162,107.839
