task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.978,11.275,115.713,103.313,112.095,10.996,1.089,103.169,11.442,107.975,98.006,107.403,10.242,1.14,108.939
1,1.085,99.945,11.16,104.606,1.052,114.344,0.975,102.41,99.286,10.634,104.338,0.939,102.686,1.06,104.387
1,1.362,102.598,11.275,113.6,0.98,115.237,0.938,109.992,112.409,10.304,105.378,1.073,116.659,1.069,99.55
1,1.696,109.06,10.707,101.68,0.959,112.818,0.993,97.143,101.602,10.169,108.947,0.943,102.343,1.041,98.262
4,1.877,10.592,107.664,109.951,103.518,11.09,1.107,107.703,10.976,100.675,100.985,99.453,9.974,0.981,112.251
2,1.919,112.43,11.492,1.043,97.997,107.008,101.02,106.572,107.772,11.801,1.132,106.953,110.116,95.736,104.15
4,2.484,11.316,116.092,102.019,107.306,10.601,1.042,105.029,10.091,110.08,110.523,105.719,11.249,1.147,105.388
4,2.611,10.443,104.251,100.211,98.757,10.176,1.107,115.295,11.603,114.394,105.235,104.945,10.306,1.062,101.487
1,2.657,110.92,10.225,105.662,1.048,100.35,1.069,107.647,101.538,11.253,101.957,0.966,100.756,0.998,94.795
4,2.784,10.938,109.08,95.884,109.379,10.973,1.159,111.78,10.98,117.01,103.085,97.43,10.825,0.986,107.789
2,2.912,110.102,10.935,1.167,100.37,99.235,101.834,104.902,114.087,11.393,1.145,95.622,94.891,104.753,101.172
4,3.155,11.411,114.939,96.106,95.861,10.157,1.061,109.951,10.351,112.405,99.96,108.39,10.211,1.121,109.031
2,3.512,112.066,11.616,1.029,106.81,95.868,97.228,111.886,107.112,10.61,1.158,102.248,109.054,102.696,119.146
3,3.676,111.279,114.402,100.703,108.165,11.119,95.129,104.854,107.534,107.318,100.479,112.47,9.708,106.888,107.999
1,3.714,108.938,9.779,100.87,1.046,112.507,0.924,103.98,110.876,10.424,109.255,1.087,106.954,0.946,103.866
