task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,27.959,10.316,111.095,96.261,113.98,9.888,1.033,112.996,10.411,106.373,109.983,97.424,10.91,0.981,105.528
2,27.969,111.584,11.697,1.14,98.137,102.199,105.276,115.126,110.585,11.141,1.188,110.369,96.733,108.738,107.884
2,28.138,101.118,10.14,1.1,106.953,104.543,101.921,102.441,99.41,11.691,1.184,111.155,94.029,104.345,101.446
3,28.55,109.683,109.895,105.06,111.461,10.692,109.046,110.478,99.249,106.084,109.892,108.076,11.074,96.654,108.949
1,28.552,101.986,10.489,98.622,0.971,111.011,0.939,99.507,109.071,10.269,107.416,0.979,109.19,0.958,96.44
3,28.575,105.721,99.715,100.027,106.914,10.788,104.524,101.568,111.057,96.272,100.946,113.702,10.649,105.586,106.185
3,28.592,103.8,101.401,105.101,100.087,9.521,96.539,112.337,106.734,97.622,98.866,99.965,10.703,98.255,106.356
4,28.746,11.447,102.37,102.59,97.907,11.043,1.141,102.429,10.218,112.739,95.884,112.874,10.654,1.118,118.709
2,28.806,114.823,11.271,1.072,96.683,108.549,105.213,102.554,100.508,10.009,1.124,108.314,107.89,100.978,118.405
4,28.83,10.388,107.287,105.69,109.096,11.082,1.113,112.932,11.323,107.086,105.6,108.718,11.266,1.008,107.953
1,28.881,104.252,10.704,101.039,0.987,116.862,1.086,100.105,96.649,11.123,103.182,1.045,112.502,1.089,109.391
2,29.039,100.317,11.046,1.009,96.291,97.783,100.617,106.053,107.382,11.651,1.041,105.26,98.261,96.415,104.964
3,29.1,114.141,106.884,112.542,107.701,10.43,107.052,117.426,98.653,104.63,98.47,110.289,10.617,110.571,108.874
2,29.36,105.62,11.051,1.022,104.791,93.426,107.639,117.424,106.337,11.675,1.144,97.788,95.941,100.139,108.658
4,29.47,11.779,102.636,96.558,111.078,9.852,1.115,110.201,11.203,110.559,94.646,100.215,10.227,1.114,113.677
1,29.513,97.99,11.316,110.574,0.982,113.317,1.067,103.195,109.333,9.903,98.492,1.033,112.818,0.986,103.438
1,29.681,112.783,11.296,97.783,1.045,116.58,0.993,98.878,98.742,11.257,106.124,1.091,110.289,1.086,103.02
4,29.893,11.9,117.181,106.66,106.414,10.328,1.132,103.149,10.812,108.183,105.963,110.368,11.064,1.06,104.639
1,29.953,106.631,10.484,114.655,1.095,100.085,1.079,103.849,95.927,10.706,108.887,0.976,104.512,1.031,105.665
3,29.987,114.53,112.638,107.461,97.959,10.934,110.978,107.354,102.462,106.043,112.247,106.899,11.191,96.712,117.109
3,30.099,109.635,106.433,114.669,98.726,11.053,95.514,100.469,107.245,110.456,111.036,114.566,11.085,112.073,115.694
3,30.358,106.594,108.96,107.873,96.468,9.589,101.097,110.524,104.47,105.658,101.572,98.648,10.677,99.935,104.423
2,30.623,104.815,11.393,1.007,110.369,103.354,96.166,115.77,104.646,11.044,1.017,108.033,106.963,108.215,117.873
3,30.69,102.866,111.545,109.391,101.698,10.9,111.265,110.525,105.926,97.942,116.246,97.959,10.137,109.484,103.885
2,30.86,114.131,11.059,1.019,98.98,105.76,100.102,101.087,104.619,11.247,1.146,96.133,95.879,107.255,100.519
4,30.96,10.203,104.985,106.249,107.834,10.068,1.055,105.907,10.59,104.652,101.024,100.092,10.775,1.015,104.368
4,31.206,10.882,117.432,109.476,102.818,10.288,1.106,101.428,10.996,109.702,105.261,103.957,10.201,1.146,111.21
3,31.451,109.342,103.445,116.763,108.789,9.633,109.958,118.243,113.036,108.407,112.53,101.419,11.023,111.487,114.024
2,31.998,112.098,11.0,1.168,99.718,101.593,106.261,101.446,112.572,11.424,1.099,104.407,110.176,94.611,105.661
1,32.206,102.944,10.873,104.854,1.041,99.973,0.97,104.148,98.011,9.886,103.617,0.971,99.914,0.983,104.458
3,32.674,104.544,97.595,110.638,103.181,9.986,112.985,113.994,99.84,97.693,111.397,101.194,10.928,104.099,112.168
2,32.906,104.251,10.935,1.097,100.71,104.64,109.09,106.053,109.061,11.06,1.141,103.876,108.067,107.697,112.076
2,33.033,109.567,11.415,1.19,104.475,102.824,107.875,102.075,98.039,11.633,1.07,108.484,106.359,103.312,110.325
3,33.483,114.417,111.656,108.872,105.581,9.985,109.046,104.854,113.533,98.755,102.411,104.197,10.102,112.058,102.684
2,33.586,107.112,11.136,1.107,107.19,106.971,101.562,102.086,111.831,10.459,1.022,98.995,93.36,102.381,104.689
3,33.822,102.24,98.636,105.541,114.543,10.68,109.679,105.004,101.151,112.993,102.61,111.385,9.808,101.074,110.721
3,34.06,113.393,100.265,112.874,105.319,10.168,107.491,103.333,102.886,102.23,104.2,106.345,10.454,105.513,110.658
4,34.071,10.712,107.26,93.146,107.472,9.732,1.074,103.105,10.47,99.794,104.605,96.204,11.303,1.05,102.989
2,34.198,98.225,10.668,1.186,99.229,99.129,98.47,109.233,106.632,10.271,1.148,107.536,104.78,100.449,101.216
3,34.484,100.188,98.565,107.925,110.878,10.666,99.592,106.22,113.345,112.128,110.52,103.186,10.664,97.722,102.025
3,34.547,101.365,106.596,102.442,104.949,9.708,98.004,102.212,112.624,101.967,109.868,100.957,10.597,97.002,118.538
3,34.873,98.815,103.522,115.676,98.54,9.661,106.308,115.974,103.524,111.01,98.192,105.915,10.377,112.779,101.38
2,34.979,106.447,10.33,1.12,107.633,98.421,108.966,108.751,104.257,11.147,1.062,99.201,104.266,105.602,106.103
3,35.28,109.292,99.817,112.08,107.205,10.494,103.664,102.18,110.408,98.759,100.637,102.92,10.708,103.508,110.443
4,35.334,11.072,107.927,95.839,103.506,11.148,1.064,104.419,10.106,107.36,101.103,96.361,10.344,1.108,103.507
4,35.389,10.48,105.905,109.595,108.492,11.446,0.989,118.85,10.29,100.886,93.92,113.432,10.08,1.126,104.504
4,35.517,10.914,102.521,105.728,96.441,11.528,1.016,106.187,11.735,105.359,100.748,98.887,10.525,1.13,100.507
3,35.554,101.289,109.979,112.233,110.185,10.266,106.861,113.436,114.587,106.521,106.623,102.701,9.441,96.219,114.107
4,36.004,10.234,100.156,105.695,97.475,10.676,1.07,115.4,10.038,99.905,98.269,99.696,10.814,1.022,100.656
1,36.131,112.572,10.789,100.586,1.079,114.344,0.955,108.172,113.559,9.732,98.942,0.977,113.378,0.995,92.898
4,36.195,11.574,105.65,103.313,105.755,10.666,1.057,106.808,11.789,105.952,109.197,96.47,10.044,1.111,109.517
1,36.225,96.624,11.016,109.759,0.995,107.453,0.96,98.878,106.705,9.676,114.532,0.93,101.901,0.93,104.478
3,36.248,109.925,98.835,101.059,99.081,10.051,105.449,117.137,101.313,102.194,104.768,108.944,10.043,111.782,118.292
4,36.321,10.946,110.709,104.908,107.712,10.036,1.08,102.992,11.778,110.181,99.804,112.467,10.688,1.022,112.858
