task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.006,11.249,117.175,97.631,108.387,10.591,1.064,106.562,10.388,113.481,108.545,112.604,10.933,1.105,108.078
1,0.417,105.373,10.976,114.497,0.974,100.398,1.048,96.387,95.57,11.129,105.576,1.014,103.728,1.081,103.382
4,0.435,10.305,105.359,94.749,113.371,11.2,1.051,107.534,11.784,112.354,100.585,107.044,11.326,1.02,111.752
1,0.568,101.986,11.305,111.277,1.08,108.043,1.018,95.134,108.006,10.292,104.074,1.028,109.068,0.948,99.607
3,0.724,99.374,97.442,100.365,108.469,9.728,101.17,104.7,107.008,100.028,111.766,109.077,10.631,96.792,118.691
2,0.731,104.606,10.068,1.106,102.853,109.786,109.62,106.627,101.928,11.427,1.102,109.204,109.259,96.596,101.175
3,0.925,116.317,105.509,109.63,98.037,10.749,104.611,106.356,114.527,104.935,103.437,107.443,9.959,108.146,106.922
4,0.975,10.203,105.952,97.146,100.372,10.192,1.13,114.271,11.64,108.437,100.4,102.099,11.14,1.157,109.155
2,1.482,110.222,10.016,1.051,103.597,94.113,101.858,101.721,115.308,10.16,1.06,95.984,109.943,107.878,108.569
2,1.863,114.241,10.884,1.189,103.933,101.272,93.393,115.102,110.221,11.545,1.093,109.24,108.956,96.415,107.76
2,2.922,110.973,10.984,1.027,103.385,94.823,108.794,109.191,103.003,10.542,1.155,110.807,95.878,109.544,117.544
1,2.968,113.421,10.294,112.984,0.996,115.938,0.973,107.018,95.586,10.873,111.538,1.057,102.355,1.075,98.935
3,3.022,108.136,114.352,116.706,97.082,10.051,111.405,109.751,112.705,113.36,102.61,97.622,9.836,96.533,110.443
3,3.081,113.988,103.603,111.183,98.507,11.168,107.633,114.632,102.462,106.203,116.608,109.954,10.508,111.029,114.761
1,3.143,95.941,11.118,101.914,0.952,117.722,1.019,93.343,110.981,9.704,108.916,1.073,113.607,0.999,98.306
3,3.82,99.186,97.43,113.996,101.85,10.399,110.431,114.42,113.806,97.508,112.936,111.827,11.182,100.221,101.768
4,4.125,11.453,104.985,106.285,95.953,11.148,1.132,104.504,10.019,115.42,96.186,101.077,10.49,1.147,115.631
1,4.26,99.855,10.191,109.352,1.078,102.34,1.051,96.888,108.556,9.898,104.817,1.033,113.691,0.927,109.079
1,4.343,112.327,10.97,109.785,0.992,108.844,1.039,93.02,108.066,10.537,101.476,0.946,104.384,0.973,95.342
3,4.531,116.783,99.454,116.288,105.625,10.974,99.421,100.975,106.559,101.897,112.763,97.286,10.153,112.871,108.812
4,4.561,10.899,100.817,99.827,112.747,9.97,1.001,102.438,10.87,113.709,93.589,101.867,11.128,1.15,114.266
1,4.66,104.148,9.582,114.567,1.051,117.055,1.059,94.809,100.922,11.3,99.894,0.946,115.042,0.998,100.618
3,5.329,114.209,109.938,108.523,111.523,10.469,96.588,117.426,107.564,97.639,108.848,104.149,9.995,111.592,104.348
2,5.39,104.331,11.865,1.124,109.827,102.426,100.94,110.328,115.635,10.815,1.075,105.183,100.339,110.472,118.177
3,5.619,109.925,108.571,116.71,102.64,10.425,101.26,105.637,106.714,109.818,111.008,97.496,9.598,100.263,117.605
4,6.245,11.261,105.105,97.739,102.965,10.441,0.99,104.639,11.469,102.844,107.744,107.127,11.486,1.095,113.757
3,6.255,103.894,106.124,111.284,99.846,10.716,95.368,102.945,102.24,108.777,105.495,97.169,9.867,106.238,102.594
3,6.326,116.321,110.52,106.633,100.957,10.626,108.359,101.97,110.998,101.32,109.97,113.422,10.239,106.464,100.304
3,6.692,108.108,112.534,111.056,109.117,9.867,100.314,107.515,109.982,105.959,113.595,102.002,11.027,97.962,110.525
4,6.949,11.547,115.328,103.84,106.286,10.654,1.027,107.295,11.793,99.325,105.717,101.709,10.064,1.008,102.557
4,7.005,10.215,105.047,110.521,107.087,10.253,1.116,107.818,11.051,102.797,103.151,109.162,9.754,1.038,114.727
4,7.137,10.821,106.621,101.973,99.696,10.103,1.004,106.865,11.585,101.293,96.892,105.782,11.506,1.079,103.677
2,7.236,107.947,10.17,1.152,98.692,99.487,108.079,117.983,100.154,11.057,1.084,103.938,108.417,94.27,109.638
1,7.399,105.119,9.748,102.487,1.081,115.9,0.974,109.523,98.571,11.305,109.879,1.029,103.454,1.053,96.337
3,7.547,110.158,104.852,113.809,103.2,9.835,102.721,103.417,116.529,99.975,114.669,106.914,10.215,107.045,102.895
3,7.921,103.65,111.249,110.912,106.831,9.828,109.655,107.962,103.127,101.712,114.559,107.719,10.087,106.818,104.802
2,8.102,110.762,11.556,1.062,95.28,100.982,98.817,113.169,108.05,10.936,1.081,98.875,107.025,110.144,111.886
3,8.296,109.381,101.459,111.183,105.687,10.854,99.811,117.955,109.404,113.189,98.484,114.362,9.995,107.785,103.911
1,8.643,103.248,11.296,113.237,1.05,103.877,1.004,97.24,102.183,11.122,111.195,1.005,106.064,0.991,97.045
3,8.791,111.037,111.167,109.703,113.847,10.817,110.431,100.304,111.372,101.334,98.746,111.717,11.065,105.67,101.774
1,8.814,112.307,10.513,99.46,1.08,108.968,1.019,101.779,99.711,9.744,114.433,0.966,109.486,0.986,104.478
3,9.049,100.188,113.089,98.793,105.239,9.742,101.673,118.3,104.646,104.956,110.273,99.373,10.557,102.742,109.604
1,9.455,100.754,11.095,102.8,0.998,110.543,1.037,107.23,102.88,10.735,110.816,1.002,111.813,0.977,99.239
