task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.133,102.41,106.638,100.113,99.814,10.109,105.449,111.044,102.36,97.268,107.566,109.299,10.215,110.239,117.566
2,0.577,107.369,11.579,1.138,98.176,104.33,101.601,107.664,116.131,11.713,1.089,107.692,107.468,99.467,114.498
3,0.625,102.733,100.974,109.947,110.181,9.93,109.587,110.421,111.306,102.01,103.246,101.795,11.174,99.304,104.865
3,0.655,112.171,107.069,107.854,111.199,10.127,99.708,109.928,99.856,103.865,100.024,105.594,9.939,112.073,117.187
4,0.972,11.211,99.081,105.69,99.532,10.672,1.099,112.384,10.446,114.416,99.407,99.348,10.09,0.984,113.863
4,1.058,10.27,111.535,93.153,98.584,10.767,1.074,108.762,10.174,116.819,109.9,97.666,10.103,1.073,114.271
2,1.096,105.19,10.333,1.132,99.756,101.665,94.368,109.002,110.314,11.3,1.06,94.154,100.339,101.79,117.633
2,1.193,100.164,10.509,1.026,107.333,97.053,95.806,101.057,103.124,10.576,1.059,96.594,103.245,96.095,105.659
4,1.238,10.976,108.183,110.199,113.371,9.913,1.035,105.626,10.987,110.694,99.135,103.328,10.174,1.149,100.862
1,1.462,106.769,11.278,98.66,1.094,102.748,0.923,105.961,108.452,10.45,114.959,1.018,102.34,1.089,97.204
4,1.868,11.252,99.848,110.196,105.181,9.935,1.044,106.648,10.512,101.148,104.811,112.434,10.047,1.113,110.349
1,1.898,107.928,9.556,99.751,0.959,111.304,1.062,103.196,113.364,11.198,103.298,0.943,102.748,0.948,95.002
4,2.074,10.156,112.885,102.547,98.405,11.365,1.117,103.541,11.418,102.412,100.239,101.599,10.268,1.15,115.283
2,2.091,98.257,11.302,1.174,98.281,109.508,103.761,101.536,105.339,10.163,1.131,99.271,99.091,99.199,108.57
1,2.237,109.942,10.101,99.539,0.937,112.819,1.049,106.728,104.674,9.937,113.197,1.008,109.979,0.963,101.7
2,2.768,102.256,11.639,1.164,102.014,99.419,109.982,105.522,109.34,10.388,1.077,104.355,99.235,97.195,108.511
2,2.863,99.953,9.996,1.179,109.974,102.498,105.535,106.72,109.567,10.54,1.026,97.784,105.995,104.5,117.783
2,3.011,114.262,10.173,1.038,103.635,107.228,101.025,102.036,102.863,11.386,1.024,98.662,93.693,100.774,105.476
3,3.032,104.759,99.817,114.193,110.146,9.485,108.888,102.931,111.465,100.668,107.804,110.441,10.483,104.807,116.655
4,3.062,10.463,101.161,93.791,99.068,10.212,1.158,108.71,10.064,117.263,96.886,100.957,11.207,1.016,116.758
3,3.11,105.83,112.141,107.125,99.532,9.759,107.028,106.376,111.735,103.565,103.968,101.704,10.692,100.255,111.071
4,3.486,10.252,112.595,101.74,99.843,9.897,0.988,114.941,11.779,103.661,96.211,106.834,10.586,1.09,115.563
4,3.533,10.039,101.818,101.817,105.089,11.387,1.02,111.763,11.902,116.335,109.436,98.621,10.06,1.07,114.855
2,3.737,100.82,10.593,1.106,95.54,98.483,95.876,114.387,114.587,11.714,1.006,107.657,93.725,97.51,118.858
4,3.975,11.712,109.115,109.742,107.316,11.551,0.983,105.313,10.697,109.424,106.069,110.976,11.353,1.129,117.061
2,4.321,110.978,11.178,1.053,98.635,97.876,100.449,118.834,108.2,10.654,1.17,99.229,106.633,98.685,101.083
1,4.52,111.755,10.507,100.75,0.969,107.769,1.032,109.701,111.165,10.775,112.641,0.956,105.103,0.97,107.656
4,4.591,10.307,109.609,106.897,104.336,10.435,1.122,102.158,10.587,109.019,106.109,110.244,10.64,1.014,118.429
4,4.698,11.252,110.709,96.148,99.7,11.185,1.08,117.424,10.136,109.45,97.265,108.103,10.42,1.05,109.227
1,4.745,112.783,10.217,101.974,1.019,112.819,0.97,98.384,106.765,10.533,108.293,0.933,107.366,1.081,105.905
3,4.805,115.23,113.021,98.612,106.413,9.643,98.204,102.836,108.082,102.01,104.07,98.01,10.046,101.579,117.415
3,4.93,109.404,101.431,104.41,109.632,9.797,97.366,117.657,100.642,97.504,105.019,108.951,10.372,102.34,113.444
4,4.973,10.578,116.687,103.021,108.687,11.541,1.089,101.959,10.555,107.927,98.784,109.272,9.935,1.0,108.615
2,5.05,115.635,10.215,1.051,107.684,95.438,102.587,107.108,103.581,10.15,1.048,108.359,93.335,99.645,102.451
2,5.257,105.025,11.239,1.17,99.229,101.263,109.17,114.727,111.1,10.962,1.077,97.543,94.653,107.095,105.459
2,5.651,116.428,10.817,1.123,99.423,97.743,102.085,104.273,102.418,11.874,1.11,94.897,97.41,93.36,101.43
1,5.709,105.108,10.372,100.692,0.935,106.229,0.952,100.214,97.423,9.83,110.587,1.09,101.901,0.964,103.376
4,5.896,11.418,114.323,94.849,100.799,10.991,1.019,102.952,10.697,117.432,101.835,106.045,9.886,1.054,116.377
3,6.212,103.702,104.512,106.563,100.087,10.211,96.348,107.618,102.71,98.279,113.601,110.003,10.333,96.694,105.148
3,6.384,107.112,111.216,102.504,102.431,10.342,105.586,115.541,100.777,99.137,111.271,99.081,11.172,99.886,117.021
2,6.404,114.77,10.118,1.06,100.595,104.871,102.149,114.824,102.863,11.271,1.033,111.179,99.119,101.921,102.74
4,6.82,10.503,100.351,99.89,113.688,11.376,1.111,115.087,11.565,114.416,109.528,101.841,10.508,1.058,114.537
3,6.853,110.41,106.562,105.347,100.295,10.398,108.434,105.937,113.51,104.417,101.604,98.309,10.386,102.35,112.178
1,6.931,109.54,11.199,103.851,1.034,100.74,1.049,104.298,104.539,10.418,106.625,0.97,113.219,1.023,98.271
3,6.989,102.047,107.041,99.701,100.731,9.514,103.401,110.187,114.58,110.569,108.848,111.762,10.818,101.913,115.392
2,7.111,113.804,11.416,1.044,100.592,105.763,102.149,103.613,109.362,10.912,1.187,101.612,94.904,95.885,107.664
3,7.111,110.809,99.137,112.763,99.82,9.814,101.568,114.745,110.998,113.231,106.193,107.753,10.476,105.257,113.377
2,7.839,107.674,10.1,1.032,106.34,101.522,104.19,107.311,100.957,11.497,1.12,99.271,108.509,102.536,105.046
2,7.881,103.21,10.811,1.106,102.99,107.895,100.81,116.349,113.39,10.163,1.184,100.368,107.468,104.55,100.486
4,8.172,10.266,101.011,94.246,101.124,9.906,1.107,113.096,11.769,109.019,108.594,110.718,11.139,1.043,114.537
4,8.215,10.686,100.023,103.669,110.444,10.141,1.132,104.386,11.47,117.148,98.0,98.228,10.004,1.066,110.482
1,8.536,104.952,11.229,98.453,0.998,105.937,1.005,96.697,107.033,11.264,99.072,1.068,108.328,0.978,97.965
1,8.729,107.095,10.269,113.26,1.089,104.128,1.066,103.818,109.422,11.117,105.662,0.933,100.538,1.062,105.585
2,8.739,109.429,11.377,1.096,95.093,100.721,94.87,101.282,108.754,10.291,1.085,94.535,101.919,105.561,101.509
1,8.799,108.298,9.542,104.543,1.081,110.336,0.928,102.52,108.249,10.976,113.029,1.094,111.288,0.946,106.518
4,9.005,11.335,112.329,106.718,110.946,10.803,1.137,113.701,11.186,109.081,97.973,99.049,9.986,1.159,118.978
1,9.064,102.501,10.979,112.464,0.948,107.945,0.947,109.69,109.046,10.127,115.07,0.954,111.707,1.078,103.482
2,9.253,98.512,11.275,1.059,101.856,102.322,96.195,107.309,109.429,10.388,1.111,104.897,102.393,102.039,112.416
4,9.411,11.718,110.485,103.708,97.332,10.427,1.069,104.601,10.311,110.087,108.876,105.884,10.946,1.123,107.593
3,9.434,103.104,112.98,115.882,113.598,10.612,105.856,115.012,113.393,105.231,103.255,110.156,9.623,95.844,116.214
3,9.915,113.565,111.522,109.711,100.365,10.318,107.695,103.164,103.524,105.405,112.448,103.135,10.387,96.415,109.584
4,10.128,11.645,115.671,106.214,109.968,10.212,1.08,105.655,11.746,98.786,105.235,112.703,11.26,1.032,118.314
4,10.134,11.707,110.602,107.99,96.311,10.154,1.124,109.031,10.309,101.94,98.679,108.883,10.253,1.018,115.313
4,10.348,10.519,114.605,108.861,111.334,10.051,1.029,108.473,11.857,110.559,107.497,100.799,10.215,1.073,105.829
1,10.564,104.494,10.735,110.217,1.085,115.453,1.084,99.192,106.093,10.299,97.95,0.962,115.453,1.087,100.061
