task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.126,106.022,107.229,103.968,103.974,9.824,111.536,101.143,99.996,100.611,107.076,110.51,10.001,100.007,114.199
2,0.18,113.912,10.206,1.083,99.222,99.738,104.899,112.676,110.854,11.415,1.124,97.509,99.44,108.044,116.768
1,0.373,113.231,10.003,109.879,1.032,102.067,1.072,109.748,106.949,10.337,106.053,1.087,109.287,1.078,104.642
4,0.518,10.642,106.034,105.69,99.135,11.556,1.09,108.688,11.133,116.191,94.133,106.953,10.796,1.094,119.259
3,0.618,108.132,103.675,108.667,104.56,9.69,112.871,117.065,101.685,109.467,113.001,98.127,10.713,107.046,118.466
3,0.881,110.482,108.997,98.192,98.783,10.232,106.922,105.004,98.949,110.456,116.737,113.777,9.72,96.883,112.097
2,0.925,105.08,11.743,1.099,105.089,108.727,97.378,118.56,98.76,10.697,1.039,95.592,103.099,101.565,102.431
2,0.989,100.403,10.682,1.064,105.572,101.791,99.303,108.287,100.362,10.086,1.114,108.26,94.043,104.899,101.446
4,1.17,11.876,110.186,108.36,107.296,10.345,1.104,101.444,11.496,117.486,94.486,113.535,10.484,1.009,115.453
2,1.392,107.718,10.166,1.185,100.511,105.668,101.402,110.341,115.355,11.232,1.096,110.957,97.165,95.874,115.406
4,1.449,10.33,110.2,94.718,100.799,10.775,1.09,116.725,11.908,102.403,93.354,112.407,11.013,1.053,116.142
1,1.473,101.723,10.854,110.362,0.937,104.155,0.964,105.72,109.857,10.613,99.632,0.986,105.177,0.931,98.271
1,1.548,104.927,9.787,113.354,1.013,116.639,1.088,97.508,110.727,11.117,115.336,0.976,117.501,1.027,104.429
4,1.698,10.896,102.764,104.605,102.992,11.147,1.029,118.399,10.988,117.263,101.509,101.153,11.378,1.046,108.793
3,2.015,105.077,97.267,104.42,97.297,10.54,95.232,108.461,116.38,96.704,112.367,97.959,10.692,102.096,112.547
