task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.045,106.454,10.348,1.108,102.801,102.888,93.515,108.174,100.561,11.87,1.14,96.845,93.507,99.951,113.33
4,3.079,11.704,108.615,97.944,101.822,11.329,1.05,109.13,11.692,102.494,103.398,100.164,11.031,1.083,104.5
1,3.382,102.793,11.017,101.953,1.056,109.451,0.958,105.603,108.452,10.478,102.741,1.0,114.524,0.941,103.438
4,3.422,11.876,115.566,103.167,97.586,9.835,1.126,116.868,10.716,113.014,106.796,96.371,10.978,1.095,103.384
3,3.529,99.563,104.485,99.589,99.55,11.07,102.23,118.793,107.265,97.648,116.263,112.262,9.429,106.271,118.586
1,3.54,110.745,9.8,98.945,0.969,117.531,1.068,93.969,105.753,10.607,112.525,1.025,115.964,1.071,95.278
2,3.581,113.644,11.842,1.131,99.201,109.323,107.473,108.737,98.956,10.359,1.059,94.544,104.113,96.324,113.518
3,4.274,103.892,106.658,116.062,102.042,10.153,102.345,114.879,106.958,109.5,106.193,112.926,9.786,106.046,107.343
1,4.351,112.036,9.648,109.849,1.084,111.021,0.947,100.818,102.181,11.3,108.15,0.946,107.21,0.979,107.083
4,4.442,11.198,113.709,95.971,101.23,9.977,0.981,110.0,10.578,117.374,99.577,99.588,9.754,1.029,113.096
2,4.543,114.379,10.457,1.128,102.99,95.381,98.176,118.858,105.602,10.775,1.042,98.836,96.398,95.451,101.781
1,4.732,100.618,10.358,104.774,1.08,115.229,1.075,106.049,109.386,10.803,109.265,1.026,108.905,1.055,110.065
3,5.427,105.621,111.905,99.589,107.719,10.375,111.72,100.822,101.242,97.268,114.245,108.945,10.268,100.885,102.4
4,5.477,10.813,108.266,103.093,106.358,10.83,1.147,106.264,10.691,103.324,105.297,97.211,9.821,1.114,103.213
1,5.481,101.228,11.139,107.416,1.043,101.049,1.036,108.676,106.397,11.185,108.672,1.052,105.664,1.075,107.897
1,5.82,108.244,10.828,100.759,1.071,111.917,0.938,107.396,105.017,11.305,111.969,1.071,105.527,0.992,95.118
3,6.195,99.283,101.625,107.773,96.463,10.031,106.316,115.381,115.586,111.272,100.024,108.944,9.765,102.975,100.16
2,6.257,111.405,10.448,1.131,107.773,95.576,109.085,100.733,105.781,10.388,1.112,102.292,107.698,102.324,104.401
3,6.341,116.556,111.235,113.5,105.03,10.445,108.442,117.598,110.978,111.404,103.746,113.169,9.727,97.448,106.916
4,6.674,11.67,109.673,94.246,107.776,10.545,1.012,115.81,11.325,115.443,101.659,107.127,10.545,1.154,112.871
2,6.807,103.015,10.085,1.143,108.648,104.097,101.989,114.273,112.697,10.576,1.116,97.274,105.668,101.624,118.236
1,6.812,113.291,9.878,100.866,1.053,109.199,1.084,102.814,108.68,10.972,106.116,0.994,106.229,1.081,102.338
3,6.819,111.179,113.867,102.677,113.18,9.432,107.625,104.421,107.172,104.99,107.141,107.591,9.519,100.427,115.053
2,6.821,116.231,10.118,1.163,106.716,108.813,101.921,104.756,107.736,10.591,1.081,107.946,99.057,106.087,101.813
2,6.941,110.043,11.635,1.062,108.275,103.665,110.548,103.088,107.483,10.576,1.04,97.114,102.134,94.736,108.287
2,7.165,111.825,10.82,1.15,94.391,109.061,104.202,102.342,103.67,11.79,1.031,110.713,99.687,98.673,113.735
3,7.332,104.646,97.631,113.721,100.665,9.695,111.94,118.017,115.634,111.159,112.354,110.052,10.574,102.292,110.73
2,7.479,110.442,10.889,1.103,95.762,108.208,93.368,105.879,102.002,10.494,1.044,99.383,105.915,93.591,109.176
4,8.059,11.734,117.432,93.791,104.792,10.396,1.042,104.008,11.719,114.323,95.905,109.843,10.172,1.099,116.106
1,8.195,105.259,10.72,115.33,1.024,104.549,1.019,106.608,112.905,11.198,105.729,1.037,106.775,1.065,102.981
3,8.686,108.037,107.897,99.878,100.844,10.944,110.098,115.235,110.037,113.038,109.411,97.466,10.134,97.155,101.312
4,8.815,10.115,104.587,110.55,100.247,10.651,1.035,119.259,11.186,99.93,106.441,96.622,11.104,1.099,102.101
1,8.822,112.6,10.743,115.16,0.983,114.98,1.051,99.173,105.426,10.593,104.853,0.931,117.722,0.999,99.826
1,8.83,109.386,9.59,106.053,0.942,108.705,0.93,97.204,102.665,11.066,109.715,1.021,108.954,1.031,98.506
1,8.856,111.821,11.089,103.642,0.947,105.592,1.05,96.388,105.426,9.598,114.126,1.094,107.715,0.925,93.675
1,8.996,112.561,10.52,105.324,1.072,100.842,0.942,106.951,97.498,10.355,115.17,1.005,109.036,0.987,109.387
3,9.028,108.661,108.603,98.911,99.406,10.195,103.435,104.265,101.982,102.953,110.4,98.437,10.043,97.895,102.846
1,9.312,113.421,10.753,105.955,1.017,117.075,0.961,104.432,98.876,10.999,105.231,0.967,100.842,0.977,101.949
2,9.325,100.594,11.529,1.189,105.015,96.352,98.057,106.994,105.059,10.817,1.117,100.565,109.075,101.324,103.338
2,9.595,99.793,10.817,1.011,101.706,100.182,95.443,101.446,100.69,11.744,1.017,104.935,94.377,110.759,107.778
2,9.612,102.58,11.094,1.14,100.445,102.724,107.214,102.051,99.961,11.33,1.019,103.933,106.542,107.655,117.633
3,9.684,110.044,111.264,100.657,102.496,11.121,100.16,111.425,108.48,97.586,104.287,101.045,10.909,110.571,104.365
3,9.819,100.866,112.64,98.528,97.401,10.117,97.14,113.949,99.357,96.942,109.551,103.331,9.923,96.702,102.912
1,9.954,99.355,9.586,97.976,1.064,115.487,0.95,101.026,110.311,10.2,107.347,1.017,111.454,0.934,94.782
4,10.011,11.878,102.716,105.944,102.785,11.076,1.122,113.096,10.516,105.177,98.026,110.282,10.601,1.013,104.007
2,10.064,107.947,11.232,1.179,102.296,110.483,99.311,109.326,106.944,10.271,1.052,98.463,95.827,98.156,106.634
2,10.329,98.165,11.267,1.101,101.033,102.696,102.809,109.012,115.945,10.437,1.119,108.493,106.63,106.033,114.219
1,10.389,96.857,9.789,114.979,0.99,104.358,0.92,108.381,108.851,11.122,103.134,1.041,108.145,1.087,105.892
2,10.524,114.662,11.766,1.131,109.335,95.049,103.524,109.085,108.087,11.478,1.127,110.0,93.624,102.784,107.694
4,10.65,11.288,110.502,98.997,104.366,10.204,0.99,114.241,10.293,103.207,94.089,96.239,11.376,1.004,103.912
1,10.746,99.122,9.555,104.593,1.015,107.232,0.974,99.826,107.936,10.695,106.186,0.953,111.701,1.053,100.321
2,10.862,104.582,11.606,1.056,99.785,103.078,107.214,110.589,108.2,11.33,1.059,108.399,101.979,106.745,112.879
3,11.012,102.4,100.201,110.071,100.284,11.119,99.421,117.756,99.864,105.861,109.911,112.905,10.928,99.19,116.547
2,11.036,110.547,10.783,1.114,101.202,100.859,96.179,102.958,110.223,11.744,1.105,101.779,97.487,97.097,109.761
2,11.451,99.07,10.342,1.103,103.189,93.894,94.941,108.838,115.953,11.418,1.064,97.114,104.004,94.651,106.318
4,11.461,10.203,105.564,97.946,105.384,10.991,1.014,114.812,10.052,110.943,105.604,109.48,9.971,0.997,118.627
1,11.5,107.936,10.738,108.855,0.961,115.166,1.034,106.07,112.327,9.847,99.633,1.014,100.462,1.084,107.105
2,11.574,109.145,10.267,1.118,107.203,102.888,99.454,114.62,105.513,11.406,1.103,105.601,105.757,101.69,102.453
3,11.937,113.862,98.636,109.231,102.002,9.688,96.392,102.292,112.159,107.303,103.795,99.342,10.928,101.796,107.524
2,12.302,114.836,11.202,1.072,99.498,102.962,107.142,101.118,100.405,11.604,1.191,103.563,96.595,95.352,105.985
4,12.585,11.906,110.486,97.545,108.39,9.947,1.105,107.477,10.312,116.565,109.305,101.606,11.551,0.992,104.008
2,12.773,113.537,10.484,1.104,98.256,108.69,107.469,113.593,112.273,11.658,1.11,100.478,105.601,101.565,110.686
4,12.787,11.296,107.26,108.955,110.986,11.276,1.007,113.599,11.299,107.553,97.739,100.226,10.216,1.157,119.259
1,12.797,113.186,10.793,108.86,0.963,116.744,0.947,97.096,105.373,9.746,110.938,1.011,109.602,1.041,94.905
1,12.879,107.835,10.098,115.043,1.064,113.877,0.94,96.914,104.746,9.898,111.616,0.954,114.063,0.972,94.597
2,12.924,111.892,10.247,1.189,98.262,95.438,104.674,109.615,107.71,11.801,1.122,98.995,107.061,98.577,116.982
2,12.958,104.148,10.608,1.065,104.355,105.816,107.319,107.954,116.562,11.867,1.107,110.286,108.011,107.606,114.087
1,13.128,98.128,11.185,106.474,1.081,117.531,1.029,99.915,109.447,10.197,108.945,1.011,111.742,1.078,95.002
3,13.2,101.636,102.065,102.297,99.118,9.803,108.178,106.067,109.844,106.532,99.473,108.312,9.826,110.431,117.19
3,13.223,106.85,104.346,100.496,99.589,9.638,103.088,109.398,111.426,107.936,108.273,98.437,9.58,107.651,109.448
1,13.264,96.393,10.156,115.205,1.078,105.466,1.005,103.306,111.663,9.552,98.511,1.076,102.607,0.931,108.213
1,13.346,99.122,10.83,104.593,1.078,114.458,1.078,93.894,102.269,9.954,109.641,1.045,111.931,0.993,105.372
1,13.468,95.586,10.108,115.627,0.968,113.527,0.927,107.162,100.58,10.168,97.944,0.977,112.607,1.03,94.771
4,13.562,11.024,100.447,100.082,100.272,10.792,1.042,108.248,10.27,104.321,96.546,100.687,10.393,0.981,106.264
1,13.984,105.35,9.744,97.567,0.933,116.246,0.987,108.344,99.889,9.758,115.49,0.974,102.243,1.03,99.239
1,14.006,110.387,10.294,102.98,1.075,110.629,1.081,93.858,100.568,11.079,101.385,1.022,113.317,1.076,99.239
2,14.893,105.08,10.404,1.12,102.485,103.4,104.908,117.192,101.554,10.976,1.122,102.014,94.823,104.371,102.36
2,15.597,100.665,11.443,1.168,108.359,109.787,98.864,112.311,109.843,11.126,1.163,106.944,110.408,93.768,117.935
3,15.627,115.235,97.942,115.559,99.801,9.736,100.183,109.387,103.894,96.212,105.495,112.535,10.902,102.466,101.312
3,15.686,111.643,106.693,109.205,113.423,10.817,112.657,104.159,101.968,108.603,107.109,109.7,9.749,96.004,103.164
2,15.899,111.262,10.533,1.027,94.753,101.791,107.749,113.169,104.267,11.133,1.161,99.872,94.981,110.195,112.851
1,16.002,106.135,9.548,97.986,0.935,106.864,1.081,95.894,110.263,9.569,99.295,1.056,102.686,1.043,102.498
1,16.014,107.83,11.154,99.838,1.07,112.778,0.987,107.144,106.701,11.048,104.863,0.974,112.971,1.032,105.722
3,16.106,116.529,101.505,102.533,106.831,10.725,99.092,104.072,105.961,104.998,98.246,100.284,10.737,104.698,115.392
2,16.201,113.995,10.815,1.189,97.715,100.416,96.419,102.147,115.832,10.564,1.155,107.562,93.693,101.025,103.022
4,16.211,11.299,99.044,104.614,101.401,9.733,0.997,103.539,11.155,108.53,107.603,111.252,10.934,1.146,112.996
3,16.524,115.084,98.755,107.405,102.002,10.696,105.333,100.389,98.585,112.336,108.694,108.176,10.153,104.561,111.326
1,16.559,108.818,9.642,105.979,1.034,109.15,1.071,99.058,96.832,10.844,115.088,1.085,114.425,0.922,98.517
2,16.661,98.135,10.399,1.029,104.52,106.922,110.402,115.77,113.719,11.813,1.012,98.582,95.718,104.748,107.954
1,17.13,104.915,10.355,112.832,0.949,107.589,1.08,100.662,103.404,9.927,108.818,1.017,113.451,1.004,109.329
1,17.29,111.519,10.953,112.334,1.049,103.877,1.081,108.968,103.874,10.415,111.451,0.97,104.509,1.011,94.01
3,17.442,100.581,110.488,111.743,97.121,10.896,108.369,117.323,103.127,97.508,100.341,112.973,10.823,103.262,109.869
1,17.722,105.081,11.257,99.49,0.946,102.145,1.031,102.933,112.045,11.033,112.8,0.929,105.772,1.075,99.068
1,17.729,100.897,9.967,111.577,0.936,104.384,0.994,107.944,97.121,9.947,109.457,1.078,104.549,0.996,99.974
2,17.889,107.623,10.117,1.054,98.101,94.12,108.846,111.885,116.494,11.141,1.013,99.019,96.162,96.309,104.085
1,17.905,111.681,9.886,114.6,0.981,100.176,1.068,96.375,109.16,10.746,104.669,0.988,110.607,1.081,98.293
1,18.008,108.066,9.626,103.843,1.087,103.088,0.978,100.166,104.9,10.832,100.586,0.932,108.301,0.976,101.7
4,18.388,11.905,105.105,101.599,112.407,10.867,0.989,118.399,10.194,110.044,98.548,110.124,10.058,1.161,103.959
4,18.567,11.275,105.041,99.65,99.049,10.758,1.061,113.777,10.743,99.277,107.707,105.27,10.986,1.073,118.922
4,18.681,11.364,102.153,100.4,97.224,10.537,1.058,113.7,11.516,110.725,110.055,105.152,10.798,1.02,117.427
4,19.105,11.816,110.559,107.978,113.295,10.821,1.108,103.928,11.408,106.427,106.154,106.377,9.775,0.994,103.356
2,19.291,102.765,11.461,1.093,109.326,108.706,94.654,102.738,101.838,10.67,1.103,105.601,95.32,102.482,102.935
4,19.508,10.239,113.82,103.708,104.198,9.993,1.062,108.37,10.203,102.979,109.358,108.079,10.925,1.056,101.299
4,19.673,11.813,99.453,107.978,98.941,11.185,1.052,107.469,10.443,113.968,103.674,112.951,10.923,1.075,110.95
1,19.676,101.747,9.887,99.595,0.943,101.331,1.015,101.779,107.311,11.12,104.774,1.057,114.579,0.959,103.047
2,19.767,108.186,10.128,1.15,93.83,107.791,104.295,109.396,115.559,10.701,1.157,100.565,100.415,98.547,101.509
1,20.049,102.582,10.125,99.401,1.03,113.922,0.948,93.283,107.654,10.476,110.05,1.076,113.46,1.048,96.411
4,20.135,10.903,99.519,110.023,99.637,10.537,1.02,100.507,11.151,104.846,95.667,105.755,10.015,1.12,105.853
4,20.736,10.288,98.952,107.224,106.305,11.21,1.121,117.38,10.191,112.183,100.4,110.187,10.554,1.159,104.224
3,20.885,103.732,104.998,114.954,98.507,10.192,104.769,104.759,104.47,104.864,105.912,98.245,10.934,96.588,111.344
4,20.894,11.361,110.293,97.222,110.174,10.104,1.101,100.357,11.15,109.864,107.936,111.971,10.351,1.05,103.798
2,20.916,103.423,10.01,1.096,106.47,105.874,106.835,108.399,98.116,10.17,1.121,93.559,100.821,102.472,112.311
4,20.927,11.529,104.125,109.921,108.969,11.369,0.983,112.696,10.019,104.71,105.297,100.517,11.267,1.091,108.584
2,20.951,106.596,10.457,1.019,109.778,101.421,108.822,107.919,99.391,11.391,1.036,98.725,95.231,110.548,115.194
2,21.251,100.406,11.558,1.096,98.256,93.792,95.349,107.884,99.953,10.896,1.125,106.701,102.244,105.798,117.935
3,21.291,113.219,107.158,113.685,112.824,10.455,108.785,111.365,109.937,113.139,108.478,109.934,10.486,107.768,102.292
3,21.6,102.033,104.99,109.258,106.18,10.966,104.317,101.768,109.577,102.418,116.701,96.975,9.608,110.211,115.245
2,21.666,108.61,10.943,1.137,99.388,109.116,105.582,101.321,116.237,10.828,1.064,98.635,96.018,94.637,106.432
1,21.714,105.855,9.92,104.669,1.067,102.355,0.918,97.63,102.488,10.283,107.28,0.963,111.116,1.02,99.354
3,21.837,115.267,108.796,102.61,106.891,10.664,106.175,103.183,104.281,113.525,104.215,97.21,11.073,99.578,104.401
1,21.931,96.109,10.557,112.971,1.013,116.948,0.962,95.002,98.697,10.283,114.366,0.977,102.09,0.957,109.09
2,22.152,114.612,11.096,1.005,104.691,100.821,108.37,101.808,106.241,10.798,1.091,107.562,101.113,93.72,104.488
4,22.395,10.615,101.818,110.55,109.851,9.806,1.16,102.346,11.67,113.558,110.452,109.838,10.868,0.999,101.428
2,22.447,100.561,10.907,1.141,110.028,103.958,106.083,117.559,99.426,10.664,1.123,94.449,108.027,106.633,111.944
3,22.472,115.74,112.836,98.943,110.143,9.938,109.468,117.686,108.803,99.737,105.608,109.911,10.74,102.117,116.774
4,22.61,10.718,105.709,104.856,104.222,10.092,1.007,112.349,10.709,102.478,107.239,105.105,9.844,1.151,103.963
1,22.729,106.44,9.988,106.186,0.96,105.12,0.981,101.7,107.141,9.931,109.794,0.978,107.003,1.001,106.049
4,23.009,10.642,103.141,96.952,101.709,11.22,1.014,108.327,10.209,100.683,94.062,103.983,11.261,1.1,115.845
2,23.309,102.13,11.347,1.127,102.714,108.305,103.026,117.812,111.208,10.236,1.12,109.447,109.421,99.753,111.195
3,23.415,106.466,110.945,111.002,105.043,10.958,107.627,104.877,101.839,111.79,108.737,111.214,10.818,109.435,102.931
2,23.771,104.109,11.501,1.19,98.698,95.794,109.661,108.09,109.005,10.665,1.146,110.954,104.797,104.34,101.303
1,23.771,105.764,10.413,109.831,0.952,116.031,1.076,109.09,113.069,10.972,110.179,0.967,114.179,1.058,95.427
3,23.81,101.809,97.488,112.24,108.691,9.898,102.34,112.926,99.005,113.139,112.518,107.968,9.677,97.265,116.421
4,23.872,10.975,114.193,102.608,100.145,10.08,1.078,114.842,11.254,113.686,100.278,109.556,10.886,0.983,109.778
2,24.686,104.703,10.081,1.122,110.483,104.886,101.69,109.058,107.775,11.519,1.059,102.624,109.838,103.341,114.917
4,24.712,10.972,103.583,97.951,108.163,9.754,1.123,113.458,11.586,99.905,95.842,111.163,11.376,1.161,105.828
1,24.849,107.83,10.903,106.911,1.072,110.638,1.03,99.732,106.471,10.489,101.547,1.014,100.669,0.984,103.382
1,24.879,98.847,10.91,106.705,1.039,111.84,1.058,103.047,99.732,10.122,109.114,1.081,118.288,1.071,108.519
2,24.95,100.362,11.337,1.007,107.191,96.157,103.543,101.303,112.748,11.411,1.19,97.014,93.507,102.758,102.632
1,25.156,103.943,10.707,105.784,1.047,116.018,0.973,102.528,110.199,10.302,99.52,0.981,107.48,1.059,93.343
2,25.17,108.718,11.826,1.161,94.906,99.419,101.619,118.53,101.172,10.25,1.044,106.779,107.666,102.394,108.007
3,25.454,115.744,101.059,110.134,110.865,11.085,100.466,108.416,110.48,99.183,114.402,111.371,10.568,107.698,109.584
2,26.103,108.304,10.86,1.083,96.482,102.155,110.249,109.761,106.425,10.097,1.129,110.191,105.133,93.36,103.579
1,26.133,105.426,10.108,113.353,1.027,114.7,0.931,106.614,103.767,11.076,107.421,1.073,104.384,1.077,93.343
4,26.258,10.98,112.208,96.746,111.338,11.396,1.142,108.19,11.478,116.992,99.651,100.546,10.384,1.116,105.352
2,26.347,108.963,10.591,1.13,111.019,96.819,107.271,117.665,108.56,11.679,1.059,104.257,95.206,110.219,103.414
2,26.633,109.804,11.527,1.049,93.514,105.945,100.654,117.28,111.712,10.747,1.157,94.027,97.38,93.397,117.529
1,26.813,96.114,10.173,102.44,0.986,113.702,1.019,102.16,107.783,9.898,110.357,0.991,108.752,0.93,101.116
2,26.909,110.36,11.293,1.016,106.893,105.67,107.301,100.618,109.1,10.263,1.187,108.582,99.681,103.625,115.383
2,26.91,110.586,10.416,1.163,99.322,103.725,100.664,116.306,109.34,10.98,1.017,103.208,107.106,104.785,116.924
2,27.073,108.384,10.593,1.065,96.761,104.357,108.833,112.878,105.196,10.888,1.058,96.291,104.073,104.984,101.321
3,27.189,99.785,102.911,106.959,106.009,10.572,95.306,110.611,115.836,113.413,103.77,96.958,10.839,101.568,110.677
2,27.219,108.217,11.803,1.084,94.535,106.817,102.293,116.88,100.237,11.846,1.191,108.493,108.408,103.751,106.287
3,27.237,115.586,105.509,101.87,104.393,11.011,96.474,114.705,100.188,98.386,105.842,111.341,10.089,109.759,114.568
3,27.56,100.715,106.334,104.435,110.94,10.077,95.136,103.999,102.018,99.737,98.589,102.002,11.006,101.896,111.61
3,27.621,107.42,111.826,114.974,102.578,9.715,95.326,102.646,100.874,107.771,110.493,100.844,9.456,104.494,104.272
2,27.693,101.944,11.095,1.003,101.623,98.007,93.214,108.568,108.473,11.044,1.025,108.399,102.495,101.046,101.172
3,27.923,107.398,96.411,104.02,100.876,10.513,112.599,103.888,112.115,111.44,105.154,113.327,11.172,98.502,116.051
3,27.971,110.296,105.379,110.084,105.53,10.523,108.498,100.567,110.942,109.135,112.108,113.578,11.157,98.897,104.236
4,28.036,11.238,105.105,101.906,112.381,10.394,1.001,101.843,10.307,117.0,98.784,108.959,11.52,1.026,103.384
2,28.329,102.48,11.315,1.169,106.688,96.633,103.341,106.615,114.388,10.411,1.068,95.544,105.874,96.041,110.035
1,28.447,99.711,11.292,111.303,0.951,109.595,0.968,105.527,108.733,10.593,103.624,0.949,116.467,0.941,107.554
1,28.624,107.281,10.282,97.765,0.996,100.966,0.974,104.784,103.349,9.646,107.561,0.994,102.857,0.99,95.114
4,28.681,11.781,100.373,93.993,98.044,10.076,1.008,103.027,10.196,117.046,107.609,104.866,11.426,1.099,110.614
3,28.934,108.017,103.268,102.36,99.844,9.641,103.344,105.452,112.064,104.63,110.21,97.999,10.756,100.885,114.827
2,29.058,98.776,10.841,1.062,102.455,107.63,102.014,113.003,98.715,10.263,1.068,96.699,105.874,100.132,112.849
4,29.353,10.08,99.061,92.982,113.515,9.971,1.039,115.338,10.118,110.646,101.911,105.248,10.089,1.163,106.264
1,29.592,112.021,10.125,104.659,0.986,110.442,1.003,104.27,104.968,11.111,103.863,0.982,118.014,1.044,94.915
1,29.928,108.76,10.678,101.957,1.041,104.549,0.938,100.31,104.632,10.79,100.667,1.059,105.489,0.99,98.303
2,29.965,109.542,11.716,1.144,97.543,97.783,95.624,102.74,103.303,10.601,1.018,94.493,110.111,94.611,117.577
4,29.979,10.736,109.936,97.584,109.513,9.722,1.112,114.348,10.817,110.72,110.34,101.01,11.353,1.016,115.81
1,30.022,106.527,11.248,100.084,0.982,111.549,1.085,108.213,111.123,10.738,105.762,1.008,114.235,0.952,107.679
2,30.094,101.771,10.596,1.046,94.697,101.095,104.984,110.361,105.339,11.152,1.175,110.453,106.817,98.62,115.607
3,30.489,99.768,112.508,100.195,111.385,10.9,97.105,114.632,116.921,113.39,107.674,111.811,10.611,100.466,111.129
2,30.494,99.069,11.411,1.11,98.463,104.78,106.965,106.818,100.487,10.002,1.047,97.798,93.741,102.19,110.606
4,30.717,11.719,116.197,94.759,112.292,10.39,1.138,108.874,10.351,110.502,109.085,111.829,11.446,1.018,119.269
3,31.241,108.517,104.998,109.936,102.484,10.68,108.576,111.974,104.769,108.535,102.612,113.598,10.215,97.166,113.746
3,31.265,110.408,102.955,106.623,111.017,9.854,105.334,105.688,114.174,96.338,99.093,113.786,9.809,110.68,104.036
3,31.267,111.011,109.312,102.293,106.662,9.828,105.042,108.253,99.612,99.732,104.07,107.591,9.964,100.427,116.18
1,31.313,99.85,11.16,109.794,0.997,109.654,1.057,94.003,100.899,9.878,97.944,1.072,100.016,0.924,110.371
2,31.37,100.403,10.817,1.018,96.174,107.576,103.182,105.543,104.331,11.668,1.016,102.904,103.811,107.406,103.57
2,31.589,104.125,10.316,1.185,104.52,95.78,99.516,105.95,105.342,10.906,1.044,97.312,99.054,96.415,116.353
1,31.602,96.857,9.967,104.093,1.073,112.726,0.95,107.833,108.581,11.111,110.357,0.95,117.887,1.068,104.387
1,31.749,102.665,10.688,108.147,0.946,109.628,1.031,102.844,103.404,11.065,97.597,0.994,114.788,0.962,103.187
2,31.808,99.965,10.933,1.025,94.129,101.507,103.683,109.914,113.193,10.074,1.083,105.794,104.229,100.822,111.44
1,32.005,106.998,9.732,97.69,0.951,99.75,0.95,109.028,101.928,9.709,102.006,0.961,105.721,0.978,103.555
1,32.495,102.621,10.712,110.39,0.957,101.315,0.947,102.825,98.137,10.901,99.2,0.933,114.667,1.007,97.143
4,32.568,10.094,105.561,98.006,113.358,10.245,1.065,114.759,11.76,99.93,109.401,107.808,10.331,1.108,102.438
4,32.598,11.559,102.047,100.439,108.687,10.036,1.092,108.823,10.576,113.795,102.447,112.175,11.294,1.137,101.428
4,32.996,11.289,115.062,99.72,112.434,11.051,1.034,110.0,10.781,112.148,110.066,113.887,11.436,1.019,117.515
4,33.096,11.854,111.535,102.056,102.121,10.991,1.01,117.225,10.451,99.489,110.199,100.142,11.446,1.136,118.958
1,33.176,99.711,10.507,112.211,1.09,113.726,0.992,100.105,106.106,9.884,111.894,0.928,107.702,1.033,98.878
2,33.273,114.344,10.66,1.011,93.514,100.856,93.282,111.788,115.82,10.64,1.066,109.11,101.593,100.572,113.692
1,33.332,111.949,10.283,113.926,0.977,106.192,0.946,110.443,95.787,10.2,108.401,0.975,115.909,1.001,109.775
2,33.488,108.839,11.046,1.057,109.462,100.62,108.06,100.51,113.193,10.984,1.063,99.718,97.518,109.249,103.244
3,33.537,109.664,111.016,110.349,111.122,9.828,107.974,114.73,107.865,108.863,102.36,102.994,9.671,95.334,113.084
3,33.757,104.846,108.357,110.134,105.544,10.189,105.935,110.658,106.207,100.927,110.739,107.024,10.294,101.074,114.876
2,33.768,102.768,11.382,1.13,93.894,93.276,104.295,101.282,115.504,10.376,1.152,96.447,107.782,102.808,106.77
3,33.887,106.311,107.102,106.488,107.862,10.196,104.091,114.827,107.569,96.73,116.679,98.437,10.321,112.467,100.223
1,33.934,104.632,11.073,106.56,0.993,111.665,1.067,101.205,109.781,10.618,104.015,1.028,117.746,1.008,94.885
1,34.029,95.839,10.812,102.945,1.055,99.866,0.96,99.19,108.89,11.229,112.557,1.057,118.323,0.949,108.367
4,34.069,11.781,105.681,106.726,104.366,11.219,1.048,104.729,11.299,101.814,108.95,108.54,10.508,1.0,113.382
3,34.229,108.139,108.894,106.633,97.959,9.714,107.44,105.153,99.468,99.383,109.947,96.463,10.459,98.502,113.299
