task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.328,103.206,11.821,1.016,104.378,110.484,100.216,102.765,115.355,10.921,1.184,110.128,104.64,104.386,115.816
3,0.437,102.477,108.407,115.235,99.23,9.469,111.041,116.206,105.586,114.3,116.373,105.727,10.014,103.571,104.366
2,0.565,99.585,11.823,1.046,93.569,101.426,102.784,106.77,109.082,11.61,1.083,95.289,103.748,103.725,108.399
2,0.947,107.521,11.164,1.102,110.344,99.246,95.242,114.62,111.63,10.048,1.152,95.762,107.309,98.615,100.335
1,1.183,105.525,10.022,100.968,1.082,107.213,1.002,101.489,96.833,10.007,107.466,0.922,105.994,0.927,94.654
2,1.203,99.854,10.16,1.159,103.013,108.408,101.601,114.498,109.75,11.739,1.026,111.086,103.078,102.052,102.001
3,1.364,110.044,113.038,100.946,104.56,10.864,104.582,104.236,110.556,109.11,115.152,106.269,11.19,107.465,108.864
4,2.039,10.019,107.029,98.518,107.767,11.061,1.09,102.44,10.984,102.62,97.973,112.401,9.999,1.011,109.227
3,2.303,112.475,103.865,99.925,101.222,9.936,99.36,104.348,114.204,107.371,98.395,104.664,10.974,96.539,114.574
2,2.31,105.383,10.452,1.017,101.005,104.176,100.102,101.094,106.425,11.558,1.16,107.191,105.172,100.94,104.606
4,2.498,10.46,106.035,93.79,98.577,11.197,1.147,115.036,11.649,116.327,103.669,105.699,10.7,1.028,103.611
2,2.85,113.537,11.102,1.027,102.014,102.495,93.47,117.371,108.087,10.607,1.158,109.407,100.657,97.098,101.106
1,2.97,102.75,10.753,114.979,0.961,113.501,1.056,97.537,97.125,9.648,113.697,1.029,100.437,1.085,93.231
1,3.46,97.291,11.011,109.399,0.951,105.793,0.927,94.92,101.602,10.007,114.315,1.049,108.692,1.002,100.082
3,3.566,104.872,109.242,104.266,112.88,11.208,109.325,101.928,114.137,103.666,111.604,111.067,11.205,111.895,105.547
1,3.599,101.581,10.077,111.334,0.933,111.115,0.969,102.41,109.888,10.562,115.672,1.095,102.149,1.028,95.342
2,3.675,98.039,11.152,1.019,102.292,106.963,108.365,101.598,112.124,10.629,1.143,101.698,105.687,94.405,101.879
2,3.759,99.387,10.462,1.033,103.132,101.687,102.758,110.597,107.083,10.925,1.081,94.198,93.558,98.099,110.589
3,3.78,111.755,112.03,108.737,108.056,9.688,101.251,115.106,98.986,109.381,110.638,114.551,10.688,105.789,102.629
2,4.23,104.796,11.582,1.141,98.941,98.299,96.314,113.887,114.262,11.717,1.123,110.713,109.301,108.208,110.653
2,4.275,108.145,11.743,1.053,97.751,97.783,97.655,115.928,114.683,10.921,1.091,97.208,101.286,106.972,113.043
3,4.394,116.878,101.347,106.964,100.179,11.052,105.345,117.29,104.82,111.393,102.626,109.73,10.819,102.731,110.012
1,4.394,96.624,9.847,110.999,1.017,115.651,0.95,99.008,109.16,9.522,103.218,1.09,117.055,0.96,106.951
2,4.806,106.643,11.368,1.17,104.951,100.664,97.771,103.493,112.572,10.445,1.088,93.799,108.74,109.21,101.175
2,4.832,106.97,11.37,1.08,107.517,99.772,109.95,117.606,104.703,11.057,1.006,104.488,102.134,97.409,103.584
3,4.98,112.156,110.739,115.968,113.726,10.611,107.607,104.421,100.188,112.048,99.075,113.494,9.434,109.679,108.721
