task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.002,11.288,107.399,102.558,98.887,10.243,1.158,107.844,11.008,112.542,104.383,109.166,10.242,0.98,116.861
4,0.164,11.396,106.034,101.796,101.443,10.212,1.075,116.471,10.08,105.193,94.089,100.455,11.328,1.039,114.137
2,0.25,102.006,10.729,1.192,108.359,102.587,101.601,112.183,109.523,10.033,1.19,103.835,106.259,101.785,100.682
1,0.303,107.264,10.752,109.761,1.038,104.128,0.993,101.026,100.887,10.35,111.724,0.977,109.828,0.958,97.316
4,0.518,10.932,116.447,108.714,106.953,11.365,0.98,114.668,10.678,105.869,110.448,103.128,10.471,1.086,118.712
3,0.611,105.293,109.999,113.088,102.462,10.134,98.921,105.588,102.66,100.624,103.746,101.419,9.801,98.964,113.994
3,0.626,116.529,107.892,110.542,100.77,10.457,103.991,103.473,106.372,110.456,107.843,110.379,10.328,100.885,117.583
3,0.647,104.604,113.336,100.009,98.481,11.009,107.933,101.38,109.791,100.879,107.124,101.05,10.363,101.074,105.467
4,0.907,10.544,111.059,110.466,103.327,10.58,1.057,118.303,11.575,103.227,105.122,112.434,10.51,1.028,109.254
4,0.948,11.361,110.962,99.58,97.012,10.163,1.126,115.799,10.395,100.876,92.97,105.535,10.034,1.127,115.066
2,1.041,104.251,10.204,1.184,102.343,102.952,95.534,111.934,104.257,11.441,1.099,94.09,107.31,96.542,107.971
4,1.191,10.538,115.4,95.019,96.14,10.596,1.083,114.132,10.192,107.367,100.4,110.067,11.051,1.133,103.959
3,1.285,107.243,98.311,109.764,109.774,9.476,110.585,115.69,115.084,97.586,100.657,106.413,10.677,104.763,115.462
3,1.463,111.07,98.304,110.645,113.598,9.779,100.467,103.567,116.255,100.056,100.702,103.245,10.125,110.405,109.52
3,1.503,108.141,110.042,107.29,105.487,9.598,99.935,118.3,106.559,111.271,104.811,113.741,9.729,104.386,109.664
4,1.655,10.932,109.7,98.997,110.187,10.105,1.074,102.483,10.338,113.967,106.398,108.226,9.792,1.144,108.823
1,1.659,107.92,11.16,101.886,0.969,116.967,0.96,98.517,99.416,9.569,108.672,1.049,114.981,1.075,105.585
2,1.702,115.042,10.325,1.13,104.892,106.817,104.298,109.845,99.965,11.588,1.013,95.282,100.27,104.345,112.057
3,1.735,108.565,112.964,114.145,110.508,10.664,106.875,106.95,113.766,106.801,103.371,107.443,10.677,99.839,111.396
2,2.542,108.871,10.609,1.021,106.59,98.299,103.625,100.25,104.884,9.996,1.005,94.091,106.342,94.393,116.306
2,2.772,105.371,10.566,1.118,101.706,100.6,95.932,100.979,107.147,10.925,1.005,99.714,99.681,94.237,111.885
3,3.17,105.216,105.673,116.058,103.516,10.557,99.474,100.926,100.456,105.788,102.079,112.163,9.777,110.075,115.668
4,3.181,11.772,113.565,99.94,96.108,10.306,1.133,115.678,10.946,101.749,93.299,106.362,11.503,1.078,107.506
2,3.487,103.412,10.769,1.149,109.346,106.229,105.134,111.382,113.74,11.073,1.08,110.191,98.177,93.875,115.607
2,3.57,116.453,11.268,1.051,101.953,102.199,102.081,100.519,100.255,11.065,1.187,95.652,109.866,110.517,115.194
1,3.595,108.634,9.745,102.817,1.013,118.028,0.931,104.553,99.993,10.212,114.411,0.928,100.636,0.973,93.267
2,3.893,105.717,11.813,1.078,93.64,103.821,99.046,101.509,108.05,11.579,1.007,95.897,95.381,97.701,106.403
1,4.131,113.059,9.582,115.319,1.073,118.142,1.05,95.676,98.571,9.834,100.066,0.966,102.859,1.004,97.559
4,4.202,10.46,116.335,107.206,97.415,10.268,1.042,104.514,11.649,112.27,97.545,100.222,10.365,1.048,117.102
3,4.29,99.283,111.59,104.687,106.831,10.022,96.533,108.334,107.285,97.343,100.485,106.662,11.006,104.719,103.879
3,4.318,99.129,110.697,98.746,98.437,10.592,107.206,118.065,107.041,98.055,114.962,101.365,10.927,99.649,104.062
4,4.403,10.605,111.315,98.969,96.423,10.923,1.156,114.957,10.056,114.261,103.107,96.108,10.505,1.153,116.133
3,4.699,110.988,111.933,100.093,106.264,10.566,104.494,105.58,111.186,97.508,114.954,99.436,10.237,99.102,113.994
2,4.755,100.823,10.821,1.192,99.222,96.398,98.262,102.03,113.077,11.293,1.068,103.75,104.226,107.076,100.807
3,4.789,111.465,101.498,107.381,108.691,10.579,95.844,100.223,102.033,111.016,105.857,99.675,9.495,108.51,113.904
