task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.472,107.63,10.701,1.144,109.11,108.549,100.118,105.459,99.988,11.744,1.122,93.728,100.33,108.06,111.608
2,0.823,98.42,10.951,1.153,110.112,93.563,103.522,109.085,112.572,10.614,1.158,106.726,106.023,99.516,112.477
3,1.127,98.694,104.278,114.861,106.713,9.461,103.927,106.467,105.522,106.794,115.061,107.306,9.809,99.165,117.598
4,1.261,10.775,107.282,108.489,111.126,10.457,1.056,114.916,10.289,112.555,108.28,111.75,10.06,1.082,109.248
3,1.273,107.243,98.279,110.148,114.243,10.365,109.981,102.629,116.746,98.001,112.233,106.914,9.848,96.475,111.612
3,1.302,105.959,106.414,116.325,114.566,9.469,99.066,100.581,115.827,103.216,109.865,102.442,9.785,103.457,115.497
1,1.305,102.598,11.029,111.254,0.934,111.8,1.0,93.757,106.261,10.68,115.258,0.926,114.81,0.956,108.344
3,1.468,102.155,98.743,103.683,110.651,9.797,95.862,105.135,102.029,107.041,107.461,110.686,10.764,101.793,112.167
2,1.582,104.071,10.476,1.037,105.106,95.941,98.316,110.381,113.644,11.556,1.013,97.788,107.642,102.809,101.348
3,1.994,99.357,113.687,106.573,112.711,10.838,98.927,105.463,113.345,106.78,105.06,105.609,10.049,113.053,108.721
3,2.064,114.768,111.44,115.03,101.573,10.195,108.576,101.588,103.732,103.796,108.233,112.059,11.106,103.474,110.347
1,2.129,100.947,10.023,104.003,1.077,108.502,1.044,110.136,113.059,10.37,97.765,0.922,111.845,0.978,107.41
4,2.15,10.165,99.255,109.227,107.511,10.054,1.07,119.193,11.15,104.851,93.707,111.479,11.522,1.11,113.082
2,2.363,103.963,10.509,1.044,98.995,94.343,105.243,107.85,107.721,11.149,1.116,108.731,98.118,97.559,103.853
3,2.455,112.48,101.842,103.828,99.81,10.16,102.23,115.031,101.824,113.337,112.572,98.599,9.807,111.439,102.401
3,2.471,115.377,100.394,112.24,97.58,10.469,100.283,108.721,101.186,102.466,112.055,113.393,9.777,108.571,102.895
3,2.545,99.536,102.842,102.36,114.472,10.843,101.741,101.958,113.853,100.757,115.971,101.312,9.995,109.12,113.433
2,2.714,111.36,10.591,1.151,106.726,103.231,94.956,115.615,111.65,10.314,1.096,95.152,94.377,103.537,116.525
2,2.828,99.41,11.548,1.123,104.558,93.251,103.535,117.446,112.149,10.9,1.091,110.547,94.783,96.68,115.272
4,3.421,11.573,102.412,97.973,105.423,10.324,0.998,115.313,10.938,101.226,100.371,106.873,11.261,1.134,105.522
4,3.614,10.894,114.018,94.652,99.577,10.051,1.159,105.707,11.374,100.876,98.277,100.458,10.145,1.077,104.668
3,3.759,104.636,110.324,106.261,97.21,9.519,99.914,118.09,110.333,105.474,99.806,102.863,10.476,108.176,103.937
2,3.843,115.559,11.1,1.044,102.212,104.886,103.836,117.825,115.042,11.666,1.09,102.014,107.742,105.098,119.164
2,3.934,104.465,10.924,1.1,105.952,96.727,107.188,114.617,102.768,10.481,1.008,109.865,101.522,102.988,106.566
4,4.082,11.77,108.277,110.073,100.231,10.459,1.125,111.363,10.425,110.763,109.477,96.888,10.803,1.02,115.036
3,4.189,110.617,107.922,109.892,97.935,10.46,109.626,115.021,105.268,105.389,106.698,97.574,9.919,109.12,106.398
3,4.219,111.558,101.016,98.763,101.708,9.882,96.242,104.072,104.2,97.481,105.019,106.693,11.175,96.912,117.915
1,4.448,106.765,11.174,103.671,0.961,117.835,0.968,94.01,104.619,10.108,111.254,1.093,103.072,0.932,106.228
3,4.451,107.864,100.994,116.102,104.149,9.728,105.299,100.177,110.349,111.424,116.37,100.589,9.975,109.655,106.593
1,4.618,98.412,9.955,112.504,1.091,107.23,0.932,105.474,109.942,9.76,98.942,1.035,101.368,0.987,110.131
2,4.845,100.625,10.685,1.035,94.239,93.335,94.929,100.682,113.836,10.697,1.028,104.407,109.673,103.522,100.668
1,4.973,100.264,9.773,103.239,1.086,108.454,0.934,105.474,106.555,9.668,111.064,0.933,110.563,1.057,109.775
3,5.27,112.036,98.36,109.109,100.236,10.756,101.11,107.188,112.115,111.235,104.334,97.83,10.756,102.906,113.079
2,5.565,106.583,10.601,1.017,111.164,101.399,105.34,112.93,110.619,11.206,1.075,105.813,97.687,95.039,106.146
4,5.844,10.268,113.183,108.489,104.173,10.432,1.004,106.014,10.29,107.662,99.797,102.099,10.463,1.062,103.135
