task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.131,110.809,100.543,106.193,103.184,9.906,101.946,116.022,107.895,100.276,114.599,100.589,11.187,103.435,108.603
3,0.35,105.193,112.98,98.943,107.138,9.541,97.595,110.872,112.824,113.486,110.121,103.198,9.899,96.654,114.375
2,0.762,100.819,11.406,1.087,100.547,98.59,104.173,102.957,108.304,11.377,1.022,98.053,106.633,103.809,106.432
1,0.965,106.581,11.12,102.006,0.939,106.933,0.992,103.382,96.489,10.533,115.434,1.073,107.362,1.077,99.842
4,1.018,11.634,106.193,93.547,100.517,11.539,1.146,116.688,10.161,112.715,108.012,102.413,9.913,1.092,111.814
3,1.546,101.597,108.58,99.093,97.83,11.135,95.941,108.253,101.123,103.085,116.126,102.278,10.095,107.556,114.772
4,1.794,11.106,110.255,107.729,103.425,11.006,1.068,106.648,10.972,111.667,108.386,110.188,11.335,0.986,108.08
4,1.847,10.311,117.148,95.548,112.26,10.506,1.133,102.424,11.418,109.298,95.971,96.251,10.049,1.097,116.011
3,1.938,106.313,111.361,100.917,99.986,10.839,99.421,108.461,112.719,110.283,99.653,104.984,9.434,106.369,103.044
4,1.964,11.073,102.944,99.215,103.377,11.316,1.107,118.212,10.594,116.219,102.608,96.996,10.471,1.068,110.164
3,2.067,110.936,97.267,112.236,99.624,9.68,110.194,118.124,112.305,104.852,108.263,97.043,10.027,106.795,110.302
1,2.195,111.942,10.469,108.57,1.001,104.009,1.049,99.127,107.969,11.007,115.601,1.013,103.474,1.089,93.316
3,2.667,99.84,111.905,108.794,114.543,10.519,111.453,108.396,111.385,109.554,107.881,100.893,10.842,102.23,115.804
1,2.888,106.631,10.155,112.525,1.046,112.937,0.944,99.239,100.46,10.679,114.315,1.045,111.613,1.07,93.694
2,2.928,116.484,10.417,1.049,95.463,108.956,96.419,101.37,104.796,10.437,1.025,101.789,98.213,104.62,114.611
4,3.144,10.983,109.583,98.006,101.052,11.528,1.138,114.271,11.549,112.945,96.538,101.87,10.336,1.029,118.011
1,3.198,96.092,10.154,111.938,1.062,111.845,0.978,107.615,110.676,11.27,107.752,1.078,115.016,1.008,100.486
4,3.379,10.215,114.416,99.797,112.375,11.381,1.061,118.314,11.807,109.673,102.602,110.533,9.744,0.981,114.205
1,3.892,103.906,9.895,101.229,0.974,107.77,0.957,99.212,105.426,10.832,106.967,1.001,109.533,1.071,110.364
2,4.179,98.473,11.262,1.144,100.033,105.915,106.737,103.568,110.574,11.588,1.087,108.549,105.251,107.749,113.359
1,4.323,102.802,9.947,99.377,0.923,102.8,0.984,100.872,110.875,9.801,103.863,0.939,102.857,0.97,104.344
3,4.355,103.524,103.362,112.325,106.721,10.877,100.211,109.571,113.784,104.278,113.704,97.737,10.63,98.255,112.432
4,4.519,11.882,112.542,104.467,98.941,11.426,1.014,116.471,11.717,105.398,104.682,106.834,10.934,0.993,118.521
3,4.744,113.064,110.52,116.246,106.869,10.015,103.171,118.018,112.735,106.084,99.543,111.165,10.784,100.921,100.492
4,4.785,11.67,116.881,108.492,106.145,10.672,1.137,104.049,10.894,101.214,105.203,110.674,11.221,1.161,107.577
2,4.805,115.974,10.422,1.053,97.399,93.741,95.097,105.392,101.172,10.821,1.163,101.56,96.014,98.307,101.627
1,4.9,100.431,11.137,98.511,0.967,107.811,0.989,99.308,110.765,10.151,105.324,1.018,99.771,1.033,109.843
3,5.283,116.321,102.23,104.265,103.222,9.563,102.398,114.631,100.777,110.6,111.833,110.94,9.816,105.435,112.2
4,5.354,11.008,98.948,107.939,110.809,11.543,1.097,114.599,10.951,102.781,103.167,112.848,9.954,0.981,113.429
3,5.398,103.324,104.499,114.245,111.591,9.989,106.271,101.566,109.702,102.538,104.768,113.878,9.516,111.004,118.406
1,5.672,105.654,10.938,108.158,1.071,116.744,1.006,97.253,112.85,10.696,100.034,0.977,116.108,1.021,97.963
3,5.802,107.285,100.314,102.829,107.556,9.553,109.945,117.584,111.293,113.208,107.536,100.144,11.159,108.319,110.611
4,5.881,11.261,110.427,109.825,105.722,11.343,0.984,108.788,11.793,102.201,101.906,104.482,10.95,1.112,116.921
4,6.055,10.513,105.199,93.021,113.644,10.394,1.141,105.707,10.338,107.015,97.605,113.099,10.742,1.141,109.233
4,6.329,10.448,99.39,107.843,97.652,10.155,1.08,118.534,11.15,105.952,108.313,111.848,11.277,1.022,118.984
3,6.439,99.987,104.507,107.538,105.03,9.867,98.897,101.706,104.82,105.801,116.578,101.651,10.491,107.491,118.254
4,6.558,11.737,107.839,100.031,100.172,10.45,1.038,107.572,10.263,105.219,101.715,102.919,10.506,1.156,108.043
3,6.725,100.581,100.261,115.03,108.787,10.963,102.911,108.471,106.022,109.299,102.541,102.806,10.44,103.132,115.462
4,6.786,10.817,104.125,96.521,104.363,10.184,1.001,114.241,11.779,102.62,107.99,102.134,10.537,1.101,102.161
2,6.802,107.638,10.066,1.107,99.379,94.904,94.018,101.519,107.623,11.384,1.121,96.238,108.149,102.696,107.245
1,6.92,100.604,11.071,111.538,1.084,106.739,1.066,106.278,96.977,9.898,106.01,1.026,112.385,0.979,101.318
4,7.052,10.93,107.927,94.379,107.996,10.135,1.156,118.449,11.51,113.871,100.21,105.472,10.648,1.103,113.63
4,7.104,10.214,108.6,101.817,113.017,10.799,1.044,104.984,11.28,117.448,97.303,98.849,10.052,1.049,109.893
3,7.131,109.635,106.443,110.562,105.245,10.049,112.466,106.271,113.393,107.394,115.998,113.293,9.71,102.742,111.416
1,7.163,95.929,10.243,99.378,1.004,101.252,1.076,105.91,110.711,9.853,100.367,1.005,112.873,1.075,95.807
4,7.246,11.376,101.749,103.398,100.053,9.929,1.148,113.224,10.466,114.898,99.034,107.434,11.021,0.999,117.685
4,7.249,11.661,107.899,97.944,104.021,10.034,1.096,100.759,10.322,109.534,101.845,112.607,11.183,1.056,104.984
1,7.402,101.031,10.499,103.322,1.071,108.502,0.917,104.303,110.754,10.698,110.711,1.019,117.189,1.036,97.434
2,7.484,115.29,10.926,1.053,102.248,100.501,94.53,110.49,98.379,10.654,1.108,102.515,99.421,101.609,118.638
1,7.491,96.607,10.999,107.054,0.985,108.5,0.937,110.416,103.412,10.827,109.376,0.938,104.327,0.934,95.966
4,7.578,10.754,107.379,101.448,97.415,10.036,1.053,111.605,10.64,98.848,95.667,100.546,11.378,1.132,117.177
1,7.658,106.96,9.713,97.954,0.935,109.586,1.032,104.784,106.653,9.83,103.369,1.037,100.211,0.933,105.478
3,7.781,102.599,104.85,113.546,99.891,10.16,111.342,109.199,108.377,111.905,103.144,111.027,9.856,110.934,113.145
2,7.789,103.29,11.743,1.151,109.856,109.554,107.875,109.528,108.61,10.287,1.178,108.621,102.244,99.897,107.197
2,8.083,101.928,11.173,1.049,107.198,96.013,94.751,102.958,105.62,10.694,1.082,96.199,100.984,100.132,117.137
3,8.249,100.777,105.639,103.171,103.095,10.43,95.279,100.581,98.511,110.069,105.101,96.429,10.435,110.314,110.347
3,8.514,105.185,99.216,113.931,112.517,10.195,95.696,102.437,99.987,109.818,112.581,113.247,9.974,97.816,101.774
3,8.658,114.412,105.381,115.338,105.625,10.867,106.262,105.007,106.917,108.357,98.416,104.508,9.854,106.177,103.9
2,8.741,108.822,11.677,1.141,101.822,95.0,98.316,108.269,106.0,10.383,1.06,108.509,106.998,105.925,109.638
2,8.815,114.662,10.655,1.021,101.686,98.079,98.057,109.012,114.351,11.398,1.091,95.836,97.335,104.52,104.689
3,8.835,111.179,97.7,99.085,113.817,10.342,96.004,109.102,110.783,105.335,114.807,105.113,10.773,98.964,114.913
2,9.012,105.452,10.751,1.09,110.517,95.366,93.937,106.479,101.343,10.793,1.182,99.064,105.115,97.378,102.595
1,9.077,105.494,9.648,111.363,1.061,108.36,0.978,93.283,103.471,11.296,107.561,1.017,101.32,1.056,94.509
4,9.148,11.039,110.542,105.913,113.535,10.344,1.159,110.273,10.479,100.918,100.609,109.241,11.109,0.985,118.981
1,9.163,111.264,9.998,109.794,1.017,100.637,1.057,95.754,98.419,9.548,97.738,0.993,110.937,0.97,103.818
3,9.353,105.508,105.357,112.7,111.748,10.077,105.559,113.176,109.658,109.096,108.136,96.711,10.194,112.316,116.921
2,9.385,105.271,11.231,1.068,102.407,99.594,110.264,117.826,102.367,11.78,1.192,105.42,104.797,109.551,108.737
3,9.388,110.978,97.838,116.068,105.098,10.01,104.465,103.565,114.463,102.172,109.108,104.909,9.963,96.004,117.065
4,9.399,10.729,114.286,94.688,109.833,11.26,1.051,104.008,11.882,101.335,98.269,109.679,11.031,1.016,113.589
3,9.487,111.831,107.21,99.696,112.797,10.597,95.503,117.627,113.584,102.779,104.02,110.865,10.295,103.985,105.688
3,9.571,111.931,106.057,114.998,109.441,10.464,108.261,115.665,107.363,113.287,99.456,104.935,9.779,97.087,112.834
4,9.617,10.214,115.441,106.817,102.247,9.724,1.138,105.05,10.115,112.936,96.538,96.423,10.188,0.988,102.554
2,9.622,106.596,10.871,1.083,97.522,108.43,102.085,103.312,107.436,10.529,1.103,98.137,97.193,109.967,105.843
2,9.832,105.19,10.049,1.029,97.784,105.314,105.155,113.051,109.843,10.607,1.187,93.559,102.223,94.275,118.638
1,9.843,108.212,10.882,107.276,0.933,112.273,1.089,105.341,107.63,9.552,97.832,1.039,117.055,0.917,104.148
1,9.969,110.945,10.387,101.012,0.937,113.816,0.927,109.192,104.626,10.873,103.348,1.047,111.199,0.981,102.637
4,9.972,10.57,109.563,95.341,111.197,10.45,1.072,103.224,10.968,117.112,98.047,100.273,10.051,1.04,111.275
4,10.192,10.087,101.293,96.13,102.393,10.374,1.124,107.641,11.084,108.036,99.143,101.821,10.84,1.083,118.615
3,10.203,107.976,109.997,102.612,101.429,10.399,111.124,102.553,100.777,103.675,107.405,112.517,9.936,109.68,102.965
1,10.257,100.568,11.056,113.641,1.071,103.072,1.009,98.081,102.226,11.149,111.423,0.928,110.748,0.965,109.515
1,10.301,102.721,10.999,100.904,0.95,105.543,0.931,102.746,99.993,11.3,97.883,1.066,106.169,0.979,99.83
4,10.554,11.835,112.298,106.747,102.7,10.22,1.022,105.507,11.9,115.566,97.545,111.409,10.779,1.001,109.071
1,10.573,97.291,10.68,111.394,1.037,99.99,0.991,99.83,107.868,10.016,107.652,0.997,100.256,1.089,107.615
4,10.759,11.167,99.038,101.21,108.565,11.139,0.999,117.102,10.061,100.373,107.609,110.251,10.147,1.06,114.812
1,11.136,104.107,10.638,112.328,0.927,107.21,1.001,107.334,99.662,10.476,108.833,1.054,114.195,0.993,104.309
3,11.582,99.785,98.221,102.85,104.736,9.469,98.207,100.697,114.417,107.264,104.464,110.452,10.34,99.066,104.366
3,11.655,105.642,100.116,105.971,112.861,11.023,109.787,105.637,109.045,107.488,104.266,96.468,10.121,101.295,107.003
