task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,10.98,115.053,97.091,110.721,10.532,1.066,105.049,11.565,99.519,103.203,111.969,9.913,1.125,104.029
1,0.091,106.737,10.085,115.233,1.06,108.905,1.08,100.158,108.782,10.011,100.14,1.043,112.937,1.066,107.679
3,0.1,113.971,110.238,107.207,108.461,9.924,97.41,117.794,98.639,100.261,102.063,113.422,10.455,96.741,115.976
4,0.269,11.723,109.839,104.658,113.087,11.497,1.123,112.639,11.82,115.246,107.939,108.782,10.023,1.106,108.451
1,0.39,111.179,11.022,103.846,1.013,113.506,1.046,104.976,99.867,11.096,98.622,0.971,107.079,1.061,99.907
3,0.405,101.415,111.393,107.463,112.905,10.017,99.811,106.271,109.006,100.994,114.568,110.441,9.779,107.436,107.839
2,0.506,109.193,10.061,1.107,96.566,98.334,93.381,102.88,107.853,11.508,1.059,110.957,99.13,109.085,104.798
2,0.905,105.712,10.333,1.008,102.231,100.416,104.327,112.368,110.556,10.729,1.122,107.625,102.961,98.387,107.033
4,1.635,11.639,116.725,107.92,98.432,10.139,1.156,104.18,11.807,101.947,99.939,106.577,10.402,1.058,103.105
2,1.755,111.692,10.235,1.079,96.115,98.118,109.27,116.349,107.352,11.33,1.011,100.769,110.285,99.248,112.161
1,2.133,106.916,10.336,107.183,0.93,114.27,0.988,95.134,109.06,10.326,98.98,1.029,102.607,0.964,102.944
2,2.309,99.988,11.119,1.095,106.713,110.569,103.524,101.216,112.245,11.431,1.033,102.736,96.633,100.199,107.983
3,2.468,110.858,111.053,100.692,112.702,10.215,105.41,104.252,113.033,106.809,105.608,110.758,11.027,98.083,112.425
1,2.86,112.582,11.118,97.332,1.059,99.671,1.009,94.439,110.125,10.354,98.806,1.016,111.021,1.087,99.193
3,3.266,113.05,99.106,98.763,114.566,9.58,110.021,106.279,114.815,104.417,115.369,99.763,11.011,111.453,113.708
3,3.318,98.746,102.074,110.253,110.159,9.825,106.262,110.187,108.405,111.086,101.966,106.999,11.139,100.398,116.135
1,3.576,101.257,9.569,106.474,1.013,116.84,1.009,94.846,109.725,10.891,114.725,0.999,115.125,0.991,102.702
