task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.026,10.472,116.58,95.433,109.894,9.897,1.117,118.62,10.778,112.493,97.265,102.121,10.052,1.071,115.18
4,0.047,10.516,108.064,105.901,107.403,10.22,1.122,107.577,10.766,112.777,96.589,100.523,10.702,1.141,106.219
1,0.408,95.586,9.708,99.539,0.939,104.295,1.058,104.964,99.327,9.668,105.351,1.044,100.636,1.004,107.656
1,0.643,104.746,10.34,115.577,0.985,109.595,0.945,95.959,101.959,9.824,109.134,1.057,108.141,0.922,108.233
2,0.829,106.0,10.762,1.092,105.872,104.226,106.033,114.525,109.35,10.621,1.003,105.42,97.497,105.64,108.138
4,0.942,11.151,116.186,97.265,111.474,10.161,1.073,107.52,10.106,109.267,100.031,111.75,10.849,1.029,106.014
1,1.125,111.819,9.6,109.641,0.922,107.715,0.95,98.506,105.255,11.126,103.814,0.997,101.194,1.014,94.771
4,1.28,11.814,115.427,106.268,98.467,10.187,1.108,114.137,10.47,106.781,108.833,106.304,11.325,1.105,111.83
4,1.481,10.462,110.568,97.265,108.687,9.796,1.039,110.881,10.503,110.777,105.83,103.655,10.268,1.084,109.88
1,1.516,113.545,9.584,97.986,1.08,104.358,1.022,100.135,107.875,10.227,100.483,1.037,101.643,1.005,98.227
2,1.664,112.719,10.113,1.126,110.849,96.118,97.228,111.412,112.034,10.051,1.1,102.128,108.23,108.01,104.401
3,1.787,107.976,97.63,102.737,112.203,10.102,98.813,115.966,104.491,106.78,99.432,108.841,10.052,108.812,118.189
2,1.962,110.287,11.32,1.031,108.394,106.694,94.84,108.632,110.126,10.795,1.134,105.575,95.824,101.624,112.057
2,1.966,103.797,11.455,1.152,111.045,100.345,93.181,112.028,99.974,10.037,1.069,95.202,108.016,103.569,118.53
4,2.226,10.339,105.971,106.283,99.671,10.872,1.118,101.77,10.97,108.955,105.432,112.392,10.899,1.086,105.05
2,2.455,106.33,10.891,1.172,109.287,108.709,104.899,105.629,111.078,11.759,1.107,95.792,104.871,98.153,106.435
2,2.812,102.521,11.783,1.021,97.11,107.128,105.758,101.181,100.607,11.11,1.09,111.019,96.801,105.371,110.341
3,2.838,103.999,111.801,100.19,105.693,9.633,98.65,115.665,114.27,105.205,110.586,109.34,9.432,112.744,110.911
1,2.989,104.807,10.605,97.778,0.992,106.192,0.925,110.304,113.187,11.051,103.04,0.961,101.366,0.948,96.311
1,3.211,103.166,10.407,98.662,1.017,102.364,0.927,98.262,102.999,9.857,103.805,1.028,101.393,0.971,99.274
3,3.347,99.785,113.971,114.412,100.957,10.056,112.058,101.363,99.684,109.381,104.272,111.067,10.043,111.799,116.758
4,3.355,10.817,116.627,98.28,100.784,11.063,1.157,102.101,10.863,114.052,99.966,103.007,10.137,1.011,105.941
3,3.415,99.106,97.361,114.516,113.019,10.634,112.707,114.913,116.818,110.684,108.886,111.566,10.022,103.21,111.998
4,3.809,11.371,106.855,94.804,101.972,9.729,1.139,104.944,11.07,100.793,93.155,110.991,11.072,1.078,106.046
4,4.153,10.069,105.177,99.89,109.884,10.597,1.125,107.409,10.231,116.32,110.074,96.14,9.897,1.006,106.033
1,4.943,100.201,10.13,114.366,0.964,117.852,1.036,96.144,104.968,10.397,110.996,0.939,100.957,1.056,101.19
4,5.485,10.917,115.518,107.302,102.899,10.818,1.15,116.921,11.351,109.51,106.66,106.88,11.051,1.047,113.421
4,5.734,10.218,108.387,94.652,102.446,10.384,0.984,105.286,11.391,103.227,104.32,107.834,11.337,1.063,103.507
1,5.797,97.397,10.484,109.102,0.957,118.181,0.934,102.164,98.101,10.14,100.75,1.008,115.103,0.972,102.785
2,5.994,112.553,11.697,1.157,103.933,97.733,102.887,112.903,115.82,10.286,1.031,99.669,103.665,95.261,112.161
4,6.244,10.039,100.644,94.012,100.784,11.378,1.035,114.271,11.093,110.983,98.597,96.06,10.331,0.988,113.877
1,6.325,105.119,10.187,106.967,1.014,109.424,1.075,102.83,112.783,10.43,102.44,1.008,107.261,1.037,104.757
3,6.723,115.827,106.085,103.494,98.793,9.981,105.299,118.768,105.666,110.444,107.737,97.208,11.121,113.053,114.978
1,6.759,107.53,9.912,104.854,1.003,113.922,0.918,109.679,96.723,11.061,102.731,1.039,101.873,0.943,108.968
3,6.895,110.936,96.262,113.808,104.937,10.201,103.248,116.582,111.002,111.768,113.993,98.599,10.363,107.052,107.492
2,6.902,113.719,11.474,1.01,110.112,97.715,110.781,105.977,104.619,10.16,1.096,105.544,105.228,101.023,112.076
4,7.12,11.547,100.4,106.793,105.212,9.83,1.08,113.854,10.069,116.819,98.056,108.605,10.243,1.066,103.198
3,7.366,111.919,98.519,110.615,105.068,11.078,110.537,111.998,111.558,106.872,102.694,109.949,11.085,96.083,113.378
3,7.486,112.305,101.505,109.549,103.35,10.949,107.776,103.96,109.702,106.337,102.861,106.281,10.295,107.742,116.18
1,7.502,109.717,10.895,107.554,1.002,112.726,0.981,108.005,95.576,10.873,112.185,1.027,107.648,0.928,109.171
4,7.702,10.211,108.701,107.378,104.222,10.073,1.112,114.271,10.446,110.295,94.103,104.666,11.511,1.074,103.469
4,7.723,10.986,99.081,102.746,110.282,11.541,1.023,116.44,10.46,111.447,106.285,106.362,10.544,0.979,114.957
2,8.217,114.938,10.509,1.179,105.42,95.734,96.798,104.996,107.674,10.033,1.043,101.554,104.708,103.128,105.449
2,8.228,98.795,10.556,1.015,99.596,106.352,99.138,116.353,106.596,11.666,1.185,109.641,107.462,101.565,115.764
3,8.245,103.001,112.853,110.875,96.43,11.04,95.608,106.456,101.888,100.009,116.523,104.163,10.981,104.118,102.171
2,8.655,112.754,10.739,1.068,105.183,101.117,99.827,107.226,112.488,10.688,1.087,97.543,108.799,104.728,115.615
2,8.669,106.834,11.13,1.016,107.557,93.426,101.565,109.002,107.38,10.384,1.113,102.434,107.782,96.023,116.916
3,8.861,103.772,109.312,102.582,107.294,9.521,99.165,111.84,103.635,106.736,99.488,107.497,9.643,100.774,117.773
1,8.947,111.264,11.273,100.017,1.034,106.219,0.964,94.915,101.468,10.976,109.131,0.955,103.012,0.947,94.111
2,8.976,98.477,10.163,1.141,100.276,95.239,104.453,110.552,109.362,10.655,1.074,101.221,108.067,110.781,110.496
3,9.013,106.118,100.668,107.405,102.442,9.508,104.077,105.17,102.66,101.303,110.156,107.68,10.849,104.524,110.807
2,9.026,103.713,11.685,1.059,95.162,99.246,97.097,110.133,104.796,10.378,1.042,98.352,93.071,93.994,108.399
1,9.105,105.237,10.228,98.373,1.065,114.667,1.066,103.948,110.673,11.076,106.01,0.998,116.467,1.016,103.489
2,9.109,98.811,10.296,1.003,96.163,106.342,106.119,117.712,100.823,11.163,1.003,100.015,107.666,109.519,109.005
4,9.599,11.266,107.927,95.921,109.843,10.064,1.147,117.712,11.334,105.086,103.879,109.166,11.556,1.107,112.696
1,10.053,110.412,9.756,103.182,0.931,112.885,1.037,102.471,100.452,11.207,111.389,1.041,103.991,1.074,97.128
4,10.418,10.968,113.19,110.073,105.509,11.403,1.093,104.6,10.112,107.015,106.654,105.511,11.17,1.016,107.593
1,10.554,111.085,9.677,102.44,1.039,118.405,1.038,99.347,103.328,10.86,110.136,0.979,111.947,1.004,102.472
2,10.738,116.03,11.415,1.033,97.522,94.475,95.443,108.285,99.433,10.984,1.135,105.553,95.373,107.255,101.509
1,10.914,107.6,9.997,112.681,1.045,117.534,0.993,105.905,105.057,10.287,101.229,0.935,100.016,1.051,101.199
3,10.995,100.932,108.878,104.443,101.85,10.457,108.368,112.389,113.266,107.102,103.163,113.171,9.511,97.865,106.506
4,11.31,11.67,112.05,110.567,113.35,9.915,0.987,103.557,11.657,98.975,98.548,97.965,10.925,1.008,116.343
1,11.311,102.802,11.304,113.816,1.065,112.315,0.942,106.07,97.125,9.96,108.947,0.944,102.857,1.013,97.045
2,11.397,109.763,10.413,1.189,110.187,102.155,96.314,109.652,112.357,11.713,1.053,103.938,99.748,108.278,100.308
4,11.557,10.463,100.539,92.982,99.775,11.438,1.086,110.811,11.187,105.437,96.515,100.059,11.545,1.165,107.404
2,11.621,105.698,10.225,1.038,96.174,97.053,108.719,113.627,112.77,10.399,1.185,105.347,103.078,96.54,113.043
4,11.71,10.534,99.014,99.763,99.588,10.402,1.074,111.146,10.732,104.773,109.655,109.612,10.921,1.152,102.952
4,11.756,11.433,113.481,110.452,113.522,11.341,1.029,101.705,11.198,116.327,106.154,98.515,10.058,1.028,115.036
2,11.855,109.843,10.962,1.057,103.7,95.373,107.33,106.994,109.842,10.16,1.003,107.633,108.904,96.309,117.812
1,12.037,104.927,10.353,97.46,0.982,101.566,1.036,101.823,109.097,9.832,110.841,1.013,106.003,1.049,107.429
3,12.191,114.235,97.797,99.432,111.192,9.941,105.066,102.025,112.804,105.809,111.846,103.21,9.795,110.36,118.793
1,12.367,105.53,9.901,111.334,1.008,101.721,1.085,106.035,103.544,11.072,115.627,0.97,102.943,0.95,93.008
3,12.378,103.948,104.864,107.709,104.935,11.078,97.14,118.3,114.174,100.201,102.61,104.443,9.579,96.558,108.706
1,12.614,107.549,10.873,98.991,1.057,105.772,1.077,108.805,98.097,10.986,100.362,1.068,101.368,1.073,97.56
4,12.648,10.127,106.98,95.354,102.413,10.794,0.979,111.413,10.34,107.595,105.261,99.843,10.429,0.983,109.374
2,13.336,106.324,10.398,1.096,106.159,100.996,105.99,118.687,98.612,11.175,1.064,94.923,94.783,102.166,113.909
2,13.779,115.584,11.418,1.015,99.379,110.213,105.037,100.477,107.077,10.959,1.085,106.052,106.055,106.92,109.233
4,13.817,11.712,99.363,94.62,113.904,11.127,1.147,110.164,11.493,111.059,94.652,105.44,9.87,1.129,119.035
2,13.821,99.594,10.803,1.189,106.328,106.816,107.537,101.118,100.665,10.462,1.104,109.109,99.235,94.405,113.371
1,14.024,106.251,11.054,112.61,0.928,99.771,1.062,94.905,97.647,11.248,108.585,0.954,113.527,0.925,94.545
3,14.151,100.474,109.292,101.476,102.64,10.555,105.947,113.708,99.768,111.588,99.566,99.508,10.567,101.796,100.872
4,14.204,11.324,109.598,99.556,106.358,10.968,1.056,105.097,10.121,108.673,99.344,112.407,9.725,0.982,102.53
2,14.693,109.956,10.285,1.103,109.423,110.489,110.345,118.47,109.362,10.078,1.115,108.23,99.44,106.004,104.084
4,14.706,10.797,109.267,106.028,108.477,9.936,1.151,110.505,10.821,110.725,106.176,108.048,10.001,1.095,107.57
3,15.023,106.313,101.534,101.429,97.342,9.469,96.667,104.072,101.87,110.823,115.249,103.832,11.027,96.392,114.959
1,15.218,110.765,10.055,114.293,1.064,103.206,1.082,105.944,99.982,10.391,100.453,1.086,117.652,0.934,108.859
3,15.257,109.509,100.261,105.377,101.878,10.631,107.491,116.133,116.938,97.642,108.103,108.398,10.685,105.396,106.916
1,15.27,105.017,10.592,104.703,0.944,116.944,1.058,102.135,111.455,10.214,106.05,0.985,113.378,1.079,104.553
