task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,106.815,1.101,10.644,11.153,103.924,10.817,102.258,111.869,1.007,9.77,10.056,112.722,11.01,107.925
2,0.806,116.425,102.733,116.974,10.408,1.072,9.943,1.05,106.761,93.917,111.712,10.069,1.109,10.361,1.077
3,1.164,10.83,107.359,103.257,95.202,110.002,10.396,111.504,9.532,110.532,112.924,100.568,100.367,10.169,105.308
4,1.535,103.231,1.117,100.737,106.034,0.998,1.04,102.376,103.231,0.962,100.04,101.305,1.076,1.008,104.142
3,2.011,10.877,107.773,103.584,106.655,97.029,11.201,104.235,10.848,103.791,104.664,99.981,96.346,11.163,108.071
2,2.061,103.325,106.04,111.87,10.565,1.06,11.353,1.081,101.83,93.158,118.358,10.761,1.0,11.654,1.088
1,2.596,108.636,1.097,11.339,10.48,107.567,10.617,104.065,108.736,1.172,10.275,10.201,104.935,10.877,97.597
4,2.702,101.503,1.031,109.515,112.799,1.021,1.052,102.777,107.519,1.003,98.461,110.554,1.09,1.011,113.422
4,2.724,93.366,0.958,103.393,100.748,1.148,1.106,101.93,109.082,1.038,105.467,105.226,1.175,1.132,107.773
3,3.238,9.28,113.132,109.079,97.675,94.786,10.228,101.716,10.365,103.138,113.768,93.01,101.057,11.341,112.412
1,3.328,113.285,1.086,10.549,10.805,96.952,10.717,109.556,111.534,1.113,10.064,9.57,97.531,10.092,100.686
3,3.489,9.207,100.538,100.175,99.239,101.849,9.869,108.301,10.31,110.472,108.718,100.372,94.658,10.457,105.557
3,3.597,10.288,103.4,105.224,106.192,109.725,10.088,110.405,9.324,100.487,108.31,96.547,107.123,10.234,104.468
4,3.611,103.839,1.033,111.569,105.457,1.137,1.046,102.264,92.024,1.046,114.498,105.424,1.121,1.054,99.865
4,3.732,105.808,1.108,99.946,110.6,1.122,1.026,106.519,92.668,1.107,98.492,97.073,1.029,1.148,109.883
2,3.735,117.92,109.713,115.969,11.492,1.15,10.565,1.049,105.946,100.771,101.2,10.956,1.147,10.395,1.118
2,3.758,111.614,107.832,108.46,11.814,1.162,10.81,1.092,100.172,97.253,100.282,11.689,1.06,11.547,1.078
4,3.814,94.016,1.06,105.608,103.648,1.073,0.987,111.961,107.317,0.973,111.581,109.567,1.156,1.151,104.755
3,3.901,10.91,103.009,111.773,105.259,101.905,10.321,112.55,10.557,113.84,106.39,102.219,100.004,11.079,95.73
3,4.22,9.229,102.725,116.866,104.329,107.767,10.201,99.922,9.609,106.345,106.356,102.552,96.798,9.941,113.087
4,4.621,105.998,1.034,113.567,108.525,1.061,1.106,107.657,100.698,1.077,113.527,113.614,1.015,0.988,102.559
1,4.668,108.256,1.068,11.274,10.831,108.888,9.34,105.416,102.011,1.017,10.674,9.72,104.169,10.732,101.584
4,4.885,100.526,1.088,116.276,102.148,1.132,1.102,108.329,99.085,1.109,101.528,97.731,1.065,1.091,107.25
2,5.595,116.626,106.867,107.738,10.06,1.14,10.002,1.083,112.605,101.971,114.154,10.445,1.006,11.151,0.987
1,5.604,104.496,1.154,10.338,9.979,98.086,10.113,105.613,102.01,1.019,10.719,9.7,114.392,10.167,102.042
1,5.904,109.277,1.161,11.444,10.438,97.581,9.789,110.222,101.622,1.136,10.417,9.835,101.311,10.516,108.011
4,5.936,95.193,1.117,99.167,111.867,1.084,1.131,112.122,100.268,1.024,97.975,112.197,1.129,1.068,113.441
3,6.274,10.928,106.318,114.844,108.491,103.029,11.224,100.365,9.97,101.334,109.546,102.552,97.014,11.051,103.253
4,6.636,101.59,1.078,115.597,114.759,1.014,1.148,112.184,102.781,0.953,106.66,113.856,1.003,1.11,106.227
2,6.713,112.249,98.332,115.023,11.865,1.106,10.788,1.005,103.045,94.831,107.838,11.361,1.122,11.366,0.982
3,6.887,9.679,113.99,102.289,100.565,110.407,11.01,96.403,10.935,110.286,116.03,96.609,101.956,10.096,105.014
3,6.938,9.202,107.355,108.269,105.299,110.172,9.823,101.093,10.559,103.468,114.379,101.194,103.129,11.341,98.521
2,6.943,110.893,98.88,106.487,11.01,1.056,11.14,1.079,108.039,97.777,108.999,11.594,1.112,10.916,0.971
4,7.046,97.624,1.018,106.867,109.948,1.152,1.133,107.118,105.461,1.113,111.5,97.846,1.111,1.132,99.839
1,7.633,103.837,1.03,9.785,10.593,109.178,10.153,96.326,98.038,1.115,10.668,10.445,108.571,9.847,96.881
4,7.73,102.959,0.956,112.819,111.372,1.147,1.026,109.364,107.314,0.972,109.895,111.292,1.053,1.14,100.153
2,7.843,115.506,108.384,117.192,10.213,1.149,11.064,0.969,115.179,108.696,110.617,11.714,1.101,10.702,1.108
4,7.868,98.49,1.084,110.14,114.69,1.138,1.107,117.047,99.226,1.083,111.554,99.106,1.011,1.054,112.52
1,8.441,101.128,0.993,11.244,10.785,106.767,9.677,109.204,102.156,1.128,10.77,10.661,108.447,10.97,102.894
1,8.748,114.091,1.15,10.818,10.898,107.359,10.103,113.988,105.708,1.08,10.719,10.45,96.755,10.459,99.408
3,9.095,10.0,100.347,103.33,104.36,110.037,11.107,102.545,9.903,110.187,110.585,107.936,106.663,9.776,103.739
1,9.159,115.192,1.065,10.686,9.735,108.857,9.635,98.656,110.394,1.072,11.019,10.338,105.488,10.124,108.595
1,9.302,115.283,1.052,10.691,10.381,113.376,10.042,113.718,97.953,0.995,10.048,10.02,111.302,11.021,105.416
2,9.303,116.604,93.382,111.87,10.116,1.117,10.435,1.118,109.338,101.726,113.44,11.694,0.991,9.891,1.136
3,9.717,10.869,104.028,100.956,93.106,102.762,10.597,107.327,10.757,101.334,105.227,99.336,102.492,10.25,104.473
4,9.815,107.65,1.08,108.406,106.355,1.043,1.143,106.248,106.777,1.033,99.55,105.602,1.143,1.117,104.625
2,9.877,103.24,107.711,105.075,11.664,1.081,10.989,1.075,101.128,103.422,108.082,10.231,1.049,11.348,1.117
3,10.083,10.388,109.906,111.194,102.401,95.479,10.204,101.536,10.126,110.49,110.375,100.073,98.926,11.386,99.23
4,10.229,101.053,1.116,115.802,111.186,1.014,1.045,109.91,94.884,1.087,104.635,105.553,1.008,1.146,109.616
2,10.237,110.919,99.803,100.627,10.682,1.141,10.941,1.019,112.951,97.844,104.895,10.362,1.152,10.085,1.112
2,10.559,115.326,101.688,114.373,10.781,1.031,11.004,0.994,113.879,110.029,102.621,10.152,1.029,10.254,1.028
4,10.844,106.543,1.111,106.765,109.566,1.187,1.039,106.519,99.859,1.022,113.962,100.361,1.144,1.158,103.061
3,10.914,10.914,108.841,99.402,104.36,105.957,11.332,111.922,9.766,112.65,108.209,97.137,108.741,11.33,99.354
1,11.651,114.424,1.071,11.341,9.922,99.496,10.26,110.852,97.545,1.02,10.705,10.077,103.924,9.418,103.127
2,11.747,111.207,100.16,113.956,10.999,1.099,10.705,1.09,102.118,93.986,102.346,11.095,1.108,10.76,1.072
4,11.918,106.595,0.97,99.459,99.051,1.116,1.061,109.267,102.905,1.112,107.716,97.039,1.028,1.107,100.369
3,11.928,10.306,101.003,113.04,108.354,96.156,10.578,103.455,10.037,106.345,111.509,100.185,108.228,10.088,104.477
4,12.492,106.475,0.988,104.683,113.601,1.135,1.075,115.801,105.908,0.998,113.237,103.443,1.082,1.098,115.383
2,12.732,113.628,98.669,106.611,10.698,1.156,10.876,0.976,102.203,93.013,101.536,10.558,1.108,10.826,1.084
4,12.843,103.115,0.96,98.912,102.22,1.02,1.083,117.844,106.251,1.094,112.598,99.407,1.061,0.991,113.662
2,13.212,105.997,92.67,108.204,11.165,1.11,10.757,1.139,109.43,104.256,105.955,10.156,1.16,10.963,1.08
4,13.302,101.016,1.005,102.512,100.566,1.158,1.116,114.315,97.009,1.006,114.918,105.771,1.11,1.044,109.618
3,13.344,10.012,104.154,111.958,97.799,99.117,11.046,111.047,9.23,104.028,108.949,109.3,100.616,9.774,109.415
3,13.483,9.369,98.219,104.894,94.327,103.521,10.569,100.163,9.936,112.354,111.301,103.08,96.67,11.012,102.807
3,14.279,9.852,98.296,116.474,99.895,108.581,11.133,105.093,10.325,103.494,116.686,101.77,108.341,10.129,102.05
2,14.316,101.181,102.097,100.1,11.021,1.018,11.526,1.036,107.321,106.8,104.367,11.118,1.101,10.77,1.121
4,14.43,92.685,1.106,106.902,104.629,1.007,1.058,107.028,106.107,0.954,104.973,103.515,1.113,1.138,100.348
4,14.444,106.007,1.034,101.785,104.057,1.023,1.018,100.263,102.855,1.023,105.092,103.023,1.113,1.007,101.107
1,15.125,112.025,1.067,11.341,10.918,107.851,9.964,103.572,104.56,1.109,11.075,11.113,99.079,9.829,99.205
2,15.205,114.546,93.289,115.092,10.917,1.105,10.333,1.052,101.181,102.196,106.209,10.123,1.147,11.37,0.969
4,15.346,106.486,1.026,114.937,113.452,1.108,1.111,101.785,99.464,0.983,100.068,110.453,0.999,1.009,113.422
2,16.178,110.643,94.286,110.273,10.199,1.018,10.018,1.095,110.061,100.497,118.325,10.807,1.146,10.826,1.099
