task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,105.992,1.107,104.941,100.317,1.085,1.142,108.129,97.48,0.996,112.034,100.671,1.123,1.15,116.645
1,0.181,99.613,1.016,10.42,9.698,101.112,10.698,113.207,109.245,1.151,10.024,10.923,104.038,9.632,101.043
3,0.784,10.451,110.574,105.953,99.09,94.786,9.815,102.762,9.631,112.57,104.93,103.602,96.498,9.882,101.515
1,0.98,106.774,1.172,10.207,10.135,103.509,10.402,107.862,98.571,1.109,9.972,11.2,102.505,10.193,108.171
4,1.117,101.804,1.101,114.544,97.784,1.108,1.12,99.865,100.653,0.986,104.209,112.317,1.022,1.021,107.109
3,2.089,10.914,103.703,104.288,92.822,100.605,10.978,106.602,10.051,116.326,116.494,101.223,94.292,10.078,99.604
3,2.106,10.274,98.621,101.332,97.799,95.469,10.179,105.637,9.455,99.86,99.149,97.271,103.745,10.839,97.481
4,2.185,101.977,0.962,98.033,105.457,1.101,1.049,110.249,99.196,1.091,112.844,101.848,1.017,1.018,108.88
3,2.507,9.199,103.232,105.328,106.791,94.316,10.711,109.893,10.733,105.024,108.06,95.829,93.541,10.271,105.417
4,2.729,107.618,0.997,108.821,110.283,1.03,1.108,101.126,106.712,1.116,111.267,99.547,1.018,1.023,101.865
1,2.952,104.037,0.995,10.784,10.691,114.354,10.867,99.254,99.409,0.996,9.784,11.152,104.307,10.439,97.248
3,2.967,10.674,114.613,109.896,105.959,109.031,9.873,102.178,9.816,107.436,117.217,95.344,99.677,9.804,97.711
4,3.002,92.456,1.006,103.687,111.817,1.141,1.043,102.186,95.731,1.106,114.742,96.745,1.172,1.151,110.238
3,3.017,9.863,105.056,111.271,102.949,107.96,10.25,96.221,10.885,103.37,104.896,108.228,101.916,10.043,98.677
3,3.127,10.326,105.284,111.968,106.088,99.87,10.605,101.926,10.562,112.764,113.04,105.426,101.419,10.735,111.334
3,3.23,10.151,109.446,105.953,99.553,95.047,9.636,101.661,10.182,110.383,103.619,99.75,104.644,10.137,107.47
3,3.511,9.684,105.506,114.699,100.812,96.184,10.889,97.184,9.248,103.271,103.52,108.51,101.579,9.691,105.914
2,3.626,106.178,101.903,113.594,10.204,1.136,11.14,1.013,101.459,108.953,116.249,10.123,1.124,11.164,1.073
2,3.743,115.838,106.202,112.303,11.883,1.053,10.305,1.028,101.522,96.426,116.455,11.688,1.164,11.517,1.115
1,3.914,103.197,1.048,10.318,10.47,105.739,9.495,113.611,105.819,1.161,11.019,9.626,98.929,10.585,100.502
4,5.544,106.486,1.025,111.75,100.278,1.118,1.008,114.411,108.402,1.092,99.926,100.218,1.037,1.132,103.064
3,5.579,10.496,107.453,115.327,100.334,97.047,11.197,105.807,9.199,106.216,109.546,98.699,97.429,9.969,98.354
3,5.632,9.967,100.958,115.939,109.764,95.997,11.325,104.978,9.693,105.398,101.067,104.854,93.478,10.343,96.133
