task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,9.601,109.675,115.842,106.791,107.723,10.22,105.599,10.398,105.284,99.976,96.059,103.661,10.274,101.538
1,0.289,113.285,0.998,10.136,9.823,106.248,10.182,105.13,114.964,1.001,11.208,10.712,106.273,9.589,102.46
4,0.532,101.061,0.971,105.65,107.946,1.155,1.009,106.631,104.919,0.966,110.292,101.471,1.077,0.986,108.139
4,0.685,101.267,1.052,99.15,102.327,1.106,1.13,109.997,109.02,0.989,113.246,105.785,1.077,1.098,108.659
1,0.759,113.833,1.156,10.877,11.138,108.219,9.496,110.122,98.608,0.994,10.492,9.979,108.909,9.506,104.058
3,0.787,9.35,116.15,106.246,94.622,98.384,11.378,103.815,9.601,113.186,101.224,98.0,93.767,10.364,97.386
4,1.008,106.409,1.109,102.795,98.728,1.096,1.161,104.291,94.639,1.013,116.235,110.321,1.073,1.152,107.766
2,1.011,102.679,108.456,113.882,10.515,1.057,11.034,1.016,110.155,108.165,113.178,10.64,1.16,11.468,1.021
4,1.19,94.197,1.111,98.64,97.7,1.007,1.065,114.126,107.591,1.078,116.202,108.656,1.064,1.035,115.786
4,1.208,106.358,0.966,105.61,107.08,1.175,1.164,101.831,107.199,0.975,114.692,103.451,1.173,1.065,116.335
3,1.322,9.22,105.106,116.866,92.981,96.774,10.134,101.739,10.866,98.448,106.952,102.997,105.345,10.272,99.7
3,1.508,9.684,106.141,114.1,109.669,103.518,9.885,110.603,10.476,114.261,117.305,97.712,109.934,10.38,108.071
1,1.671,105.25,1.084,10.723,9.718,98.058,10.674,100.386,98.069,1.151,9.821,10.836,111.63,9.7,104.205
4,2.07,93.555,1.071,115.771,102.618,1.088,0.997,111.367,92.486,1.014,116.049,114.473,1.138,1.095,109.158
4,2.293,103.026,1.052,112.31,110.636,1.162,1.082,116.193,98.428,0.994,110.65,101.523,1.039,1.033,108.381
1,2.32,108.344,1.039,10.207,9.505,102.053,10.512,111.879,114.041,1.013,11.379,9.931,101.946,10.267,108.062
4,2.406,98.334,0.954,115.368,102.262,1.026,0.991,116.618,104.987,1.074,113.041,112.165,1.046,1.061,111.903
4,2.601,102.71,1.002,114.134,101.791,1.149,1.029,110.391,92.024,0.976,113.671,109.409,1.005,1.092,116.67
1,2.732,102.841,1.013,9.943,9.632,98.677,10.969,98.17,108.286,0.994,10.61,10.255,112.835,10.402,105.717
2,2.755,104.048,94.141,104.305,10.568,1.109,9.896,0.999,116.815,108.431,105.466,10.497,1.048,11.489,1.073
4,2.86,101.899,1.097,108.744,99.546,1.153,1.074,101.93,97.429,1.12,101.925,99.37,1.185,1.163,114.672
2,3.173,110.231,96.032,115.564,10.638,1.146,10.878,1.1,111.724,93.88,107.325,11.8,1.168,10.437,0.985
3,3.519,10.255,104.028,116.945,98.147,97.228,10.004,110.893,10.877,99.771,117.384,97.137,108.299,11.226,107.693
1,4.246,105.053,1.113,11.147,11.129,102.268,9.739,114.129,108.784,1.163,10.182,10.255,97.091,9.978,112.811
3,4.489,10.843,111.217,102.149,107.379,93.454,11.298,111.419,10.836,104.879,111.53,92.831,97.092,11.224,106.046
2,4.518,115.955,108.566,115.596,11.552,1.015,9.978,1.063,100.028,103.975,107.82,11.093,1.141,11.003,1.068
3,5.062,9.945,113.751,106.196,104.102,107.617,10.22,98.512,10.729,116.48,100.502,109.454,105.457,9.749,96.403
