task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,95.122,0.965,109.515,103.451,1.124,1.079,110.184,102.516,1.086,111.941,112.213,1.044,1.149,113.662
1,0.118,104.647,1.04,10.61,10.917,107.567,10.562,104.011,110.287,1.114,10.548,11.083,114.246,9.464,106.033
4,0.376,108.66,1.048,108.956,98.807,1.133,1.071,102.27,96.966,1.022,100.253,101.368,1.173,1.094,109.084
2,0.407,113.496,106.162,103.115,11.398,1.037,10.45,1.096,111.319,102.778,100.194,11.497,1.168,9.926,1.124
3,0.551,10.649,99.401,105.973,103.08,97.264,10.384,102.417,9.624,106.318,101.169,104.342,99.781,9.941,96.668
2,0.568,116.651,98.4,116.429,11.318,1.001,11.086,1.082,113.586,99.392,111.969,11.425,1.146,10.389,1.054
3,1.332,10.072,110.187,117.535,92.909,94.292,10.053,108.286,9.816,102.397,111.763,107.901,106.77,10.364,96.643
4,1.605,106.486,0.961,114.677,112.804,1.073,1.101,100.01,100.531,1.054,99.437,102.648,1.003,1.144,116.619
2,1.632,108.77,93.59,100.949,10.405,1.088,11.121,1.048,115.428,96.673,100.624,11.883,0.995,9.896,1.108
1,1.768,102.829,0.994,10.954,9.859,98.027,11.002,98.935,114.048,1.045,10.349,10.677,114.786,9.797,102.408
1,1.839,109.017,0.989,10.547,10.092,108.753,10.982,112.295,103.077,1.001,11.288,10.07,99.93,10.381,99.097
3,2.498,10.677,103.967,113.276,93.015,107.467,10.174,104.635,10.456,101.118,100.568,105.396,96.93,10.237,103.235
3,2.923,10.858,104.01,104.725,108.41,95.419,9.867,100.723,9.62,116.526,99.845,108.011,94.381,9.897,110.832
2,3.229,109.548,105.202,106.053,10.088,1.172,10.821,1.065,113.848,102.072,112.606,11.433,1.025,9.854,0.989
3,3.501,9.609,110.038,102.912,97.859,99.072,10.966,105.543,10.201,105.226,112.853,105.438,95.544,11.185,100.365
3,4.39,10.304,99.803,101.844,105.319,108.662,10.888,99.222,9.593,114.261,108.62,97.085,101.956,10.147,105.357
4,4.543,105.594,1.075,102.497,98.31,1.131,1.085,108.729,100.268,1.11,103.337,108.405,1.05,1.165,109.387
1,5.066,112.511,1.134,9.936,10.009,98.609,10.385,101.675,99.379,1.136,9.771,9.833,107.676,10.41,102.0
3,5.451,10.214,108.422,104.465,94.494,101.923,10.729,103.406,9.974,107.568,117.217,99.09,93.029,10.998,103.496
