task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,98.096,1.048,10.762,9.851,110.432,11.046,105.57,114.924,1.038,10.079,10.803,99.524,10.768,113.19
3,0.791,10.491,104.059,117.217,102.02,93.452,10.597,95.436,9.202,104.01,112.767,103.572,107.467,10.968,95.788
1,1.499,114.052,1.062,11.589,9.616,97.879,9.339,97.58,106.673,0.998,10.538,9.737,100.563,11.046,103.24
2,1.52,105.388,109.324,103.789,11.346,1.068,11.341,1.01,115.674,106.132,109.374,11.059,1.047,11.094,1.026
4,1.521,100.647,1.055,107.336,110.457,1.076,1.023,104.094,95.108,0.983,100.466,97.539,1.093,1.162,116.62
4,2.399,92.608,1.031,102.273,100.034,1.018,1.08,113.131,105.061,0.953,105.472,96.745,1.11,1.102,112.127
1,2.443,102.071,1.085,10.803,10.158,106.424,9.425,113.153,103.837,1.02,10.807,10.088,99.079,10.119,114.501
2,2.701,115.487,98.377,102.293,10.651,1.057,11.135,1.059,112.588,104.123,117.061,11.289,1.038,10.331,1.096
4,2.955,100.275,1.042,116.276,101.368,1.102,1.006,114.315,100.101,1.007,102.289,105.335,1.179,1.061,105.567
4,3.334,95.154,1.12,104.787,112.509,1.041,1.148,108.193,96.91,1.085,114.331,96.681,1.027,1.005,101.419
1,4.102,112.025,1.149,10.251,9.755,99.492,10.479,101.047,101.692,0.996,9.804,10.277,103.86,9.729,111.112
3,4.124,10.425,99.282,116.714,94.847,103.518,10.96,103.806,9.557,116.091,110.612,95.153,99.489,11.338,101.568
3,4.19,9.397,107.846,99.176,101.003,94.48,10.79,104.18,10.532,110.106,109.139,98.895,94.556,11.338,97.711
3,4.674,9.436,106.583,108.005,97.381,93.029,11.314,102.887,10.888,116.44,111.484,106.667,100.209,10.904,102.668
4,5.088,108.432,1.017,112.061,111.372,1.168,1.03,101.846,104.941,1.051,106.444,108.632,1.056,1.015,101.251
1,5.35,104.59,1.007,10.42,11.061,108.956,10.182,104.547,110.205,1.001,10.502,10.025,104.818,10.656,105.018
1,5.501,98.096,1.168,11.23,9.487,102.717,10.655,111.905,112.387,1.024,11.033,9.626,113.285,9.7,111.909
1,5.812,101.541,1.036,9.914,10.505,113.202,11.04,103.151,111.5,1.096,11.059,10.817,106.424,10.893,109.72
1,5.972,100.441,1.101,10.31,10.548,101.109,10.134,105.159,103.72,1.044,10.386,10.917,99.98,9.63,108.552
2,6.196,115.507,103.664,115.637,11.403,1.131,11.597,1.124,110.919,105.399,105.684,10.811,0.999,11.518,1.078
2,6.229,103.059,97.014,103.957,10.3,1.109,11.06,1.016,102.452,108.005,118.404,10.53,1.13,11.638,1.058
1,6.231,97.839,1.091,9.937,9.921,103.458,10.712,105.57,102.374,1.065,11.444,9.563,103.959,10.219,101.236
