task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,103.296,0.959,110.976,97.111,1.185,1.149,104.372,105.934,1.091,111.17,103.283,1.09,1.071,110.531
2,0.194,118.629,107.755,103.929,10.864,1.009,10.235,1.115,109.184,97.13,104.389,10.025,1.072,10.024,0.969
3,0.663,9.23,112.656,113.85,101.378,107.611,9.647,110.857,10.08,103.4,106.619,99.026,104.644,9.866,104.678
3,1.059,9.962,112.559,103.007,110.05,95.596,10.209,101.83,10.914,104.441,113.982,102.722,96.548,9.942,100.678
3,1.115,9.763,103.894,100.595,105.215,94.949,9.735,108.931,9.532,102.975,107.286,104.346,109.628,9.869,102.135
2,1.146,105.713,106.987,111.642,11.616,1.128,10.271,0.978,107.975,108.088,105.796,10.638,1.117,11.177,1.146
4,1.397,97.588,1.12,116.041,104.166,1.024,1.048,114.582,94.016,1.12,113.671,112.509,1.105,1.022,102.534
3,2.176,10.006,102.012,101.332,108.123,107.264,10.905,108.856,9.546,110.466,102.169,104.066,99.09,10.666,98.862
2,2.193,100.723,100.88,105.043,10.638,1.121,11.033,1.091,106.129,95.37,101.435,11.689,1.08,10.279,1.004
3,2.395,10.553,101.472,111.007,97.743,98.695,10.611,109.879,10.099,113.359,105.713,103.101,102.11,9.808,106.969
1,2.657,111.581,1.001,9.881,10.836,111.603,10.553,104.423,109.378,1.094,10.682,10.809,99.984,10.002,106.037
4,3.485,105.23,1.09,106.444,103.878,1.051,1.123,116.741,107.932,1.031,103.847,110.655,1.136,1.001,111.886
3,3.604,10.212,116.526,105.464,102.955,97.014,10.445,97.118,10.725,104.853,102.252,102.982,109.821,10.063,97.519
1,4.3,106.302,1.109,9.907,10.799,97.564,9.607,103.669,103.021,0.997,11.536,10.7,106.258,9.473,112.482
2,4.86,102.911,94.235,118.305,10.312,1.103,10.305,1.135,100.47,96.402,116.973,11.35,1.051,10.227,0.968
4,4.96,105.328,1.106,112.893,113.228,1.125,1.152,101.107,106.487,0.996,108.509,101.116,1.121,1.146,103.982
4,5.211,102.807,1.065,113.907,111.562,1.139,0.995,111.903,103.543,1.118,113.401,104.167,1.169,1.001,107.663
3,5.22,9.478,112.708,110.073,100.303,105.333,10.367,109.256,10.768,101.407,111.754,101.872,101.997,9.687,109.464
4,5.229,105.321,1.123,105.142,99.629,1.079,1.064,101.865,92.262,1.049,113.179,106.039,1.086,1.123,100.457
1,5.298,99.927,1.081,11.424,11.175,97.75,11.035,110.381,106.625,1.081,10.074,10.429,107.105,11.04,107.548
3,6.336,10.666,114.739,103.429,104.36,98.556,11.378,112.632,10.532,110.872,108.523,103.799,103.029,9.928,108.63
1,6.654,104.291,1.121,11.158,10.822,110.772,10.577,111.851,106.673,1.022,9.874,10.801,102.859,10.273,102.755
3,7.395,9.471,98.825,99.326,104.344,101.662,11.163,108.931,9.748,112.63,117.499,99.763,96.492,10.02,106.682
3,8.055,9.861,110.884,99.769,100.568,98.841,10.967,105.179,9.582,98.647,100.469,108.315,99.659,10.057,96.455
1,8.077,104.17,1.099,10.318,9.57,100.115,11.062,102.332,99.284,1.145,11.01,9.423,96.831,10.553,96.868
1,8.229,104.359,1.087,9.996,10.43,108.261,9.764,101.022,102.942,1.14,11.196,11.152,96.705,10.992,105.847
4,8.333,108.167,1.043,110.608,110.109,1.165,1.055,102.066,101.227,1.056,108.125,114.926,1.073,1.064,109.272
4,8.367,95.491,0.961,112.065,101.378,1.042,1.001,112.927,97.938,1.106,103.153,114.716,1.12,1.169,109.961
1,8.621,112.989,1.101,10.208,10.245,97.061,9.942,105.5,115.118,1.099,10.235,9.749,105.896,9.434,103.125
3,8.665,9.374,105.593,103.366,109.478,106.911,10.21,104.975,10.016,100.571,103.833,98.0,100.113,9.689,100.23
1,8.907,106.071,1.057,10.58,10.573,106.662,10.974,103.738,109.371,1.062,9.803,10.009,102.653,10.236,109.847
3,8.949,10.059,107.039,116.945,96.044,104.296,11.253,100.723,10.629,99.488,108.982,101.097,109.233,11.362,107.766
2,9.035,101.12,95.698,108.92,11.234,1.144,11.444,1.124,101.813,108.821,110.617,11.361,1.123,11.473,1.058
3,9.211,10.843,109.598,113.553,106.707,109.867,10.234,106.775,10.345,103.897,100.57,104.278,108.498,10.666,100.329
3,9.434,9.532,110.558,104.321,96.818,94.04,11.281,96.864,9.812,108.27,101.912,98.707,93.269,9.652,100.241
1,9.618,102.19,1.063,11.35,9.645,108.023,10.516,114.487,110.994,0.993,11.326,10.155,104.768,10.468,97.597
3,9.822,10.417,101.507,109.904,109.795,99.275,10.552,95.666,9.912,109.408,112.941,106.024,98.861,10.382,106.185
4,10.185,92.638,1.024,113.85,103.818,1.081,1.074,108.554,107.618,0.955,104.663,101.343,1.141,1.022,114.459
1,10.284,97.954,1.105,10.475,11.136,106.638,10.378,103.151,101.516,1.005,10.878,10.831,101.35,10.853,99.121
3,10.361,9.847,112.63,106.027,103.089,94.724,11.325,98.233,9.464,112.821,113.851,104.344,96.725,9.686,112.59
3,10.396,10.217,112.762,117.146,108.289,102.019,9.665,107.212,9.821,107.741,110.359,109.278,103.703,10.469,96.113
1,10.408,98.979,1.117,11.129,10.584,98.058,10.28,100.922,115.068,1.005,10.868,10.264,114.101,9.454,113.989
