task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,107.839,100.771,114.971,11.78,1.09,9.886,1.05,100.215,104.317,107.966,11.128,1.008,9.911,1.05
4,1.103,100.03,1.069,111.681,109.81,1.168,1.124,116.091,100.698,0.961,99.0,113.475,0.999,1.094,118.478
4,1.249,100.118,1.044,113.608,99.956,1.004,1.024,101.478,108.95,1.077,101.426,100.851,1.064,1.013,108.336
2,1.25,114.047,108.127,116.208,11.822,1.052,10.242,0.988,109.548,107.333,103.178,10.623,1.028,11.208,1.113
2,1.424,108.847,102.059,113.597,10.939,1.037,11.258,0.994,109.173,96.673,101.435,10.72,1.103,10.192,1.098
1,1.498,111.754,1.052,10.873,9.744,104.207,10.721,99.068,97.685,1.041,9.807,11.165,112.562,10.757,111.875
2,1.523,104.931,105.33,101.306,10.795,1.007,11.227,1.0,100.665,96.888,114.039,10.919,1.097,10.453,0.972
1,1.861,107.343,1.146,11.407,10.262,97.378,9.64,109.79,112.921,1.143,10.633,9.503,108.746,10.853,114.374
3,1.87,9.872,101.336,106.824,102.955,93.172,11.199,109.954,9.227,102.494,117.132,93.436,103.541,9.633,96.694
3,1.979,9.65,108.86,111.634,103.758,99.503,9.969,104.688,10.854,111.198,101.897,109.677,101.916,9.859,95.399
3,2.003,10.118,101.334,114.537,102.009,109.248,9.783,107.267,10.453,113.983,110.585,107.936,94.547,10.343,101.18
4,2.212,95.513,0.958,97.948,103.144,1.158,1.073,108.442,100.356,1.11,98.347,111.069,1.096,1.021,100.962
2,2.278,111.614,102.269,115.274,11.323,1.08,10.217,1.079,102.085,101.589,110.547,11.796,1.146,9.966,1.102
4,2.281,95.32,0.975,112.535,98.389,1.093,1.022,99.823,96.043,1.104,112.037,113.715,1.173,1.007,107.727
2,2.304,117.966,110.001,109.998,10.827,1.017,10.839,1.048,102.778,93.733,105.04,10.974,1.105,9.997,0.991
1,2.711,107.096,1.138,10.166,10.829,103.287,9.568,98.994,106.101,1.114,11.241,10.345,98.683,10.995,97.134
1,2.755,101.615,1.089,10.348,10.598,114.364,9.92,97.496,105.524,1.012,10.117,10.254,104.932,10.882,102.197
4,3.425,95.639,1.113,105.263,110.66,1.063,1.033,101.836,92.286,1.061,113.002,103.078,1.087,1.082,115.893
1,3.723,110.365,1.005,9.967,10.661,111.091,10.743,112.488,112.063,1.029,11.379,10.548,103.959,9.504,114.403
1,3.83,108.784,0.989,10.293,10.37,112.905,10.034,112.083,106.774,1.031,10.96,10.34,98.929,10.264,105.872
4,3.974,104.774,0.97,104.074,110.677,1.042,0.987,99.945,99.124,1.107,113.002,100.317,1.049,1.122,102.771
3,4.111,10.35,99.707,103.362,96.959,101.608,10.394,95.871,10.915,114.323,100.962,106.141,97.896,10.097,111.504
3,4.252,9.414,104.302,117.535,97.098,95.201,10.03,104.245,10.295,115.222,107.973,100.819,100.307,10.652,103.016
4,4.403,91.842,1.004,115.51,97.338,1.098,1.034,110.268,107.83,0.984,116.04,108.544,1.179,1.166,107.727
1,4.643,103.199,1.0,10.273,10.822,107.28,10.046,114.47,106.429,1.11,10.564,10.113,98.278,11.037,106.524
