task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.727,98.317,1.034,116.128,112.486,1.051,1.066,103.982,101.23,0.977,113.043,112.81,1.158,1.102,116.049
2,4.623,110.832,105.789,113.53,10.199,1.161,10.358,1.051,108.06,108.749,113.567,11.516,1.154,11.54,0.992
3,4.628,10.272,114.618,107.527,103.799,110.407,10.307,112.107,10.842,107.355,105.229,101.77,103.847,10.179,96.401
1,4.769,103.284,1.066,10.211,10.189,107.998,9.781,103.151,98.129,1.148,10.49,9.696,113.377,9.797,112.124
1,4.807,107.739,1.038,10.859,9.428,98.063,11.014,100.628,113.642,1.0,10.049,10.963,97.147,10.67,101.022
1,5.006,107.028,1.043,11.502,9.827,96.612,10.781,102.655,110.205,1.063,9.945,10.902,96.97,10.132,110.648
2,5.45,112.603,107.271,117.56,10.617,1.085,11.239,1.131,111.233,97.866,116.709,11.006,1.047,10.725,1.01
2,5.529,114.024,106.308,112.068,11.664,1.072,11.366,0.972,109.2,100.88,105.119,10.909,0.997,10.02,1.06
4,6.0,106.486,1.086,107.377,114.242,1.157,1.107,100.256,108.167,0.98,115.771,103.061,1.068,1.025,115.605
2,6.381,102.503,109.535,113.311,11.616,1.149,10.967,1.124,110.081,94.192,100.851,11.364,1.072,11.086,1.037
1,6.435,103.623,1.169,10.606,10.282,96.993,11.085,101.431,100.922,1.131,10.859,10.522,114.354,10.637,105.971
3,6.46,9.215,99.222,113.551,103.503,106.862,10.583,99.525,10.768,104.318,109.491,106.46,103.375,10.478,110.832
3,6.634,10.619,104.811,111.601,95.471,93.346,10.261,107.789,10.297,100.133,111.125,105.047,110.008,10.163,112.908
1,6.689,98.969,1.11,10.564,11.121,102.29,9.396,110.172,114.052,0.998,10.969,9.618,114.222,10.062,106.904
3,6.7,9.39,111.198,105.976,103.06,94.834,10.096,99.067,10.607,114.949,102.259,103.887,97.213,10.694,111.713
3,6.846,9.91,108.486,117.535,108.028,96.186,10.645,97.437,10.862,114.911,111.767,102.821,108.228,10.23,110.893
4,7.231,105.328,1.045,115.098,108.181,1.102,1.026,114.086,96.863,1.112,108.679,103.606,1.162,1.156,111.241
2,7.573,109.685,93.975,109.664,10.304,1.072,9.911,1.142,101.317,98.856,118.154,10.681,1.162,11.021,1.055
2,7.785,101.257,97.637,113.837,11.867,1.022,10.419,1.094,107.509,95.867,112.529,11.814,1.126,11.084,0.988
1,8.018,105.266,1.033,11.453,10.214,102.496,10.356,100.11,106.515,1.134,10.969,10.712,106.234,10.219,108.485
2,8.029,107.758,103.287,103.72,10.088,1.003,10.468,1.058,105.304,95.964,105.964,10.119,1.069,10.305,1.001
2,8.118,116.326,93.915,116.005,10.445,1.001,11.239,1.099,106.345,100.771,116.248,10.507,1.156,10.783,1.139
1,8.357,114.0,1.042,11.386,9.901,106.074,9.795,99.386,112.833,1.007,11.024,10.151,103.011,9.647,107.118
2,9.043,113.259,102.628,116.709,10.382,1.095,10.566,1.055,106.761,104.716,103.894,10.136,1.076,10.994,1.063
4,9.566,92.761,1.008,106.133,99.645,1.183,1.111,107.818,98.926,1.007,109.373,102.195,1.065,1.094,113.28
1,9.676,105.404,1.136,11.472,10.253,103.517,10.866,104.759,104.56,1.11,11.473,10.916,103.795,9.333,112.957
3,9.787,10.496,104.862,115.191,104.639,107.591,10.438,95.52,10.173,111.46,112.091,103.577,98.722,10.666,99.535
1,9.79,108.636,1.153,9.885,10.116,106.958,10.072,98.161,114.041,1.068,11.147,10.608,96.618,10.19,96.484
2,9.818,116.44,103.908,113.978,10.615,1.024,9.945,0.985,117.993,106.11,112.487,10.983,1.146,11.122,1.102
1,9.889,108.538,1.027,11.181,10.228,111.424,10.286,100.232,111.164,1.016,11.027,10.331,112.245,10.022,113.971
3,10.12,10.681,115.775,102.771,103.113,93.583,10.996,105.557,10.434,104.675,101.085,104.079,101.051,10.645,101.739
4,10.165,106.977,1.103,100.879,98.884,1.023,1.14,102.26,98.914,0.966,109.507,102.535,1.108,0.997,117.246
3,10.274,10.482,100.025,99.256,109.771,100.507,11.025,102.972,9.33,111.558,101.113,96.039,96.492,9.735,112.668
4,10.306,104.255,1.031,111.546,100.152,1.046,1.025,117.143,100.574,1.003,106.867,105.014,1.093,0.991,107.773
4,10.315,106.231,1.027,98.616,109.046,0.999,1.102,103.995,102.122,1.015,104.635,111.85,1.183,1.065,114.435
2,10.374,106.162,106.204,108.42,11.262,1.058,11.208,0.997,109.502,94.545,103.473,10.535,1.103,10.615,0.974
2,10.611,116.718,99.432,112.068,10.682,1.126,11.595,1.072,108.15,109.372,109.922,10.109,1.117,10.02,1.077
3,11.022,9.56,111.407,107.025,95.049,105.282,10.842,95.52,9.993,101.472,103.366,104.712,97.892,10.682,110.405
3,11.087,9.462,115.64,108.354,108.296,103.066,10.202,103.739,10.0,106.813,117.535,110.1,93.541,10.55,101.949
1,11.418,106.071,1.094,10.52,10.705,101.122,10.89,108.82,115.188,1.119,11.112,11.192,110.601,9.719,109.364
3,11.899,9.958,98.447,108.033,109.531,107.597,10.605,107.195,10.466,112.871,117.036,104.119,102.142,11.129,109.521
1,12.151,113.077,1.103,10.462,10.608,105.212,10.859,113.719,98.449,1.072,10.984,10.165,112.302,10.752,111.851
4,12.643,96.291,0.996,108.655,109.212,1.102,1.022,109.137,99.149,0.95,101.528,98.541,1.104,1.0,106.18
3,12.653,9.504,102.368,111.297,102.601,108.496,11.302,111.504,10.865,101.031,100.607,93.083,106.481,11.035,106.102
3,12.682,9.712,98.407,107.037,107.935,108.049,11.033,112.385,9.32,103.761,111.158,99.336,104.463,11.346,106.675
2,13.573,108.254,103.049,112.263,11.615,1.148,10.175,1.021,104.957,101.442,115.996,11.494,1.047,10.776,0.97
1,14.506,103.198,0.999,11.331,10.834,104.239,9.497,112.083,105.034,1.123,10.691,9.977,102.326,10.41,97.58
4,14.688,106.83,1.006,105.227,110.563,1.129,1.121,110.987,100.517,1.019,99.55,112.599,1.014,1.116,107.766
4,14.717,97.239,1.112,112.681,104.177,1.036,1.13,106.313,105.102,1.021,113.628,113.673,1.178,0.987,115.466
2,14.789,106.123,93.789,114.197,11.053,1.082,10.052,1.081,111.679,104.068,100.868,10.353,1.133,10.537,1.072
1,15.013,106.353,1.031,10.695,10.025,105.825,9.497,108.656,105.058,1.059,11.528,10.107,104.188,10.825,110.172
4,15.185,104.833,1.067,109.066,100.098,1.076,1.106,106.248,100.531,0.989,106.148,109.557,1.016,1.099,109.345
1,15.302,103.426,1.073,9.774,10.318,114.548,10.721,108.267,101.716,0.998,11.006,9.845,107.398,10.55,99.527
4,15.75,92.656,1.108,101.201,100.906,1.151,1.08,117.963,91.903,1.036,108.905,98.971,1.049,1.024,108.119
3,15.9,10.191,98.279,111.491,101.881,105.446,9.848,107.622,10.225,113.329,112.932,99.68,97.701,9.761,111.206
3,15.917,10.581,102.708,107.419,101.378,106.366,9.683,96.312,10.64,108.844,107.634,94.697,107.181,10.731,98.512
4,16.184,108.351,1.113,102.581,100.851,1.012,1.041,101.948,98.895,1.114,104.082,106.095,1.017,1.008,108.899
2,17.002,112.232,103.459,100.128,10.447,1.024,9.943,1.15,103.194,107.596,115.059,11.091,1.13,11.041,1.134
4,17.11,99.571,1.126,110.653,100.906,1.036,1.074,104.977,99.319,1.056,99.037,109.109,1.118,1.027,107.082
4,17.386,92.486,0.999,107.594,110.176,1.163,1.135,108.475,105.129,1.113,114.657,98.528,1.116,1.025,117.537
4,17.556,103.122,0.958,107.211,110.338,1.121,1.166,109.399,95.396,0.971,104.508,104.164,1.01,1.087,103.974
2,17.686,102.822,100.616,107.049,10.204,1.139,11.618,0.974,114.298,101.026,106.587,10.623,1.157,11.671,1.075
3,17.891,10.318,100.637,100.447,96.052,104.828,10.234,105.325,10.61,108.771,109.897,96.892,94.729,11.363,112.561
3,17.946,10.059,98.817,117.514,109.94,100.496,10.138,106.998,9.915,110.494,115.445,95.049,95.584,9.667,98.783
2,18.002,111.08,102.983,113.376,10.024,1.131,10.249,1.066,113.81,98.362,112.002,10.024,1.151,10.863,1.151
1,18.029,97.709,1.098,10.024,10.845,98.063,10.023,100.11,98.449,1.112,10.723,10.467,106.273,9.454,108.81
4,18.087,99.217,1.087,110.202,97.759,1.128,1.0,118.164,102.861,1.078,115.597,110.283,1.002,1.137,117.047
1,18.115,115.457,1.091,9.867,9.663,105.711,10.103,108.062,100.458,1.123,10.954,10.781,106.119,10.178,103.8
4,18.477,97.067,1.083,105.233,114.175,1.062,1.057,114.943,93.085,1.122,110.729,99.883,1.154,1.105,114.794
4,18.548,108.384,0.986,100.479,96.844,1.182,1.068,107.102,104.027,1.122,105.142,99.332,1.018,1.135,101.03
4,18.563,95.511,0.962,108.973,110.978,1.089,0.989,112.127,100.629,1.04,113.769,112.165,1.185,0.987,100.725
1,18.669,101.921,1.128,10.235,9.892,103.754,10.21,107.163,99.874,1.078,10.559,10.836,102.017,9.953,103.118
2,19.055,103.16,103.236,108.581,11.317,1.064,10.932,0.98,113.283,104.22,115.788,11.632,0.999,11.235,1.043
4,19.48,104.012,0.953,115.566,96.646,1.02,1.08,114.455,92.582,1.086,101.065,105.005,1.029,1.127,116.052
2,19.781,107.763,102.983,100.351,11.735,1.091,11.071,1.117,109.772,101.634,106.528,10.433,1.142,11.654,0.981
3,19.892,10.182,103.98,111.533,104.848,98.361,9.876,101.743,9.299,116.263,100.404,102.683,95.808,11.312,112.473
1,20.05,104.42,1.011,11.184,10.959,101.392,10.712,98.088,108.333,1.155,10.129,10.07,101.651,9.72,108.825
1,20.338,98.18,1.081,11.427,9.507,97.164,10.385,105.13,98.129,1.1,10.419,10.276,97.631,9.769,105.375
3,20.49,9.636,112.42,116.112,102.149,100.605,9.611,108.286,10.068,109.278,100.755,96.579,98.646,10.953,111.54
4,20.516,95.432,1.049,106.682,97.759,1.138,1.014,110.671,107.234,1.098,115.067,103.283,1.106,1.071,114.631
3,20.521,10.136,114.712,107.155,109.716,105.937,10.491,99.7,9.308,98.076,117.192,109.413,96.788,10.53,102.605
3,20.53,9.956,107.252,104.321,100.487,104.607,10.147,111.072,9.204,100.669,108.209,108.289,103.751,10.152,111.206
2,20.583,107.763,99.262,109.042,11.686,1.123,11.437,1.038,105.713,99.34,109.754,10.154,1.146,11.001,1.108
3,20.662,9.915,98.407,117.45,104.543,100.113,10.408,101.379,9.9,100.775,104.725,96.147,102.119,11.096,105.864
1,20.966,107.733,1.026,10.099,9.8,100.739,9.978,109.22,101.641,1.113,11.37,10.279,103.566,10.799,110.172
2,21.117,111.679,101.322,105.225,10.508,1.019,11.164,1.03,101.861,103.2,115.876,11.77,1.102,10.792,1.044
2,21.164,115.663,101.415,101.171,11.197,1.136,10.917,1.016,117.454,94.235,118.303,10.15,1.108,11.396,1.107
2,21.17,108.847,102.66,109.998,10.455,1.087,9.874,1.08,109.274,99.784,118.421,10.863,1.168,11.708,1.061
4,21.172,95.501,1.047,103.798,107.856,1.098,1.102,111.32,100.539,1.027,99.0,108.829,1.003,0.985,105.695
1,21.186,110.204,1.129,10.392,11.018,112.447,10.692,109.021,102.141,1.115,10.237,10.781,97.531,10.806,104.366
1,21.47,105.004,1.114,11.127,10.536,100.998,9.908,104.053,114.388,1.062,10.938,10.189,105.008,10.172,111.503
3,21.744,10.335,102.551,104.161,106.516,95.432,9.957,108.579,10.705,104.441,113.441,99.514,110.252,10.652,99.954
2,21.863,113.625,103.216,117.364,10.838,1.035,11.378,1.096,116.628,109.652,109.073,11.483,1.113,11.238,0.989
1,21.906,109.281,1.029,9.964,10.948,106.758,10.877,99.851,106.308,1.088,10.636,10.379,98.502,10.363,111.274
3,21.965,10.619,101.804,105.541,94.653,103.905,9.987,95.94,9.914,101.575,104.155,103.965,96.858,10.248,107.06
2,22.057,104.79,104.317,106.455,10.925,1.1,11.438,1.116,108.275,103.906,104.374,10.074,1.142,10.296,0.985
4,22.214,102.283,1.108,112.99,99.807,1.151,1.126,115.871,104.012,1.019,101.426,99.309,1.175,1.059,110.518
2,22.75,112.605,107.326,115.943,10.198,1.113,11.708,0.994,118.304,109.716,113.839,11.11,1.0,11.581,0.973
4,23.192,103.095,0.994,103.104,99.787,1.002,1.006,100.113,105.422,1.062,106.901,100.748,1.152,1.042,104.151
3,23.384,10.607,102.649,110.073,100.889,104.876,10.605,105.401,10.016,110.744,106.504,94.566,100.491,11.361,106.848
2,23.392,116.545,107.915,107.049,11.569,1.155,11.161,1.122,100.665,108.127,114.917,10.124,1.112,10.013,0.969
1,23.568,112.939,1.049,10.485,9.632,96.993,9.683,99.468,108.973,1.003,11.105,10.049,113.314,10.367,105.449
2,23.6,110.081,106.665,102.091,10.182,1.126,11.307,1.068,115.111,108.456,112.74,10.53,1.154,10.902,0.993
2,23.931,113.962,101.117,103.327,10.021,1.175,10.382,0.995,109.184,99.69,105.449,10.6,1.162,11.094,1.131
3,24.177,10.407,110.555,117.051,102.5,104.726,10.832,102.605,10.064,105.156,105.953,98.613,102.883,10.32,111.32
2,24.334,110.366,98.505,109.757,10.733,1.061,11.031,1.065,106.559,98.091,115.217,10.926,1.088,10.599,1.069
3,24.369,9.528,100.347,107.172,94.719,96.498,11.03,105.014,9.401,109.446,100.595,109.011,110.189,10.839,110.78
2,24.602,118.611,93.216,100.822,11.829,1.055,11.683,0.98,109.785,97.689,114.097,11.365,1.128,11.683,1.022
4,24.702,105.335,1.115,99.05,103.612,1.13,0.997,115.063,104.895,1.121,100.863,113.683,1.004,0.999,100.489
4,25.02,103.649,1.026,110.638,110.66,1.135,1.013,102.771,95.681,1.052,105.263,114.356,1.09,1.017,106.66
1,25.229,115.634,1.002,10.86,9.861,99.688,10.85,100.328,99.466,1.012,10.46,10.45,110.861,9.683,100.875
2,25.447,117.783,96.324,102.103,10.477,1.041,10.633,1.07,100.612,98.583,116.961,10.428,1.129,10.009,1.03
2,25.713,108.863,94.125,105.05,11.664,0.996,10.254,1.025,104.502,107.333,117.56,11.405,1.154,10.061,1.042
3,26.01,10.09,99.631,114.764,97.057,104.543,11.057,96.388,10.749,109.66,116.47,95.409,95.011,11.227,104.723
4,26.799,104.683,1.003,99.625,103.842,1.094,1.142,101.419,95.015,1.106,109.185,99.863,1.176,1.155,104.661
3,27.029,9.554,106.698,112.924,104.427,98.498,10.261,103.401,10.345,106.028,101.844,93.744,97.213,10.25,109.017
1,27.049,109.378,1.033,10.481,10.845,102.724,9.975,100.125,100.168,1.027,10.695,11.082,103.495,10.608,111.955
2,27.398,101.304,103.459,101.793,10.439,1.168,11.483,1.038,104.957,106.679,100.421,11.006,1.105,10.529,1.077
3,28.325,10.088,107.708,111.792,96.903,97.997,10.945,105.464,9.401,114.501,106.619,102.401,94.61,10.78,106.423
2,28.5,104.836,94.252,108.502,11.197,1.14,10.957,1.015,111.062,106.204,102.091,11.772,1.1,10.105,1.022
2,29.453,107.133,104.969,115.381,10.309,1.058,10.885,1.1,115.543,106.202,113.416,11.618,1.121,10.69,1.027
1,29.588,103.284,0.998,11.366,10.002,114.051,10.596,114.38,107.733,1.08,10.486,10.876,98.139,9.616,113.674
4,29.608,104.118,1.078,104.265,108.649,0.999,1.017,102.096,93.023,1.041,101.679,101.479,1.09,1.044,103.022
3,29.805,10.117,112.42,105.17,105.461,109.011,9.969,102.901,9.931,114.182,116.371,101.006,96.498,10.6,97.586
4,29.918,99.571,1.022,100.693,101.427,1.018,1.022,107.688,104.789,1.047,103.777,98.483,1.0,1.149,109.699
1,30.327,107.55,0.987,11.019,9.656,99.417,10.099,104.883,104.042,1.055,11.014,10.657,106.273,10.227,99.766
2,30.433,111.466,103.636,100.177,11.553,1.09,11.165,1.148,117.119,108.409,104.325,11.68,1.129,11.295,1.065
4,31.129,96.457,1.127,105.608,113.116,1.014,1.011,116.06,93.684,1.052,100.993,102.262,1.073,1.139,109.247
1,31.467,105.053,1.128,11.118,10.739,106.811,9.455,114.433,111.618,1.014,10.318,9.833,112.865,10.442,106.112
2,31.51,109.378,106.287,118.358,11.185,1.147,10.05,0.972,102.027,93.91,108.407,11.307,1.078,10.611,1.015
2,31.542,103.653,98.71,109.757,10.937,1.068,11.161,1.062,117.565,109.935,111.279,10.012,1.1,10.914,1.119
1,31.639,98.18,1.098,10.49,9.819,106.104,10.004,108.101,97.514,1.053,11.571,11.147,105.148,10.236,103.53
3,31.771,9.937,110.271,114.334,108.172,93.321,10.261,112.769,10.272,103.541,100.197,104.785,104.741,10.652,111.365
3,31.836,9.941,99.427,110.332,94.419,95.432,10.09,100.125,9.534,113.218,102.948,106.397,108.087,10.576,95.206
3,32.039,10.147,105.766,114.291,102.891,106.841,9.911,102.801,10.01,110.962,111.53,104.307,98.722,10.326,101.573
4,32.063,96.138,1.017,98.627,112.567,1.053,1.018,109.345,97.199,1.126,102.832,104.875,1.069,1.167,107.036
1,32.12,113.316,1.148,11.176,9.657,104.188,11.072,112.04,106.995,1.129,10.275,9.467,111.709,10.768,105.694
2,32.182,117.783,94.163,116.888,11.8,1.021,11.223,0.98,115.517,109.483,116.441,11.608,1.097,11.62,0.98
3,32.596,10.768,116.507,113.768,106.215,96.766,10.755,99.117,10.793,115.901,99.071,107.901,104.876,10.063,105.897
3,32.824,9.436,111.844,111.038,101.194,97.591,11.249,106.465,10.898,101.857,111.182,97.072,101.051,11.188,103.695
3,32.895,9.972,110.7,111.767,110.054,103.843,9.963,101.573,10.345,98.365,100.477,93.733,109.867,10.232,95.206
2,32.966,101.155,103.136,115.768,10.663,1.102,11.671,1.079,105.37,108.778,115.93,10.069,1.024,11.16,1.069
2,33.338,109.184,108.399,105.629,11.202,1.092,10.686,0.996,106.31,96.036,102.346,11.865,1.136,10.574,0.996
1,33.63,103.824,1.125,9.944,9.902,99.931,10.724,107.013,115.522,1.049,10.061,10.922,101.333,10.906,101.408
4,33.794,106.487,1.038,97.899,110.175,1.149,1.17,117.281,94.531,1.036,108.158,105.101,1.11,1.147,103.486
4,34.443,107.426,1.062,101.815,104.602,1.116,1.139,100.531,105.616,0.988,108.286,98.655,1.023,1.084,116.089
3,34.484,10.134,113.581,109.217,108.963,93.321,10.576,98.949,9.637,112.09,103.4,102.055,109.481,10.658,106.442
4,34.696,100.475,1.061,101.785,104.164,1.001,1.009,101.696,100.356,0.976,109.515,110.249,1.177,1.033,114.411
1,34.919,101.916,1.034,10.885,10.655,105.401,9.993,102.926,101.871,1.033,11.392,10.151,104.395,10.281,100.506
3,35.653,9.846,100.493,103.362,106.348,101.956,10.427,98.233,10.679,112.594,103.587,103.589,104.74,9.82,108.906
3,35.684,9.499,101.641,113.694,104.712,109.595,10.117,102.801,10.09,98.825,107.455,107.583,93.496,9.979,100.98
3,35.721,9.62,115.795,105.563,106.1,96.061,10.784,96.009,10.757,115.901,116.47,99.179,109.818,9.966,104.473
2,36.042,102.649,102.806,104.895,10.433,1.168,10.305,1.047,107.898,105.275,112.378,11.771,1.035,11.033,1.037
3,36.122,10.18,103.138,111.792,99.794,105.338,9.665,101.247,10.553,110.962,108.774,95.398,103.002,9.998,106.43
2,36.293,108.232,104.096,109.374,10.55,0.994,11.391,1.09,108.476,93.62,111.796,10.153,1.053,10.697,1.128
4,36.864,106.486,0.983,115.292,97.144,1.085,1.011,116.091,94.056,1.073,102.281,99.551,1.064,1.004,115.104
4,37.434,103.97,1.077,110.78,105.499,1.143,1.09,109.364,97.142,0.983,102.497,111.674,1.141,1.039,105.296
1,37.674,103.332,1.06,11.312,10.173,111.06,10.099,107.626,105.016,1.039,10.873,10.003,113.377,9.329,107.798
2,37.698,104.46,94.192,102.359,10.598,1.047,10.806,0.98,110.919,97.438,112.566,11.608,1.158,10.119,1.115
3,37.768,9.528,105.872,111.301,93.355,97.169,9.713,107.693,10.0,112.516,102.084,109.871,107.481,9.934,106.758
2,37.864,116.471,102.124,102.593,11.693,1.081,11.311,1.126,117.849,97.381,100.215,10.141,1.039,10.024,1.05
4,37.967,106.543,1.12,104.453,110.425,1.113,1.065,109.618,94.482,1.107,101.376,99.408,1.05,1.101,110.135
1,38.012,98.075,1.148,11.158,9.661,109.973,9.711,99.301,100.328,1.126,11.589,10.116,104.712,10.459,109.176
2,38.086,104.517,104.393,105.142,11.657,1.03,11.366,1.129,106.116,109.079,110.628,10.966,1.047,9.999,1.01
1,38.31,112.939,1.114,10.238,10.845,113.284,10.223,96.81,101.541,0.993,10.873,10.467,113.266,10.182,110.199
1,38.672,98.615,1.069,10.792,10.655,106.538,9.799,98.065,108.183,1.082,10.186,10.797,106.767,11.049,102.113
1,38.894,100.706,1.166,10.503,9.56,105.207,10.363,98.243,113.718,1.042,10.186,11.135,114.417,9.88,112.026
2,38.952,114.36,107.825,118.082,11.08,1.177,11.715,1.02,108.234,110.035,106.353,10.304,1.167,10.89,0.994
3,39.081,10.478,103.555,111.032,108.248,94.434,10.215,110.984,9.748,105.872,100.059,96.579,105.304,9.602,98.798
1,39.243,99.798,1.141,10.07,10.956,103.122,11.027,98.648,115.651,1.129,10.09,10.631,104.207,11.058,106.5
3,39.493,10.193,101.684,102.204,110.094,102.038,11.09,103.791,10.544,110.356,108.38,107.901,107.561,9.842,110.794
3,39.515,10.93,110.973,106.215,97.468,98.63,10.215,112.929,10.929,116.043,112.935,92.865,98.982,11.027,96.259
3,39.73,10.295,99.194,117.051,109.709,103.793,9.823,97.981,10.4,108.496,113.377,107.939,100.368,10.704,103.806
4,39.867,105.987,0.984,116.012,108.607,1.152,1.076,114.595,102.231,1.062,111.546,108.498,1.116,1.022,107.461
3,40.036,9.519,107.355,111.129,100.484,100.605,10.069,104.628,10.892,100.839,107.286,105.582,100.605,10.46,98.677
3,40.046,9.821,98.644,101.468,105.167,110.172,10.378,111.655,10.824,109.428,101.061,93.783,102.118,10.717,112.412
1,40.091,102.88,1.145,11.198,10.542,101.03,10.706,111.814,113.455,1.092,11.162,10.831,99.865,9.657,104.474
4,40.559,97.48,1.123,109.579,105.673,1.094,1.09,114.943,96.186,1.052,106.164,98.884,1.124,1.016,101.419
3,40.752,9.981,108.649,111.601,96.016,99.686,11.369,105.179,9.477,108.662,104.936,108.075,105.617,10.02,95.399
3,40.804,9.411,113.271,106.952,106.335,100.021,10.017,100.876,9.396,112.779,100.112,101.051,97.26,9.972,95.788
2,42.02,102.772,107.326,111.613,10.124,1.034,10.041,1.138,106.323,108.172,115.285,10.689,1.064,11.54,1.096
4,42.185,97.01,0.963,101.996,103.972,1.167,1.044,118.385,97.712,0.97,98.794,100.295,1.057,1.096,102.802
4,42.412,107.793,1.021,110.959,113.638,1.027,1.016,102.559,99.297,0.992,99.831,109.794,1.138,1.039,108.188
2,42.518,106.323,108.698,114.031,10.848,1.147,10.841,1.008,110.287,107.859,113.597,10.924,1.037,10.878,1.106
3,42.993,10.054,116.272,111.763,93.744,96.892,9.965,95.788,9.577,102.121,114.379,106.881,96.577,9.761,95.335
2,43.114,104.506,96.629,113.976,10.3,1.13,11.021,1.117,108.747,108.165,109.833,10.5,1.139,9.925,0.975
2,43.56,116.806,94.459,115.26,10.141,1.142,11.035,0.98,115.007,102.52,118.02,10.774,1.084,11.391,1.043
3,43.624,9.281,113.329,109.054,109.317,108.842,9.764,101.094,10.083,115.301,107.81,94.327,108.313,11.168,96.547
1,44.41,102.371,1.115,10.58,9.976,99.903,11.013,110.038,98.882,0.988,11.053,10.657,112.805,9.87,110.27
3,44.416,10.0,98.192,99.966,103.633,99.907,11.242,98.949,10.279,110.525,114.008,109.111,104.123,10.689,106.189
3,44.488,9.399,98.166,111.522,101.103,98.541,9.836,98.308,9.483,99.86,107.604,99.68,100.785,10.283,96.547
2,44.869,107.211,104.959,118.029,10.188,1.095,10.994,0.992,113.231,103.906,115.381,11.071,1.089,11.683,1.077
2,44.943,100.067,105.202,117.364,11.68,1.004,11.217,1.121,99.963,103.645,100.215,10.947,1.068,11.702,1.004
3,45.191,10.457,98.192,111.056,109.683,105.457,10.605,111.143,9.367,110.744,111.135,101.103,106.987,10.907,111.861
4,45.389,97.797,1.008,98.259,114.308,1.114,1.046,104.373,94.406,0.993,110.193,99.787,1.137,1.124,102.066
2,45.42,107.831,96.356,105.709,11.441,1.075,10.967,1.129,106.434,95.867,115.463,10.124,1.119,10.561,1.052
2,45.606,106.344,106.282,99.783,11.713,1.034,10.595,1.141,105.014,99.537,100.208,10.882,1.174,10.115,1.013
4,45.897,102.997,1.106,113.644,102.36,1.176,1.116,109.05,103.447,1.107,103.777,105.303,1.057,1.107,102.998
2,46.449,108.887,96.752,112.068,11.64,1.162,11.4,1.074,117.55,106.889,100.678,10.467,1.034,10.738,1.017
3,46.606,10.041,116.083,115.533,104.016,104.74,9.602,111.33,10.216,113.253,102.778,108.172,104.463,11.121,108.301
4,47.628,97.436,0.986,106.949,113.29,1.029,1.168,114.963,104.498,1.111,100.4,103.078,1.166,1.162,117.212
