task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.566,9.844,115.268,111.038,104.862,108.533,11.154,107.019,10.939,115.901,102.466,109.944,108.842,11.023,103.496
1,8.429,98.459,0.991,9.968,9.873,106.273,10.882,102.768,104.872,1.046,9.871,10.076,109.65,10.505,109.117
1,8.928,112.813,1.072,10.889,10.493,100.563,10.223,104.023,105.763,1.073,11.597,10.51,99.597,9.558,104.635
3,9.387,9.539,113.629,103.088,99.131,99.524,10.588,97.729,10.325,112.415,108.641,95.969,101.849,10.117,100.577
1,9.463,102.372,1.108,10.447,10.431,97.62,9.483,111.84,111.402,1.107,10.097,9.92,108.904,9.454,97.229
3,9.479,9.528,102.748,104.936,102.334,96.691,10.424,103.306,9.912,115.901,99.913,105.887,94.011,9.644,109.256
3,9.575,9.435,110.3,113.021,93.925,106.07,9.707,102.436,10.07,116.315,100.146,97.182,99.072,9.676,108.931
2,9.6,108.196,95.041,108.648,11.185,1.159,11.618,1.107,107.877,110.139,115.681,10.242,1.005,10.893,1.086
1,9.65,109.191,1.058,9.827,10.797,109.247,10.718,113.455,106.567,1.005,10.951,10.411,107.359,9.57,113.611
2,9.743,107.197,109.644,100.627,10.57,1.009,10.202,1.06,105.269,93.857,103.213,11.315,1.032,11.472,1.055
4,10.46,97.754,0.972,102.739,111.089,1.13,1.093,105.397,104.833,1.075,115.348,104.962,1.09,1.071,117.047
4,10.66,106.274,0.999,116.305,103.839,1.01,1.024,108.829,96.099,1.096,103.542,109.982,1.088,1.046,104.036
1,11.111,99.042,1.125,10.772,10.298,105.795,9.727,109.021,104.359,1.132,9.964,10.279,100.544,10.159,98.574
1,11.624,112.16,1.056,9.804,10.264,104.475,10.374,105.105,105.25,1.028,11.321,9.63,113.795,11.072,97.597
1,12.074,100.366,1.14,9.856,9.943,100.574,9.843,98.223,112.231,1.022,10.077,10.498,98.632,10.877,100.337
1,12.585,115.181,1.158,11.538,10.877,105.234,9.617,110.454,98.244,1.162,11.193,10.981,100.523,10.153,110.721
3,12.642,10.782,112.516,102.004,106.881,108.383,10.142,97.501,10.629,116.48,114.487,101.194,107.545,10.741,103.681
3,12.702,9.439,113.53,109.124,109.669,109.826,10.653,107.766,10.492,112.39,112.098,103.572,100.785,9.941,101.109
1,12.923,108.158,1.037,10.253,9.842,102.761,10.837,110.656,114.671,1.122,9.774,10.904,107.359,10.908,113.718
1,12.933,111.004,1.057,10.345,11.094,98.931,10.484,101.192,103.786,0.993,10.719,9.423,99.524,9.936,112.103
4,12.976,95.432,1.128,109.797,111.674,1.103,1.016,113.193,97.754,1.053,116.018,96.993,1.139,1.017,99.884
2,13.004,115.507,107.555,102.786,10.608,1.007,10.888,1.083,105.373,102.509,117.67,11.396,1.146,10.923,0.987
3,13.09,10.942,100.775,113.498,96.356,96.774,10.368,110.501,9.884,103.029,110.449,100.568,100.527,9.992,95.599
1,13.336,115.007,1.054,10.838,9.713,114.161,10.25,97.754,103.837,1.042,10.502,9.8,98.375,10.322,100.342
4,13.463,96.966,0.974,106.532,101.471,1.065,0.995,100.552,96.626,0.976,100.253,104.716,1.161,1.094,101.418
1,13.59,105.763,1.128,10.61,10.852,96.865,10.91,112.083,105.974,1.025,9.821,10.318,107.389,10.099,100.833
3,13.775,9.936,113.906,105.938,97.271,107.924,11.185,99.535,10.783,109.491,112.924,109.235,107.01,9.972,99.337
4,14.084,97.622,1.046,106.532,104.962,1.022,1.027,113.218,96.002,0.95,98.814,111.703,1.166,1.093,102.389
3,14.138,10.496,106.811,102.218,105.593,109.275,11.218,96.723,9.962,110.442,99.256,100.893,95.547,10.595,101.337
4,14.198,92.967,1.039,106.902,106.052,1.142,1.063,109.004,104.959,0.964,103.859,109.365,1.093,1.131,106.821
1,14.22,103.019,0.997,11.37,9.789,99.224,10.6,99.074,104.272,1.047,11.2,10.798,103.269,10.315,98.161
4,14.61,103.974,0.967,112.524,110.283,1.082,1.079,115.748,109.082,1.056,112.524,112.165,1.097,1.102,106.388
2,14.853,100.676,98.981,113.551,10.773,1.161,10.794,1.011,102.679,106.315,105.04,11.093,1.044,11.5,0.969
1,15.05,101.106,1.088,11.282,9.504,102.053,11.014,111.202,98.615,1.025,10.797,10.393,109.252,10.212,113.674
4,15.955,99.912,1.097,109.014,99.404,1.102,1.139,101.099,101.44,1.101,114.142,101.061,1.03,1.034,102.11
3,16.826,9.483,102.708,109.178,95.452,95.714,9.879,107.915,9.601,100.145,117.036,100.372,96.063,9.865,99.098
4,16.839,101.303,0.986,110.957,111.944,1.104,1.017,108.008,102.551,1.087,98.986,109.341,1.044,1.029,112.778
1,16.991,108.264,1.101,10.652,10.429,101.307,10.334,108.485,98.996,1.136,10.53,10.905,113.541,10.642,105.265
3,18.056,9.752,116.091,114.577,106.791,99.886,10.045,108.427,10.482,99.71,99.261,103.726,95.493,10.79,101.74
3,18.159,10.083,107.227,99.488,100.706,94.949,11.008,108.343,9.839,111.407,105.541,97.799,109.381,10.209,106.125
2,18.745,111.027,97.249,107.019,11.506,1.151,10.157,1.09,108.427,92.67,109.815,11.123,1.169,11.621,1.123
2,18.918,112.603,102.49,106.112,11.315,1.136,10.059,0.999,101.304,103.923,103.844,10.477,1.123,10.77,1.113
3,19.199,10.536,113.169,110.056,93.15,94.956,11.066,103.617,9.685,103.106,113.851,108.688,100.961,10.588,96.87
1,19.213,98.129,1.056,11.41,9.902,105.217,10.553,101.1,107.234,1.109,10.331,10.975,111.081,9.638,110.444
4,19.505,99.473,1.036,114.64,113.116,1.081,1.037,106.737,94.045,1.022,99.831,113.533,1.151,0.993,118.273
3,19.608,9.34,115.91,100.03,105.948,105.212,11.336,101.61,10.907,102.551,114.241,107.901,103.375,10.161,109.879
1,19.865,102.203,1.058,10.839,9.805,113.261,10.771,113.455,113.196,1.049,10.229,10.187,103.449,10.258,104.205
1,20.084,99.32,0.988,9.964,10.792,101.122,10.418,105.774,110.38,1.05,10.719,11.155,97.304,10.819,100.515
3,20.11,9.659,110.494,104.917,105.426,94.127,11.313,110.721,9.818,107.684,107.752,93.991,106.07,10.587,106.125
1,20.379,106.209,1.119,10.652,9.866,103.998,9.819,97.935,115.972,1.012,10.393,10.547,110.098,10.784,105.693
3,20.604,9.603,116.553,110.286,97.994,97.014,10.473,111.326,10.233,98.208,105.211,98.832,104.468,10.296,100.577
2,20.646,113.962,95.696,118.122,11.247,1.004,11.311,1.051,117.774,105.594,111.941,11.425,1.032,10.357,1.045
3,20.834,10.522,100.822,105.388,105.955,107.646,9.982,96.119,10.528,104.283,104.67,94.6,97.71,10.394,98.963
4,21.025,99.716,1.003,103.435,101.495,1.045,1.136,102.119,104.895,1.121,111.929,113.799,1.059,1.144,116.539
3,21.878,10.89,100.822,116.509,96.228,93.652,11.083,103.779,10.814,102.964,108.057,104.819,101.107,11.357,110.302
3,22.269,9.221,100.127,116.714,95.116,94.222,10.389,110.433,9.601,103.591,110.398,107.78,97.032,9.854,105.599
3,22.783,9.895,103.159,105.018,94.91,102.211,9.979,110.476,9.435,107.524,102.946,96.766,96.346,11.094,112.473
3,23.339,9.341,109.608,108.62,106.161,106.983,9.613,110.047,9.414,113.953,101.013,97.468,110.407,10.755,112.507
2,23.364,117.947,104.459,117.413,10.718,1.147,10.254,1.107,112.894,95.503,104.305,11.28,1.017,10.812,1.06
3,23.451,10.487,99.282,117.025,97.947,110.349,10.666,97.613,10.607,101.094,111.009,101.77,95.584,9.696,103.695
2,23.735,100.219,109.652,106.506,11.336,1.075,11.031,1.122,104.446,100.771,103.327,11.266,1.005,10.481,1.026
3,24.136,9.704,100.262,112.669,105.497,97.029,10.856,109.913,10.08,107.436,116.371,106.476,93.029,10.477,104.009
2,24.467,116.863,99.93,114.916,10.212,1.113,10.305,1.034,116.275,106.179,118.2,10.689,1.024,11.437,0.999
3,25.086,10.233,105.735,104.618,94.021,105.225,10.893,112.349,9.534,111.022,111.528,107.139,108.498,11.226,100.131
4,25.172,108.339,0.983,105.516,104.88,1.006,1.145,100.283,105.082,1.087,114.937,114.08,1.13,1.107,108.139
4,25.213,100.118,1.061,105.47,97.759,1.039,1.117,114.196,104.987,0.989,114.303,100.317,1.12,1.047,113.373
2,25.274,107.599,96.048,106.223,10.607,1.044,9.916,1.066,117.807,103.669,118.358,11.417,1.078,10.832,1.089
3,25.658,9.533,108.561,99.514,108.075,109.2,10.464,112.483,9.61,103.085,109.069,99.609,110.501,10.437,103.592
3,25.659,10.453,99.751,100.915,108.336,100.53,10.302,97.308,10.805,98.51,104.49,99.763,97.213,9.769,96.717
1,25.706,99.27,1.109,11.078,10.524,110.997,10.26,112.007,99.927,0.994,10.119,9.506,96.663,10.324,104.773
3,25.947,9.667,114.5,113.708,107.123,109.246,11.154,100.365,9.28,116.526,110.381,110.094,105.212,10.206,111.855
4,26.034,94.266,1.04,104.069,102.086,1.164,1.105,101.108,94.197,1.096,108.286,99.913,1.01,1.011,105.55
1,26.245,110.064,1.155,10.564,10.713,100.173,9.65,102.317,100.29,1.112,9.803,9.514,112.291,10.092,110.454
4,26.581,106.474,1.122,103.558,106.317,1.058,1.016,111.925,107.589,1.015,114.315,100.727,1.038,1.055,106.863
1,26.664,107.55,1.124,10.919,10.871,111.122,10.538,103.83,115.436,1.015,10.53,10.173,110.913,10.25,104.502
3,26.856,9.214,114.205,108.706,104.843,97.026,9.995,97.629,10.274,111.844,100.54,98.231,96.158,9.597,104.268
4,27.386,97.736,1.097,111.724,98.309,1.01,1.047,101.081,103.974,0.988,104.742,105.005,1.067,1.086,105.397
3,27.64,9.252,108.8,113.021,100.568,105.792,11.095,104.453,10.177,104.879,101.861,99.381,98.237,10.689,107.78
3,27.998,10.515,100.715,105.224,99.846,98.456,10.995,98.308,10.274,114.911,107.979,103.431,96.706,10.274,97.418
2,30.531,113.586,105.865,101.296,10.281,1.019,11.446,0.971,106.469,93.132,103.811,10.515,1.13,10.306,1.108
1,30.944,102.004,1.036,10.675,10.11,96.597,10.153,114.179,98.419,1.124,9.904,10.621,113.933,9.829,103.417
2,31.062,103.476,102.778,107.161,11.506,1.007,10.596,1.107,102.692,93.606,99.68,10.42,1.12,10.076,1.06
2,31.502,103.16,107.867,100.222,11.492,1.109,11.121,1.022,112.583,107.184,107.738,11.466,1.039,10.788,0.968
3,31.627,9.914,106.889,117.0,102.072,93.27,11.363,104.076,10.398,111.477,100.65,100.915,106.07,10.645,103.455
3,31.72,10.344,107.873,109.025,104.504,100.491,9.69,98.233,10.743,104.159,106.115,95.409,104.097,10.781,101.119
1,31.952,102.637,1.052,9.953,10.15,104.159,9.5,97.209,106.101,1.085,10.187,9.497,96.919,9.75,98.85
2,32.427,116.626,100.575,110.57,10.028,1.176,9.949,1.12,105.737,99.845,100.836,10.008,1.123,11.662,1.088
2,32.802,117.849,94.792,106.505,11.659,1.142,10.735,1.065,101.861,108.001,113.157,10.197,1.056,11.654,1.049
4,32.877,106.587,1.11,106.658,106.095,1.057,1.137,101.251,102.516,1.044,104.901,108.165,1.168,1.1,117.422
3,33.292,9.341,104.905,112.669,97.057,97.591,9.686,110.857,9.202,114.883,105.474,99.936,108.299,10.535,102.337
3,33.564,9.955,102.493,111.949,100.653,95.11,10.369,95.599,10.692,112.266,100.945,108.41,101.051,10.369,96.221
3,33.64,9.428,104.905,114.338,101.097,103.066,10.336,103.281,9.73,107.45,107.81,99.418,105.617,10.459,110.644
1,33.666,98.882,1.091,11.09,9.79,106.481,9.989,103.758,104.069,1.169,10.547,10.98,109.78,10.512,104.011
4,33.885,93.16,0.998,113.87,99.192,1.149,1.091,111.925,106.954,1.061,102.859,103.914,1.039,1.14,104.149
3,33.928,10.245,108.125,102.927,96.089,100.709,11.249,99.027,9.601,101.887,100.595,100.347,98.543,10.216,102.232
2,34.606,102.452,103.2,115.768,11.315,1.159,10.565,1.073,112.996,107.354,101.895,10.827,1.027,10.698,1.133
1,34.983,100.349,1.007,11.208,9.502,108.852,9.333,114.072,105.524,1.098,10.682,11.138,105.739,10.385,107.492
1,35.081,106.092,1.004,10.88,9.749,112.231,9.783,98.879,99.855,1.072,10.558,10.11,114.359,11.089,109.97
4,35.133,109.211,1.11,105.705,111.579,1.132,1.094,111.224,108.315,1.083,115.691,112.971,1.121,1.013,110.773
4,35.22,95.154,1.052,103.231,106.591,1.098,1.045,103.328,104.12,1.095,101.792,112.012,1.153,1.139,109.91
2,35.896,109.617,105.369,100.202,11.833,1.055,10.959,1.062,105.997,99.979,101.171,11.11,1.125,10.119,1.124
2,35.962,105.718,105.202,100.678,10.14,1.13,10.438,1.048,114.322,93.373,100.693,11.339,1.17,9.992,1.107
1,36.144,105.913,1.037,10.289,9.482,100.173,10.904,97.142,101.271,1.093,10.433,10.254,109.063,10.41,106.08
2,36.157,100.055,100.985,104.935,10.365,0.993,10.002,1.034,107.133,108.431,109.771,10.956,1.081,11.437,1.133
3,36.486,10.61,99.815,103.448,97.746,99.117,10.222,110.42,10.378,106.081,108.843,100.54,98.736,10.905,99.278
2,37.164,105.728,108.979,106.716,10.26,1.174,11.439,1.111,117.916,93.603,115.158,10.651,1.177,11.209,1.015
4,37.363,101.798,1.079,115.178,103.283,1.098,1.091,107.727,96.968,1.108,111.982,111.111,1.135,1.13,106.503
1,37.441,108.756,1.057,10.403,10.514,106.403,9.481,96.962,111.83,1.022,11.024,10.399,110.49,9.757,110.195
2,37.775,117.454,106.63,116.283,10.304,1.105,10.889,1.089,106.798,101.117,105.037,10.986,1.057,11.351,1.082
4,38.053,98.921,1.067,110.638,110.999,1.113,1.137,116.472,103.836,0.961,102.726,96.993,1.141,1.036,111.942
1,38.064,112.655,1.037,10.006,10.245,104.629,9.442,108.031,108.571,1.095,9.777,10.37,104.074,10.677,108.726
3,38.446,10.306,100.651,115.998,99.995,97.941,10.918,102.941,9.593,101.117,107.614,104.315,102.783,11.003,112.632
4,38.497,99.338,1.066,113.179,97.901,1.006,1.144,104.324,108.629,1.115,107.713,114.08,1.052,0.992,107.507
3,38.6,10.255,99.654,116.25,100.964,102.492,9.928,109.424,9.683,99.786,117.384,103.044,94.659,11.381,99.604
3,38.83,10.877,107.846,104.663,106.045,95.432,11.111,104.076,9.914,103.953,107.816,96.897,108.54,9.653,111.191
1,39.3,101.078,1.091,11.09,9.754,103.122,10.367,107.792,98.867,1.039,10.393,9.927,110.41,9.964,98.479
1,39.485,107.99,1.115,11.326,9.872,105.175,10.495,96.868,105.404,1.032,10.938,10.641,101.218,9.596,96.484
1,39.913,107.572,1.027,11.589,10.176,113.493,9.599,104.862,98.635,1.112,11.169,9.55,106.779,10.183,100.273
1,40.014,112.761,1.091,9.929,10.093,103.328,10.724,103.129,107.475,1.008,11.264,10.478,110.476,9.75,104.824
3,40.039,10.187,114.886,110.155,102.847,93.151,11.288,103.131,10.566,113.745,111.032,99.502,98.63,10.302,99.7
2,40.913,100.008,95.713,111.969,11.067,1.153,11.649,1.023,111.391,93.373,109.815,10.985,1.084,10.145,1.094
3,41.286,9.368,107.344,100.929,103.633,97.101,11.251,101.429,10.743,106.614,101.843,93.925,102.211,10.358,111.504
2,41.969,110.453,110.088,114.297,11.364,1.141,11.358,1.033,116.584,109.111,110.556,10.608,1.15,10.192,1.071
3,42.334,9.686,102.975,111.271,106.629,98.861,10.57,107.313,9.852,109.714,114.011,103.218,103.843,9.886,109.641
3,42.884,10.124,102.789,113.551,104.543,102.734,9.975,96.785,10.05,109.472,103.05,102.683,104.649,11.312,99.582
2,43.031,112.894,96.446,106.822,10.248,1.096,10.806,0.97,116.963,109.636,109.799,10.711,1.086,10.019,1.037
2,43.097,102.503,98.666,114.124,10.152,1.14,11.54,1.101,110.004,106.179,107.919,11.609,1.113,10.229,1.108
4,43.178,98.959,1.102,111.843,106.07,1.163,1.076,108.557,102.551,0.995,104.683,99.962,1.056,1.061,107.773
2,43.469,106.123,104.29,116.71,11.796,1.103,11.151,1.089,112.735,98.494,113.646,10.252,1.003,11.084,0.999
1,43.525,108.073,0.995,11.027,9.735,105.518,10.048,104.759,97.954,1.081,10.719,10.16,105.446,10.771,113.686
4,43.569,107.306,1.065,111.843,100.278,1.036,1.11,111.808,108.66,1.003,113.122,111.662,1.09,1.095,112.504
1,43.654,115.597,1.171,11.389,10.836,109.779,10.975,98.271,107.484,1.073,11.072,9.633,103.855,10.346,97.562
4,43.864,96.257,1.01,112.444,97.737,1.125,1.088,116.427,101.238,0.992,104.047,107.52,1.02,1.068,114.467
4,43.913,108.95,1.022,105.233,110.851,1.185,1.071,110.026,94.465,0.981,100.056,114.309,1.048,1.163,102.353
1,44.076,100.86,1.154,11.589,10.099,99.931,11.07,108.004,115.434,1.153,11.347,10.844,97.076,9.561,97.754
1,44.23,103.68,1.029,10.13,10.817,99.959,10.181,101.444,113.893,1.048,11.604,9.589,110.601,10.652,108.356
4,44.376,107.199,1.069,114.842,105.987,1.045,1.057,106.915,106.543,1.106,109.706,112.421,1.129,1.081,105.293
1,44.38,98.979,1.007,11.367,9.762,100.544,10.429,102.766,109.839,1.029,10.426,9.618,112.597,9.497,111.942
1,44.555,105.238,1.027,9.922,10.157,109.905,10.454,102.46,113.038,1.081,10.176,10.429,96.849,11.062,100.125
4,44.677,95.631,0.963,107.229,106.41,1.13,1.054,117.863,105.082,0.986,102.421,111.649,1.098,1.064,116.127
4,44.947,94.083,0.976,111.941,105.705,1.176,1.047,102.282,94.852,1.067,115.334,111.558,1.177,1.025,115.158
1,45.024,113.645,1.004,10.281,10.41,100.553,9.431,98.648,113.773,1.074,11.174,10.429,99.756,9.797,98.574
4,45.044,103.423,1.091,103.462,110.425,1.095,1.151,101.587,93.149,0.971,105.263,98.425,1.154,0.985,110.46
2,45.466,118.412,98.196,104.053,10.303,1.142,10.597,1.051,106.123,96.025,108.8,10.595,1.161,10.015,1.114
2,45.566,113.496,99.393,118.358,10.853,1.105,11.011,1.088,116.014,102.15,100.53,10.12,1.072,11.529,0.973
1,46.396,111.972,1.159,11.067,10.603,110.308,10.252,106.107,111.972,1.115,10.53,11.152,103.261,11.016,105.449
4,46.824,106.938,1.063,102.778,112.486,1.145,1.116,113.23,96.504,1.116,105.608,103.945,1.175,1.161,103.862
4,47.112,104.781,1.023,98.251,109.86,1.114,1.045,110.008,102.443,1.045,111.681,102.251,1.004,1.04,104.046
4,47.321,101.782,1.009,101.758,98.728,1.068,1.092,118.559,95.343,0.953,114.369,99.544,1.17,1.027,108.008
1,47.582,108.736,1.138,9.932,10.002,102.703,9.793,101.022,108.784,1.028,10.475,10.154,101.35,9.873,98.82
4,47.723,105.422,1.022,114.307,114.069,1.018,1.086,113.962,92.968,1.102,113.921,97.98,1.182,0.993,111.893
1,48.049,99.553,1.002,10.087,9.504,107.92,10.627,98.392,108.636,1.131,10.951,10.954,114.392,10.391,105.95
2,48.304,106.368,108.865,114.392,10.974,1.131,10.105,1.098,100.612,92.88,118.02,11.722,1.117,11.0,0.986
1,48.385,103.65,1.116,10.774,10.245,102.588,10.283,97.713,114.72,1.096,10.855,10.751,111.91,9.353,101.511
1,48.436,108.333,1.048,10.316,10.338,113.261,10.034,97.163,115.468,1.163,10.897,10.541,113.302,10.023,111.013
1,48.475,110.855,1.154,9.982,10.531,99.188,10.06,99.94,105.266,0.992,10.307,10.431,113.796,10.452,97.685
1,48.611,100.922,1.036,11.184,9.53,103.34,10.419,100.125,104.51,1.1,10.6,9.527,102.646,10.83,102.894
3,48.947,10.692,102.302,102.064,110.11,105.927,11.096,112.369,9.941,112.39,117.091,108.805,94.339,10.709,108.16
1,49.214,115.398,1.146,10.091,10.267,97.498,9.958,102.695,101.498,1.17,10.249,9.96,108.822,10.452,105.031
3,49.457,9.281,114.731,113.771,109.371,107.286,10.147,111.792,10.457,103.271,99.698,107.731,95.358,11.285,99.975
3,49.481,10.116,110.195,102.948,95.531,95.513,10.345,112.135,9.541,107.873,103.498,92.909,105.199,10.66,112.561
3,49.776,9.398,103.953,109.904,108.837,102.788,9.833,96.434,9.276,99.149,106.246,99.981,96.712,10.278,105.453
4,49.872,105.351,1.108,115.352,112.953,1.153,1.029,117.646,104.12,0.957,102.281,107.308,1.164,1.17,116.426
2,49.921,102.118,106.48,111.642,10.631,1.018,10.317,1.079,110.512,105.747,104.686,10.815,1.028,11.203,1.065
2,50.374,117.987,94.062,101.348,10.3,1.129,10.697,0.969,117.772,96.318,114.031,11.883,1.149,10.616,1.029
3,50.588,10.32,104.211,104.234,100.956,104.74,9.988,103.754,9.812,113.745,108.38,96.039,99.968,11.229,112.412
3,50.606,9.248,101.039,102.648,102.192,94.696,11.218,113.054,10.266,101.04,111.8,108.957,106.226,10.455,96.291
1,50.663,111.543,1.072,11.018,9.979,97.076,10.468,113.552,104.176,1.125,10.355,10.939,101.35,10.305,106.385
2,51.551,101.314,108.566,101.04,10.455,1.038,10.561,1.071,116.084,96.155,109.209,11.05,1.083,10.881,1.064
1,51.902,114.964,0.998,11.217,9.457,101.634,10.035,105.089,115.522,0.992,10.403,10.339,99.188,9.606,108.179
1,53.26,100.862,1.05,11.304,9.889,113.286,9.75,103.148,112.262,1.078,11.004,10.923,113.348,9.497,110.413
2,53.263,106.129,98.669,113.818,10.858,1.059,10.855,1.085,106.977,93.195,113.416,10.813,1.147,10.81,1.103
1,53.28,98.635,1.137,11.531,10.867,112.247,9.411,98.369,99.013,1.096,10.066,10.005,112.339,9.87,99.02
1,53.336,112.48,1.003,10.627,10.691,108.336,10.194,111.539,110.849,1.046,10.077,9.763,100.988,9.736,98.16
1,54.065,105.524,1.144,11.002,9.532,111.856,9.466,100.855,107.584,1.166,9.799,10.467,109.12,10.005,109.295
3,54.136,10.374,105.309,116.553,104.785,99.545,10.907,108.887,10.124,109.31,109.007,103.059,102.804,10.545,111.968
4,54.487,96.043,1.129,111.546,106.653,1.011,1.166,103.955,91.903,1.013,114.544,109.81,1.014,1.013,115.181
3,54.599,9.785,98.817,105.227,94.976,98.339,10.258,109.954,10.319,107.659,104.894,93.397,108.828,10.832,112.083
3,54.641,10.879,113.105,112.603,96.393,98.781,10.583,111.713,10.553,103.591,100.316,93.832,102.078,10.758,106.682
4,54.744,101.227,1.111,110.141,102.262,1.048,1.106,116.395,103.08,1.044,98.516,110.563,1.03,1.051,102.809
4,54.746,97.08,1.052,116.018,102.037,1.133,1.029,106.884,107.067,1.108,100.993,112.23,1.027,1.149,101.081
4,54.889,97.142,0.999,115.631,112.932,1.122,1.151,114.794,98.618,1.049,102.118,108.753,1.09,1.016,110.135
4,55.28,107.185,1.007,112.799,97.401,1.12,0.993,108.554,104.401,1.06,103.206,107.078,1.173,1.046,118.273
3,55.421,10.687,103.232,103.018,99.609,107.234,9.973,98.308,10.801,108.633,106.904,96.147,99.378,10.785,103.943
4,55.588,101.342,0.957,103.326,111.344,1.165,1.0,114.04,100.813,0.991,106.682,111.279,1.098,1.147,111.268
2,55.965,114.911,104.256,113.818,10.147,1.139,9.87,1.05,115.007,98.583,100.602,11.224,1.027,10.395,1.068
1,56.641,111.754,1.037,9.867,9.505,101.187,10.835,98.574,102.829,1.088,9.804,10.603,106.138,10.841,111.669
2,57.119,101.885,97.976,104.895,11.817,1.08,10.512,1.026,110.432,94.71,118.056,11.776,1.136,10.806,1.069
3,57.161,9.872,102.964,117.456,106.869,99.157,9.818,112.107,10.814,107.219,105.217,99.452,93.22,10.427,104.755
2,57.266,116.67,107.354,117.176,11.483,1.129,10.246,1.03,116.026,106.538,107.102,10.47,1.161,10.705,1.058
3,57.316,10.07,109.004,106.356,95.528,101.899,10.764,101.536,10.065,108.496,117.557,106.161,98.841,10.708,106.387
2,57.989,108.333,101.344,112.891,10.626,1.159,9.978,1.065,106.129,98.71,116.518,11.703,1.048,9.851,1.061
