task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.98,9.514,111.354,116.675,105.606,94.27,10.558,98.775,10.693,112.107,101.547,108.394,96.487,10.885,101.162
3,9.073,10.202,105.07,102.301,98.981,93.769,11.212,96.913,9.32,108.32,105.997,101.66,95.215,10.002,97.815
1,9.115,106.774,1.028,11.144,10.879,112.854,9.579,107.195,115.188,1.133,10.868,9.823,97.67,9.378,105.847
2,9.32,106.867,98.621,111.536,11.773,1.17,10.157,1.118,105.373,100.438,111.059,10.425,0.998,10.361,1.107
2,9.431,108.779,98.584,100.964,10.807,1.028,11.282,1.104,100.479,104.51,104.935,10.371,1.121,10.394,1.136
4,9.51,106.543,1.011,100.737,105.602,1.099,1.027,101.989,108.402,1.11,111.17,109.883,1.003,1.07,117.212
2,9.623,111.27,97.738,100.346,10.447,1.096,10.46,1.107,106.31,96.427,117.7,10.737,1.146,10.788,0.989
2,9.716,118.412,103.052,107.322,11.494,1.061,10.841,1.069,109.327,99.905,112.144,11.75,1.173,11.206,0.977
4,10.354,104.895,1.043,101.265,109.011,1.09,1.161,112.657,104.833,1.108,106.949,96.725,1.145,1.072,101.125
2,10.765,115.517,96.136,118.044,10.628,1.167,11.278,1.126,116.326,108.384,115.285,10.254,1.086,11.54,1.074
2,10.839,101.805,108.33,105.232,11.588,1.154,10.403,1.005,109.617,106.831,100.282,10.692,1.067,10.509,1.049
3,10.953,10.12,112.39,104.889,94.56,99.659,11.087,111.326,9.245,113.433,102.204,95.833,97.628,10.214,96.87
4,11.296,107.783,1.118,113.401,105.335,1.001,1.071,109.701,108.662,0.956,106.415,110.745,1.058,1.149,106.503
3,11.394,9.78,115.373,99.55,101.497,94.201,10.783,99.736,10.395,104.043,116.054,99.995,102.228,10.174,105.241
2,11.455,116.941,92.66,104.208,11.883,1.129,11.536,1.022,108.209,110.172,116.659,10.454,1.084,10.385,1.05
4,12.481,105.328,0.984,110.821,97.593,1.077,1.046,111.224,95.322,1.015,104.209,103.606,1.132,1.025,113.422
4,12.505,108.02,1.011,106.727,104.704,1.065,1.03,103.974,92.058,0.999,111.009,111.839,1.095,1.092,101.69
1,12.51,102.88,1.047,9.922,9.827,103.802,9.591,104.638,110.564,1.133,10.494,10.237,105.207,10.439,99.928
2,13.827,115.223,109.578,115.628,10.044,1.057,11.599,1.02,118.629,107.184,102.359,11.736,1.032,11.053,0.969
2,13.926,107.133,110.138,113.702,10.958,1.155,11.396,0.994,106.227,108.114,115.788,11.214,1.064,10.812,0.972
1,14.214,111.073,1.121,11.436,9.755,106.403,10.523,97.562,102.88,1.101,10.281,9.492,110.819,10.972,106.554
2,14.928,113.068,96.343,101.348,11.412,1.168,10.967,1.066,111.174,98.583,104.335,11.492,1.168,10.086,1.008
2,15.238,118.214,93.255,113.96,10.761,1.154,11.092,1.058,110.799,97.13,112.328,10.689,1.076,11.626,0.972
4,16.23,102.997,1.108,114.012,112.878,1.064,1.137,109.364,97.72,1.101,109.579,97.149,1.076,1.139,107.688
4,16.238,95.735,1.13,113.623,109.075,1.123,1.068,102.11,97.281,1.057,116.235,105.366,1.158,1.04,108.442
1,16.503,109.391,1.062,11.538,10.923,101.218,10.24,102.967,114.256,1.161,10.898,9.728,109.061,10.305,100.628
4,16.919,101.634,1.111,108.222,102.278,1.117,1.001,110.929,101.797,1.06,113.8,107.49,1.094,1.165,117.826
4,17.092,92.608,1.091,98.467,100.172,1.039,1.074,108.571,96.062,1.061,100.832,103.568,1.066,1.018,113.831
3,17.52,9.341,113.681,116.03,97.868,95.906,11.336,107.657,10.753,111.904,102.133,95.116,106.987,10.619,99.742
2,17.72,107.211,105.202,109.901,11.616,1.082,9.943,1.148,115.955,96.73,110.892,10.02,0.993,11.161,0.974
2,17.856,102.503,109.836,118.084,11.127,1.042,11.177,1.074,109.74,98.106,107.838,11.441,1.11,10.519,1.027
1,17.866,99.32,1.017,9.868,10.879,106.095,10.907,96.426,108.441,1.091,10.355,10.939,102.017,9.366,111.851
2,17.927,104.653,105.757,113.519,11.773,1.017,9.928,0.969,116.587,96.032,108.255,11.848,1.152,10.217,1.132
4,18.531,102.443,1.004,104.212,110.692,1.132,1.013,106.227,108.444,0.963,113.567,105.427,1.027,1.118,108.119
4,18.867,102.435,1.088,99.929,112.097,1.05,1.0,107.501,100.565,0.977,101.753,104.88,1.01,0.994,113.004
3,18.965,9.414,100.822,104.534,104.046,95.113,11.228,97.332,9.455,100.508,111.108,106.088,103.129,11.367,109.424
2,19.043,100.265,102.416,108.889,10.474,1.024,10.857,1.027,106.769,93.373,111.796,10.124,1.142,10.781,1.004
4,19.066,95.464,1.113,104.742,114.308,1.146,1.082,114.446,92.607,1.01,110.012,112.81,1.041,1.046,107.851
1,19.164,97.839,0.99,11.075,9.704,99.542,10.22,114.199,113.265,1.151,10.033,10.228,110.616,9.383,96.432
2,19.269,105.718,106.436,112.998,11.308,1.009,10.989,1.001,106.867,107.802,101.086,10.122,1.046,11.5,1.011
4,19.271,95.501,1.102,100.109,109.661,1.132,1.092,117.117,106.507,1.005,109.977,108.544,1.003,1.143,108.446
4,19.294,92.039,0.953,103.743,106.731,1.139,1.137,110.46,107.426,1.062,105.58,100.307,1.072,0.997,106.248
1,19.328,115.046,1.074,10.984,9.632,98.976,10.74,97.229,113.518,1.107,11.194,10.846,103.739,10.983,105.572
4,19.521,107.521,0.987,97.948,102.237,1.057,1.161,112.627,102.443,1.003,113.623,99.264,1.101,1.097,112.184
2,19.927,106.703,102.968,112.144,11.283,1.162,11.443,1.141,103.845,104.167,108.883,10.818,1.034,10.458,1.037
4,19.931,97.978,1.009,104.168,98.312,1.101,1.144,118.6,93.581,1.11,111.836,101.69,1.119,1.0,106.894
2,20.198,102.768,93.003,107.33,10.447,1.024,10.522,1.049,110.453,93.399,101.094,10.517,1.175,10.717,1.05
3,20.384,9.626,101.094,108.848,105.215,102.152,10.347,112.69,9.481,106.808,99.097,103.154,100.374,11.391,103.681
4,20.584,102.122,1.095,116.049,103.278,1.153,1.054,101.478,97.023,1.118,113.8,105.692,1.001,0.987,109.158
1,20.642,108.547,1.068,10.484,10.483,114.359,9.993,108.319,114.532,1.112,10.549,10.228,97.684,11.01,111.503
1,20.973,102.279,1.11,10.699,10.655,97.474,10.521,113.848,98.252,1.124,10.271,10.207,113.909,11.016,101.76
3,21.592,10.274,113.817,111.261,94.491,93.452,9.629,102.325,9.369,98.432,111.46,108.482,95.976,9.82,107.236
2,21.772,109.74,95.779,102.375,11.712,1.045,10.714,1.079,102.491,108.288,113.859,10.454,1.051,10.916,1.113
1,21.849,98.391,1.035,11.258,10.819,99.135,10.712,98.33,97.839,1.047,9.858,9.901,97.912,9.81,100.497
1,21.877,101.078,1.006,10.602,10.436,109.252,10.115,99.206,102.841,1.032,9.979,10.963,105.486,9.978,98.85
1,21.908,111.798,1.155,10.672,9.862,107.728,9.856,100.527,112.542,0.992,10.809,9.977,106.975,9.943,104.779
1,21.93,110.987,1.172,10.126,9.426,99.663,9.632,99.544,112.314,1.038,10.973,10.319,99.639,10.209,104.011
2,22.195,107.211,108.473,113.698,10.238,1.003,10.959,1.121,108.584,104.626,106.557,10.638,1.001,10.199,1.063
1,22.704,114.424,1.096,10.006,11.139,104.964,10.65,110.919,108.547,1.044,11.502,10.781,101.93,10.092,101.998
1,22.785,107.47,1.136,9.964,10.831,107.006,10.783,101.766,97.502,1.092,10.777,10.502,101.077,10.113,112.788
3,23.043,9.497,116.326,115.517,104.809,104.94,10.312,112.971,10.676,116.285,115.809,106.869,105.397,10.963,105.325
3,23.049,10.217,98.825,112.669,102.949,108.721,10.655,104.897,9.3,113.932,113.771,103.431,103.72,11.331,96.296
4,23.912,106.8,1.03,115.352,113.978,1.13,1.03,106.142,105.327,0.985,112.037,106.776,1.099,1.04,108.318
1,24.963,101.705,1.174,11.538,10.758,101.473,10.532,107.548,105.182,1.072,11.004,10.61,102.947,9.683,110.835
3,25.03,10.342,115.901,109.572,107.67,105.468,9.618,97.815,9.903,105.9,99.2,95.74,93.589,10.101,103.604
2,25.274,114.047,105.887,103.811,10.972,1.033,10.036,1.064,117.627,101.026,115.698,10.515,1.035,10.305,0.981
3,25.745,9.539,110.973,111.533,97.947,108.498,9.631,110.481,10.325,102.103,106.952,92.822,103.581,11.395,110.042
3,25.86,9.445,107.747,111.886,103.218,103.173,10.504,108.071,10.666,114.235,101.067,97.468,95.97,10.791,105.014
2,26.191,117.233,94.082,115.63,11.694,1.155,10.053,1.134,107.954,94.062,118.305,10.539,1.058,10.393,1.131
4,26.365,94.22,1.03,98.9,100.558,1.103,1.089,107.098,101.797,1.01,106.682,109.365,1.015,0.99,103.65
2,26.689,103.826,105.435,109.833,11.004,1.034,10.191,1.077,102.491,95.151,101.435,11.62,1.026,10.529,1.096
4,26.718,107.932,0.975,112.004,108.366,1.174,1.112,117.12,103.176,1.088,98.632,107.07,1.12,1.151,111.903
4,26.748,98.356,0.984,97.922,105.499,1.136,1.088,106.857,104.276,1.094,110.959,100.323,1.102,1.101,115.406
4,26.754,102.997,1.051,114.287,106.862,1.022,1.071,117.743,100.574,1.057,106.761,113.504,1.005,1.142,104.943
4,26.77,108.14,1.004,106.909,106.881,1.054,1.121,99.984,108.351,1.013,100.178,109.692,1.113,1.109,105.321
4,26.849,100.526,0.95,113.567,114.356,1.089,1.1,108.571,96.747,0.973,100.684,99.882,1.096,1.146,106.525
3,26.887,10.31,107.391,117.282,105.206,108.175,10.206,106.971,10.566,103.485,111.794,109.011,102.038,10.261,112.769
4,27.094,96.138,1.109,102.289,98.292,1.083,1.011,104.142,98.887,0.962,114.415,108.418,1.091,1.132,110.557
4,27.668,108.237,0.966,105.233,99.34,1.102,1.068,117.746,106.132,1.067,100.534,109.566,1.027,1.12,109.695
2,27.707,104.659,107.808,115.006,10.198,1.061,10.094,0.985,105.557,101.309,106.555,11.224,1.167,10.559,0.97
1,28.498,104.237,1.142,11.19,10.677,102.541,10.866,111.416,114.388,1.065,11.009,10.193,108.023,10.231,102.857
4,28.752,96.317,1.101,104.37,111.954,1.068,1.141,100.663,108.399,0.953,113.153,100.951,1.164,1.11,114.494
3,29.087,10.288,114.916,108.057,99.794,95.555,9.691,111.451,10.069,115.962,107.017,97.486,105.225,10.04,95.973
4,29.423,105.335,1.117,110.141,100.342,1.185,1.139,108.119,93.581,1.122,100.537,113.533,1.156,1.125,104.046
4,29.732,93.333,0.981,105.051,111.893,1.179,1.147,111.972,109.082,1.088,107.367,112.908,1.082,1.1,113.218
4,29.763,93.864,1.062,98.461,100.694,1.073,1.144,116.426,105.422,1.126,103.245,108.366,1.128,1.092,117.91
2,29.839,112.963,106.228,114.154,11.25,1.133,10.982,1.016,106.344,104.444,111.613,10.491,0.999,11.141,1.05
4,29.903,100.776,1.044,110.823,100.317,1.107,1.139,109.406,106.954,1.019,105.529,103.818,1.088,1.059,107.727
2,30.065,104.155,102.534,104.895,10.229,1.034,10.363,1.051,104.014,102.018,117.364,11.686,1.161,11.298,0.997
1,30.266,100.86,1.079,10.092,9.499,99.085,9.78,105.26,114.787,1.039,10.803,9.504,113.795,10.287,105.758
4,30.388,96.869,1.072,104.553,112.213,1.083,1.011,116.288,95.16,1.02,99.926,110.938,1.056,1.068,110.053
3,30.893,9.56,103.085,114.1,105.365,104.027,10.523,95.973,10.879,103.211,111.517,108.172,96.423,10.407,107.313
2,30.976,113.66,102.214,118.142,10.896,1.146,10.463,1.145,106.123,105.451,116.514,10.537,1.113,11.338,1.138
2,31.528,107.763,109.726,115.316,11.021,1.084,11.239,0.97,117.783,95.698,118.084,11.189,1.159,9.87,1.03
4,31.558,98.356,1.026,112.444,101.427,1.172,1.01,115.679,95.198,1.016,105.322,99.962,1.005,1.151,100.497
4,31.641,95.631,1.125,101.331,110.127,1.09,1.158,116.068,101.077,1.12,111.982,98.528,1.065,1.092,113.657
2,31.753,113.328,98.386,117.302,11.087,1.018,10.963,1.107,111.724,109.233,100.565,10.494,0.999,11.259,1.083
1,31.812,97.648,1.174,10.376,9.895,103.034,10.975,112.559,102.722,1.108,10.7,10.911,105.829,10.658,98.677
2,31.93,118.653,94.545,102.005,11.25,1.078,11.22,1.074,111.546,105.789,118.044,10.966,1.034,11.684,1.024
4,32.334,94.852,1.13,109.933,97.04,1.094,1.144,113.527,92.091,1.084,104.065,110.079,1.128,1.046,108.829
2,32.597,112.751,93.543,117.512,10.568,1.145,10.127,1.057,105.469,97.438,113.597,11.332,1.053,10.832,1.082
2,32.633,109.882,108.735,116.961,11.067,1.077,11.418,1.116,105.344,93.728,111.934,10.602,0.996,11.409,0.972
3,33.019,9.322,106.514,114.537,104.427,106.795,10.839,106.314,9.483,113.044,101.933,94.363,96.858,10.689,103.779
1,33.123,109.425,1.061,10.268,9.504,105.401,10.934,105.618,111.448,1.067,11.261,9.679,97.956,10.124,111.013
2,33.162,105.946,94.459,111.87,10.827,1.047,10.574,1.143,103.772,98.669,109.785,10.651,1.076,9.896,1.06
3,33.811,9.754,115.901,100.03,95.202,107.705,10.066,112.65,10.69,110.195,106.774,101.214,97.101,10.802,108.58
3,34.449,9.699,111.217,108.38,106.1,93.312,10.96,99.215,10.088,106.975,115.998,100.073,107.967,10.03,104.271
4,34.464,100.233,1.031,110.14,110.66,1.179,1.018,101.93,103.095,1.103,109.579,105.947,1.152,0.998,104.661
4,35.009,106.251,0.952,102.872,100.905,1.062,1.01,114.631,100.82,1.045,100.04,97.784,1.01,1.011,106.197
2,35.122,108.427,105.785,109.871,10.252,1.084,10.624,1.15,102.12,101.922,102.359,10.046,1.136,10.046,1.034
2,35.627,117.808,109.935,102.872,10.199,1.15,10.03,0.994,108.779,96.72,114.457,10.568,1.054,11.638,0.975
4,35.726,97.601,0.973,109.578,107.033,1.057,1.077,104.707,92.424,0.971,114.767,114.508,1.064,1.038,115.786
4,35.801,95.346,1.033,100.087,104.887,1.017,1.01,113.312,96.91,1.018,113.638,98.864,1.151,1.047,111.961
2,35.904,106.129,102.018,117.651,10.119,0.994,11.553,1.032,105.557,99.5,114.498,10.218,1.168,10.463,1.111
3,36.224,10.194,100.483,107.511,102.055,103.751,9.804,103.538,10.911,112.64,107.419,95.019,98.325,10.755,103.95
4,36.33,93.028,1.13,112.917,114.283,1.133,1.046,117.666,97.911,1.065,106.909,110.802,1.039,1.161,107.663
3,36.985,9.278,105.548,113.722,98.916,104.654,10.605,100.119,9.286,112.57,99.976,100.889,109.823,11.239,110.78
1,37.221,99.669,1.038,10.492,10.347,104.023,10.882,113.718,107.484,1.139,10.329,10.306,113.348,10.193,109.79
3,37.27,9.937,114.645,99.117,95.05,106.983,9.876,105.914,9.839,108.208,109.665,97.042,97.892,11.188,106.306
1,37.932,108.746,0.987,10.301,10.544,113.438,10.373,107.548,104.037,0.992,10.316,10.911,99.38,11.094,99.258
3,38.364,9.364,110.237,103.96,100.018,94.658,11.094,100.119,9.968,103.791,110.3,104.196,101.905,10.728,96.173
2,38.662,102.439,92.88,106.624,11.4,1.008,11.677,1.094,108.333,102.097,103.844,11.588,0.993,10.717,1.115
3,39.141,9.763,104.913,109.178,105.236,99.18,10.867,109.641,10.939,99.207,103.901,98.033,99.853,10.219,104.421
4,39.387,108.717,0.962,104.069,97.763,1.095,1.046,111.04,101.344,1.032,101.065,105.794,0.999,1.118,107.501
3,39.588,10.225,101.896,99.984,93.925,98.076,10.098,111.655,9.822,101.174,113.694,109.657,106.456,10.711,101.83
2,40.067,116.718,107.288,104.43,10.884,1.141,10.249,1.082,115.663,104.371,118.154,10.226,1.14,11.033,1.018
4,40.089,105.335,1.062,106.128,105.794,1.175,1.074,113.527,107.693,0.991,110.514,111.893,1.017,1.087,111.273
1,40.322,115.328,1.072,11.162,9.873,114.497,10.82,100.969,102.122,1.158,11.471,9.647,97.061,10.864,97.955
3,40.644,10.295,113.581,99.847,97.743,96.691,10.115,104.508,10.51,106.028,109.471,110.033,95.904,10.117,98.724
1,41.235,114.18,1.048,10.249,9.672,104.319,10.538,97.124,106.317,1.144,10.346,10.073,105.711,10.048,112.281
4,41.247,93.632,1.078,106.175,110.079,0.999,1.08,100.663,108.574,0.968,114.08,105.243,1.01,1.04,103.43
1,42.026,101.431,1.024,10.198,9.901,100.739,10.564,104.169,99.603,1.007,10.444,11.024,105.826,9.505,97.573
4,42.269,96.841,1.006,114.043,101.126,1.131,1.103,114.794,95.396,1.085,100.772,112.662,1.098,1.093,117.331
4,42.514,101.23,1.086,113.473,98.425,1.116,1.128,100.487,108.684,1.108,115.802,97.008,1.12,1.045,101.022
3,42.554,10.403,100.669,108.568,109.651,110.278,10.351,95.904,9.62,108.794,99.855,97.098,97.072,10.776,97.979
4,43.14,93.422,1.073,116.152,110.457,1.048,1.169,106.197,108.641,1.012,110.821,112.165,1.151,1.114,112.354
4,43.156,98.618,1.112,98.743,97.242,1.071,1.135,110.619,105.327,0.985,100.721,105.101,1.093,1.011,110.671
1,43.423,114.47,1.02,9.839,10.035,108.247,10.124,103.994,108.286,1.122,11.006,10.935,110.718,10.202,110.703
1,43.53,115.695,1.039,11.416,10.879,108.716,9.62,110.536,105.78,1.132,11.169,11.047,99.615,10.007,108.165
1,43.563,101.431,1.169,10.639,10.429,100.428,9.751,108.253,109.173,0.993,10.599,10.705,111.302,9.653,111.981
3,44.383,10.758,113.674,100.984,96.601,97.892,11.079,100.119,9.91,98.407,113.552,106.603,95.352,11.196,96.717
1,44.96,109.886,0.996,10.212,11.016,103.17,9.606,105.358,109.583,1.029,10.419,9.747,106.067,9.355,109.117
3,45.23,10.795,114.929,105.953,104.016,105.391,10.611,100.23,9.245,110.54,108.0,107.984,109.128,9.865,113.054
2,45.281,105.841,101.634,118.084,10.312,0.994,10.876,1.08,115.543,107.951,113.698,10.727,1.074,9.956,1.021
4,45.348,107.317,0.977,100.993,108.167,1.109,1.04,100.153,102.551,1.105,114.71,104.748,1.034,1.154,103.043
2,45.403,99.776,95.964,102.495,11.738,1.112,11.616,1.043,103.265,105.751,107.82,10.326,1.022,10.19,1.122
1,45.413,106.777,1.151,9.965,11.147,111.352,11.072,102.46,112.914,1.107,11.46,9.604,107.557,9.465,100.006
1,45.474,107.135,0.987,11.608,10.713,111.972,9.724,109.185,113.933,1.028,10.4,10.834,99.219,10.005,112.949
2,45.577,114.911,98.404,118.507,11.64,1.105,11.357,0.988,106.769,104.576,100.773,11.509,1.108,10.782,1.017
1,45.861,99.048,1.027,10.108,10.845,111.53,9.906,98.754,111.448,1.072,10.246,10.092,101.1,11.013,97.573
4,46.032,105.908,1.092,102.512,112.585,1.127,1.006,116.73,99.859,1.012,112.061,108.482,1.096,1.091,113.212
3,46.704,9.349,109.255,117.241,109.746,107.533,10.663,109.282,10.134,110.374,106.169,100.614,95.737,10.588,103.97
2,46.783,100.748,100.729,109.981,10.598,1.098,10.03,1.047,107.92,100.932,105.232,11.833,1.102,11.323,1.059
3,46.832,10.929,98.447,102.514,107.353,93.301,9.842,99.471,9.56,105.092,101.751,110.058,99.384,10.666,96.113
3,46.875,10.342,102.59,100.712,93.264,95.555,9.789,97.17,9.332,113.632,117.146,107.276,104.726,10.783,109.256
1,47.05,107.426,1.069,10.472,10.772,109.967,9.448,102.407,98.046,1.024,10.04,10.758,110.601,9.462,100.742
2,47.525,106.502,100.925,118.305,10.204,1.037,11.19,0.992,116.815,95.165,110.162,11.278,1.177,10.45,1.075
3,47.71,10.388,113.202,111.129,101.355,99.157,10.147,103.033,10.166,100.145,101.294,104.819,104.775,10.642,103.256
2,47.717,102.118,102.275,102.208,10.214,1.101,11.637,0.977,115.487,94.203,106.493,11.602,0.999,11.372,1.073
3,48.07,9.551,107.741,101.294,98.981,99.512,11.367,106.423,9.839,110.566,101.294,97.961,109.985,9.992,96.058
4,48.091,108.054,0.981,101.929,110.422,1.04,1.114,114.04,99.464,1.085,116.188,104.767,1.073,1.132,109.158
2,48.292,117.881,106.897,103.173,10.038,0.993,11.311,0.994,114.921,106.694,112.891,11.588,1.079,11.616,1.082
3,48.501,9.679,105.104,104.725,94.267,95.333,10.228,101.039,10.491,101.461,113.752,93.547,100.086,10.214,99.826
3,48.713,9.763,101.04,99.117,93.597,94.718,10.222,96.856,10.519,107.547,104.588,109.286,101.057,10.204,97.815
4,48.84,102.058,1.103,102.289,113.172,1.012,1.059,115.181,101.69,0.962,109.185,113.464,1.168,1.04,110.084
1,48.997,110.849,1.027,10.621,10.215,102.526,9.34,102.178,112.933,1.167,10.643,10.342,108.001,11.091,100.006
1,49.07,102.844,1.072,10.652,10.855,103.17,10.545,98.707,98.608,1.058,10.074,10.273,112.447,9.677,101.615
4,49.126,107.351,0.96,102.538,102.219,1.073,1.152,102.26,95.82,1.035,104.872,98.807,1.048,1.018,113.228
4,49.235,103.505,1.006,102.148,109.365,1.062,1.033,102.793,105.335,1.064,108.271,110.554,1.178,1.0,111.158
2,49.488,112.641,96.732,114.097,11.067,1.138,10.859,1.069,102.12,109.852,106.071,10.711,1.057,10.845,1.075
1,49.639,115.256,1.062,9.823,10.48,99.38,10.467,110.703,114.0,1.159,11.11,9.504,103.352,9.579,105.107
4,49.824,108.944,1.113,109.001,112.317,1.185,1.064,108.336,105.214,1.05,104.683,108.544,1.1,1.052,102.738
2,50.209,113.068,108.473,102.293,11.552,1.121,11.141,0.971,101.314,108.993,112.144,11.013,1.052,9.863,1.023
1,50.823,104.393,1.125,11.312,10.013,102.569,9.915,97.902,109.367,1.1,10.133,11.113,112.987,11.019,105.175
4,51.051,105.214,1.11,99.437,99.393,1.001,1.068,106.74,102.71,1.123,102.702,102.327,1.138,1.146,117.646
3,51.316,10.32,102.494,100.748,93.102,108.175,10.107,111.724,10.2,99.149,103.414,94.001,102.916,11.06,107.191
3,51.416,9.699,112.54,104.755,104.828,109.038,9.867,98.677,9.3,101.311,104.659,97.558,109.06,9.789,110.112
2,51.451,104.014,98.037,110.108,10.238,1.024,11.163,1.032,106.123,100.588,100.63,10.684,1.018,11.242,1.033
2,51.796,102.434,107.578,113.954,11.052,1.033,10.294,1.092,100.486,104.096,103.481,10.986,1.089,10.608,1.118
3,51.917,10.312,109.953,105.901,94.579,102.48,10.408,112.432,10.32,103.494,110.332,99.358,96.978,10.08,103.657
3,51.99,10.378,109.953,100.69,94.419,109.478,11.035,96.856,10.854,99.149,116.553,110.054,96.759,10.653,108.18
2,52.23,104.517,96.393,106.482,10.967,1.112,10.135,1.128,106.323,107.859,101.171,10.502,1.051,11.649,1.102
3,52.27,9.222,106.475,108.643,106.19,105.38,10.674,110.9,9.414,112.094,103.319,94.719,104.192,10.473,112.286
3,52.387,10.524,108.496,99.097,105.339,105.397,10.623,100.119,10.372,107.436,111.729,104.504,103.595,9.988,105.155
3,52.414,9.319,104.028,110.381,108.041,109.055,11.163,104.009,9.821,99.02,100.712,102.955,95.985,11.164,112.172
1,52.511,106.515,1.041,11.427,10.384,110.718,9.622,109.826,100.023,1.17,10.682,10.071,114.801,9.632,100.742
3,52.52,9.616,103.791,105.457,99.09,100.307,10.03,111.95,10.736,114.365,103.122,108.282,105.355,11.012,96.717
2,52.6,103.393,94.378,103.089,10.038,1.036,10.614,0.978,110.231,101.115,113.154,10.6,1.024,11.483,1.063
