task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,107.591,1.08,102.273,105.427,1.094,1.111,104.943,100.529,1.001,112.917,103.914,1.133,1.08,115.792
4,1.024,99.464,1.021,111.929,114.608,1.02,1.111,109.137,94.926,1.092,104.082,103.72,1.091,1.122,117.098
2,1.107,117.067,101.423,101.435,10.199,1.013,11.708,1.049,101.897,99.096,105.796,11.657,1.025,11.566,1.117
1,1.555,105.034,1.12,10.935,9.592,111.972,10.336,111.879,100.25,1.109,10.475,10.189,112.855,9.749,101.173
1,1.774,114.693,1.065,10.486,10.505,109.25,10.527,103.078,105.365,1.032,11.411,11.01,104.038,10.031,108.203
1,1.943,100.82,0.994,9.807,9.715,113.795,9.592,109.054,103.786,1.149,10.386,10.479,98.058,9.796,112.94
1,2.583,105.398,1.142,10.31,10.528,104.607,10.509,105.693,115.886,1.093,10.578,11.042,108.822,11.09,103.987
1,2.915,100.168,1.109,9.873,9.514,106.007,10.833,113.153,103.824,1.063,11.366,10.044,101.35,10.088,97.357
4,2.928,97.075,0.992,97.899,99.393,1.041,1.015,101.227,102.905,1.013,113.87,114.104,1.121,1.16,101.59
3,3.005,9.277,110.077,110.802,110.094,100.179,9.995,109.362,10.016,109.669,101.071,109.771,108.721,11.338,102.652
3,3.348,10.005,101.398,103.498,95.829,96.323,10.596,95.399,9.461,110.532,114.785,109.947,95.11,11.195,99.23
2,3.489,118.428,95.459,118.155,10.591,1.171,11.208,1.004,111.434,99.044,107.325,10.605,1.081,10.841,1.14
4,3.618,105.934,1.101,101.098,102.219,1.177,1.09,106.6,107.907,0.967,99.95,100.997,1.183,1.026,113.39
1,4.006,108.996,1.156,9.972,9.527,106.366,10.16,99.527,112.923,1.088,10.4,10.254,107.28,9.546,109.364
1,4.184,98.297,1.001,10.903,10.309,100.377,10.913,100.836,110.394,1.119,9.89,10.253,106.807,9.582,100.328
4,4.412,106.957,1.088,112.074,103.078,1.106,1.068,117.193,91.865,1.101,106.14,104.716,1.0,1.076,114.459
2,4.591,115.085,107.8,100.271,11.558,1.02,11.329,1.049,103.378,104.183,104.46,10.123,1.109,11.122,1.109
2,4.673,117.051,109.535,115.58,11.166,1.035,10.705,1.083,106.469,97.895,108.898,11.275,1.081,9.928,1.103
2,5.318,106.434,100.855,100.865,11.004,1.012,10.969,1.047,105.718,102.127,116.005,10.122,1.03,11.668,1.118
3,5.375,10.104,104.585,110.381,95.262,107.274,9.667,101.485,9.912,99.897,102.133,102.584,108.393,10.877,106.187
4,5.613,96.863,1.114,113.832,103.445,1.111,1.065,115.89,104.637,1.069,109.288,103.451,1.121,1.103,102.809
4,5.842,98.284,1.123,114.078,98.509,1.005,1.12,108.88,97.228,1.039,110.891,106.258,1.038,1.161,111.48
4,5.915,95.154,1.071,104.369,112.452,1.151,1.111,113.218,102.674,1.124,114.078,109.794,1.185,1.152,101.444
4,6.367,100.1,1.1,115.51,109.47,1.095,1.098,110.557,100.666,0.962,100.253,104.887,1.116,1.142,108.177
1,6.768,103.68,1.037,10.859,10.922,99.173,9.87,100.635,100.141,1.148,11.152,9.79,110.098,10.715,99.302
3,6.914,9.914,100.0,110.917,100.298,98.339,10.958,104.941,9.817,106.457,99.097,93.597,109.025,9.998,103.943
3,7.378,9.903,116.526,112.183,106.045,106.639,9.839,110.984,10.018,103.953,101.332,106.195,104.565,10.761,104.628
3,7.875,9.424,110.845,106.317,99.864,103.375,11.231,110.643,10.679,98.641,110.332,107.939,109.384,10.717,95.263
2,8.054,117.442,103.527,102.359,10.856,1.072,10.419,1.002,104.506,98.425,110.628,11.423,1.102,10.002,1.058
2,8.218,101.436,101.589,113.892,11.412,0.997,10.085,0.968,113.887,108.953,114.197,10.442,1.045,11.621,0.992
2,8.245,117.455,102.778,112.617,11.819,1.128,11.62,1.06,113.81,109.652,113.125,11.106,1.11,9.915,1.113
1,8.255,105.974,1.111,10.919,10.433,110.639,10.175,109.329,105.713,1.149,11.112,10.758,97.131,9.589,98.346
2,8.458,115.487,95.079,117.936,10.054,1.119,10.202,1.018,113.246,107.098,111.764,11.126,1.084,11.5,1.018
4,8.478,108.776,1.107,101.07,108.926,1.054,1.153,108.917,105.422,1.002,108.283,97.582,1.176,1.064,105.382
2,8.554,107.189,97.772,117.494,11.8,1.14,11.044,1.143,101.881,106.262,115.053,11.338,1.175,10.77,0.988
2,9.057,101.564,103.906,100.202,11.315,1.055,11.052,1.135,114.878,97.951,117.319,11.738,1.076,11.657,1.042
4,9.085,104.854,1.008,104.515,103.785,1.036,1.106,106.6,100.06,1.066,106.909,110.925,1.063,1.052,115.244
3,9.57,9.281,114.645,108.205,101.223,94.052,9.814,98.777,9.437,112.853,102.204,107.123,93.541,10.893,108.037
4,9.651,94.01,0.97,106.727,100.748,1.031,1.01,101.656,107.067,1.068,103.73,99.264,1.09,1.139,99.945
4,9.842,108.378,1.056,113.567,101.917,1.101,1.013,114.459,96.577,1.124,111.5,104.424,1.046,1.127,102.431
4,10.046,98.772,1.11,99.46,99.404,1.112,1.008,117.538,95.432,1.088,103.748,111.881,1.057,1.013,107.306
1,10.243,105.713,1.075,11.311,9.811,102.395,10.193,109.778,115.024,1.053,10.447,10.613,99.417,10.53,103.83
2,10.32,107.599,101.474,102.192,11.693,1.013,10.403,1.083,114.314,107.869,117.774,11.204,1.118,11.637,1.144
