task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.456,92.668,1.11,103.45,108.753,1.017,1.0,109.125,96.705,0.978,103.442,109.883,1.039,1.054,117.047
1,15.468,114.532,1.141,11.395,10.718,103.231,10.443,97.532,103.021,1.091,10.376,9.737,106.538,10.323,109.239
2,15.595,116.578,108.822,112.797,10.859,1.061,11.546,1.065,109.013,93.837,115.611,11.511,1.113,10.373,1.022
3,15.944,9.818,105.104,109.007,104.706,101.187,10.08,109.282,9.571,100.054,115.721,104.609,98.388,9.786,105.357
2,16.084,114.248,110.172,111.901,11.616,1.176,11.203,1.079,113.622,96.76,115.274,11.071,1.14,11.071,0.978
2,16.267,117.627,107.633,105.796,10.289,1.017,10.661,1.073,105.082,100.778,116.977,10.397,1.155,9.859,1.101
3,16.29,10.092,103.373,117.363,100.915,101.552,10.655,107.212,9.339,100.538,109.524,95.971,93.029,10.781,96.643
2,16.701,101.522,98.762,114.341,10.497,0.999,10.969,0.988,108.552,102.789,115.961,11.706,1.066,9.901,1.092
2,17.501,108.025,108.632,114.898,10.435,1.177,11.489,1.115,102.503,99.438,118.122,11.811,1.105,11.45,1.052
4,17.963,99.524,1.031,97.888,97.242,1.031,1.008,115.495,92.668,0.996,114.054,113.601,0.999,1.123,112.117
3,18.005,10.456,109.603,114.856,100.558,96.451,9.969,109.415,9.62,115.089,102.259,108.236,100.845,11.103,112.46
2,18.096,115.885,99.34,113.073,10.37,0.994,10.051,0.976,113.231,108.114,108.46,10.353,1.095,11.656,0.977
4,18.477,100.587,0.999,100.178,111.353,1.018,1.091,102.773,97.938,1.06,100.299,106.427,1.13,1.045,108.469
2,18.707,109.536,99.957,111.934,10.817,1.173,11.545,0.969,113.848,97.524,115.698,11.654,1.088,11.135,1.028
1,18.775,99.284,1.083,10.556,10.994,105.826,11.048,109.178,103.043,0.998,9.858,10.057,100.254,10.306,109.721
4,19.872,96.563,1.037,100.702,100.85,1.036,1.048,111.367,108.641,1.099,116.041,104.902,1.014,1.154,105.397
2,19.966,109.727,100.505,99.783,11.494,1.047,11.562,1.075,105.728,95.001,118.305,10.731,1.152,10.806,1.12
3,19.999,10.914,102.5,109.688,105.89,108.376,11.242,100.518,10.758,114.114,99.679,98.87,98.893,10.279,103.394
3,20.272,10.018,104.113,100.489,109.685,109.035,10.892,101.888,9.62,105.801,100.939,108.822,109.381,10.719,103.681
3,20.642,10.015,108.013,103.901,108.315,94.38,9.61,102.338,10.666,110.732,102.279,102.962,94.434,9.614,101.012
4,20.687,98.514,0.992,103.758,98.847,1.178,1.161,102.376,104.472,0.96,112.034,114.559,1.075,1.015,111.158
2,20.705,107.321,97.838,100.445,11.11,1.131,10.462,1.132,116.432,106.867,112.996,10.067,1.101,10.41,1.122
1,20.935,105.25,1.016,11.311,10.98,96.543,9.577,97.492,109.547,1.015,10.917,9.633,97.541,10.03,104.474
4,21.308,102.721,1.007,104.074,110.978,1.077,1.161,107.464,93.864,1.003,115.891,101.116,1.17,1.13,113.893
2,21.399,104.997,103.268,103.439,11.171,1.165,11.321,1.139,112.161,96.264,109.042,11.447,1.139,10.506,1.036
2,21.801,116.436,100.765,105.962,10.341,1.01,11.395,1.145,111.765,109.041,107.966,10.175,1.05,11.104,0.982
1,22.013,104.069,1.049,11.252,9.516,108.852,10.427,111.945,104.261,1.015,10.074,9.79,113.622,10.103,96.84
2,22.332,109.504,93.399,114.834,10.175,1.156,11.121,1.108,116.801,109.484,112.002,11.166,1.086,9.916,1.062
2,22.533,113.475,107.596,103.089,10.859,1.137,10.776,1.001,113.283,97.821,118.044,10.206,0.993,11.626,1.092
2,23.45,117.032,102.983,105.709,11.638,1.118,11.621,1.076,118.606,98.236,108.8,11.364,1.052,10.912,0.983
3,23.745,9.406,108.037,107.142,95.664,93.636,10.134,104.618,9.371,112.314,103.578,99.728,94.222,10.663,105.465
4,24.203,103.624,0.996,103.748,113.388,1.114,1.023,107.255,100.776,1.113,102.383,104.812,1.028,1.125,109.602
1,24.821,102.469,1.022,11.556,9.979,114.222,9.99,104.824,104.971,1.027,10.42,10.319,103.807,9.75,102.657
1,24.891,98.019,1.151,10.417,10.546,108.354,10.85,110.993,98.297,1.022,10.002,9.949,107.813,10.408,101.236
2,25.925,107.11,97.124,115.26,10.902,1.066,11.431,1.121,108.025,97.101,116.709,10.254,1.055,11.151,1.074
2,26.365,101.83,98.068,113.785,11.483,1.105,10.376,1.015,102.503,109.684,105.466,11.105,1.128,10.036,1.033
1,26.912,112.781,1.068,10.451,10.096,105.697,10.099,101.963,104.176,1.084,10.809,10.526,97.294,9.392,103.572
1,27.043,105.095,1.06,10.221,10.044,109.717,9.932,100.932,105.095,1.115,10.096,10.45,101.126,9.616,100.239
4,27.072,102.932,1.116,101.55,99.796,1.181,1.147,99.839,102.705,0.994,105.249,105.239,1.177,1.056,113.244
2,27.234,103.045,106.63,109.711,11.307,1.047,9.947,1.031,110.919,99.301,111.157,10.648,1.125,10.438,1.089
1,27.302,97.839,1.013,10.066,10.519,103.977,10.871,109.181,109.624,1.162,10.947,10.902,110.319,10.446,102.332
1,27.327,113.233,1.003,11.539,10.479,113.795,10.877,106.711,105.819,1.015,11.009,9.739,100.574,10.273,101.173
1,27.362,98.019,1.137,11.039,10.803,106.435,9.567,96.868,106.426,0.991,9.979,9.728,100.932,10.174,98.573
1,27.535,106.774,1.107,11.601,9.641,107.321,9.382,110.777,110.641,1.135,9.955,10.918,105.566,9.797,108.101
1,27.785,115.232,1.063,10.324,9.44,102.724,9.505,102.53,100.513,1.079,11.535,10.276,98.632,10.315,106.682
4,28.668,97.178,1.105,114.651,98.042,1.026,1.094,111.332,94.411,1.129,113.364,104.748,1.108,1.04,106.877
2,28.698,114.911,98.086,113.0,11.848,0.997,10.649,1.049,103.194,99.942,105.674,11.393,0.993,10.548,1.096
3,28.952,10.272,100.487,108.325,107.731,94.38,10.413,111.162,9.497,104.302,110.182,94.267,100.794,10.839,100.095
1,29.066,100.855,1.114,11.583,9.792,110.538,10.362,100.506,101.541,1.03,9.955,10.15,102.602,10.243,110.465
4,29.25,93.085,1.003,116.012,110.008,1.014,1.022,108.729,97.771,1.04,102.475,109.727,1.177,1.05,106.6
4,29.499,103.231,1.074,108.235,108.405,1.135,1.14,117.02,109.058,0.975,99.55,97.709,1.149,1.066,117.028
2,29.529,107.877,99.957,115.103,10.926,1.137,11.447,1.035,116.026,97.777,116.037,10.462,1.15,10.132,1.083
4,29.948,107.783,1.08,100.27,101.254,1.011,0.991,100.917,104.707,0.972,115.029,99.962,1.158,1.118,108.571
3,30.227,9.686,109.608,104.795,102.533,94.23,9.979,109.211,10.432,102.857,102.755,104.83,97.553,10.337,100.202
3,30.353,9.462,108.954,105.228,95.061,96.284,9.836,101.892,9.636,102.258,104.584,104.046,107.658,10.264,107.78
4,30.556,92.638,0.951,112.535,100.851,1.144,0.999,105.814,99.863,1.047,112.309,112.099,1.015,1.052,103.146
3,30.718,9.941,100.016,99.097,97.085,100.142,10.69,96.152,9.704,101.783,102.087,102.962,94.868,10.578,101.333
4,30.739,103.147,1.043,97.791,110.342,1.014,1.085,107.263,98.417,0.991,107.066,103.785,1.135,1.032,101.235
2,30.891,109.173,108.871,102.734,10.427,1.1,10.199,1.141,102.954,99.691,106.472,10.137,1.09,11.087,1.001
1,31.02,99.649,0.995,9.991,10.781,107.174,10.463,107.69,110.363,1.071,10.007,10.652,111.091,10.543,99.036
1,31.129,102.26,1.032,11.144,10.902,99.075,10.155,99.121,103.875,1.144,10.931,9.566,111.521,10.22,100.889
2,31.479,114.332,103.683,101.171,11.816,1.095,10.012,1.071,103.32,102.528,106.212,11.843,1.147,9.966,1.075
1,32.142,98.501,1.094,10.525,10.607,101.1,9.751,98.139,97.766,1.057,10.296,11.157,107.92,10.538,102.031
1,32.78,104.701,1.164,11.175,10.34,106.492,10.175,99.903,100.848,1.034,10.73,11.012,111.841,10.975,97.824
1,33.31,101.106,1.126,11.49,9.792,104.629,10.252,106.684,105.977,1.107,11.072,10.826,111.63,9.494,100.836
4,33.315,100.455,0.98,103.337,99.629,1.005,1.01,117.538,104.401,1.085,111.554,103.567,1.122,1.089,117.604
2,33.365,113.66,106.429,111.971,10.326,1.049,10.814,1.002,108.254,93.68,112.133,11.412,1.103,11.613,1.135
4,33.594,96.186,0.953,109.335,110.015,1.013,1.099,99.839,100.526,1.061,100.693,108.498,1.075,1.064,109.883
3,33.989,10.858,100.347,108.033,95.197,93.146,10.261,109.629,10.482,103.786,100.595,96.979,105.065,10.358,101.743
1,34.152,115.046,1.089,10.116,9.499,110.903,9.88,103.202,108.746,1.113,10.118,10.877,114.246,9.397,101.005
2,35.143,114.248,109.801,112.936,10.968,1.074,10.668,1.021,118.049,110.023,100.556,10.6,1.047,10.135,1.141
2,35.289,117.772,96.675,116.421,10.119,1.157,10.888,1.109,116.963,102.15,108.749,10.188,1.019,10.855,1.002
1,35.326,111.887,1.039,10.536,10.254,108.112,10.528,105.17,106.683,1.111,10.485,10.399,98.632,10.864,100.91
4,35.432,97.14,1.085,111.941,110.224,1.007,1.038,105.619,102.435,0.994,113.921,111.246,1.076,1.021,118.6
1,35.585,111.5,1.013,10.577,11.171,99.639,10.467,101.638,103.021,1.128,10.007,10.758,109.252,10.153,97.782
4,35.616,96.401,0.993,116.012,99.778,1.046,0.994,107.141,97.797,0.977,114.153,106.243,1.139,1.146,107.082
3,35.951,10.345,116.279,105.529,108.287,96.978,9.593,103.131,10.593,104.146,108.0,102.263,92.974,11.386,106.775
1,36.093,109.886,1.039,11.056,11.007,114.688,10.979,104.829,105.035,1.022,10.265,9.754,114.422,9.562,108.481
2,36.72,108.003,94.926,110.153,11.511,1.136,11.37,1.05,107.877,102.509,113.646,11.095,1.037,11.064,1.071
4,36.738,101.664,1.115,101.753,102.286,1.144,1.089,109.997,96.565,1.07,112.235,110.224,1.037,1.089,118.409
2,36.874,101.963,92.66,117.129,11.025,1.034,11.523,1.148,99.776,106.179,115.63,11.5,1.161,10.484,1.088
1,37.083,102.628,1.111,10.129,11.034,97.304,9.37,103.83,102.713,1.107,11.239,9.497,112.02,10.656,97.562
4,37.132,103.296,1.043,115.385,104.727,1.01,1.099,117.047,102.372,0.97,115.979,107.177,1.123,1.106,106.423
1,37.765,106.302,1.022,10.856,11.12,103.541,10.59,98.754,98.861,1.001,10.724,10.719,96.612,9.546,111.293
4,37.803,98.417,0.975,111.509,108.12,1.057,1.11,100.983,93.552,1.054,113.892,103.719,1.003,1.04,109.386
1,37.938,109.378,0.99,11.482,11.051,101.266,9.687,101.153,105.462,1.072,10.698,9.675,110.546,10.112,100.065
4,38.069,102.058,1.084,106.164,102.648,1.027,1.031,110.243,91.863,1.122,100.693,98.309,1.14,1.122,102.627
1,38.26,109.018,1.039,10.76,10.789,102.557,10.674,111.112,110.365,1.003,9.9,10.571,108.852,9.677,108.277
1,38.413,102.01,1.151,10.258,11.151,114.649,11.01,99.543,109.624,1.069,11.228,10.519,96.971,10.538,100.91
2,38.544,109.132,93.748,110.291,10.987,1.011,10.16,1.04,106.129,109.003,115.023,11.254,1.102,10.192,1.056
4,38.764,92.908,1.084,113.318,109.86,1.002,1.095,106.423,102.861,0.963,107.843,110.554,1.117,1.027,115.959
4,38.783,104.919,1.007,107.843,104.582,1.169,0.985,107.167,97.721,1.023,105.142,97.846,1.152,1.074,114.184
3,38.794,10.194,101.094,109.896,97.994,108.162,10.77,95.539,10.675,101.783,104.465,93.278,103.628,10.08,109.96
4,38.823,93.555,1.12,112.215,100.748,1.051,1.005,114.494,102.997,1.035,115.098,114.716,1.023,1.131,101.656
4,38.972,100.462,1.073,108.822,100.218,1.098,1.016,114.073,106.358,1.045,112.309,101.991,1.09,1.15,109.755
2,39.146,106.455,96.048,113.125,11.535,1.077,10.565,0.982,110.027,99.438,105.466,11.369,1.168,10.0,1.047
4,39.591,98.49,1.101,100.902,109.741,1.103,1.127,108.56,100.574,1.049,109.668,107.524,1.018,1.066,118.273
3,39.815,10.57,102.493,106.356,108.712,96.154,9.699,99.555,9.822,101.094,103.05,108.123,107.591,10.159,100.601
1,39.994,105.035,1.171,10.229,11.055,109.12,9.941,111.216,104.5,1.16,11.353,10.781,102.268,9.598,100.006
4,40.071,106.474,1.085,113.87,106.399,1.031,1.154,108.12,100.375,1.1,107.843,109.266,1.185,1.039,106.631
1,40.577,109.003,0.992,10.412,10.916,99.688,9.874,103.539,111.448,1.131,10.869,10.844,98.027,9.993,104.937
3,40.704,10.937,99.631,116.491,94.378,108.496,9.972,96.411,10.288,104.879,109.688,94.025,109.629,9.942,98.777
2,40.779,104.532,102.001,114.457,11.714,1.141,10.435,1.148,113.496,100.16,104.044,11.379,1.171,10.963,1.096
1,40.962,105.8,1.027,11.127,9.618,100.534,10.227,100.742,101.125,1.128,10.696,10.522,109.09,10.155,109.778
4,41.092,92.155,1.055,97.902,100.871,1.01,1.13,114.52,97.771,1.033,105.597,106.856,1.094,1.021,106.519
1,41.401,100.159,1.058,11.241,10.077,108.589,10.017,98.675,101.628,1.024,11.075,11.033,105.896,10.178,99.468
4,41.626,104.513,1.033,99.376,114.918,1.129,1.063,104.372,104.707,1.04,112.693,103.061,1.12,1.151,116.287
2,41.668,106.816,102.428,109.206,10.773,1.026,10.135,1.124,114.422,101.835,116.957,10.105,1.01,10.336,1.074
4,42.082,93.823,1.089,113.832,98.042,1.078,1.026,104.149,107.314,1.084,115.352,102.904,1.169,0.99,101.971
3,42.415,9.499,101.153,106.299,103.386,100.008,11.024,102.622,10.408,114.613,108.949,97.746,107.017,10.055,110.302
2,42.445,112.248,98.669,114.476,11.622,1.025,10.546,1.105,117.987,109.535,104.598,11.043,1.084,11.233,1.02
1,42.589,111.972,1.102,11.35,9.943,114.631,10.475,106.215,110.257,1.132,9.789,9.428,105.212,10.479,107.048
4,43.191,104.979,1.092,106.142,110.425,1.185,1.165,111.966,106.8,1.001,114.734,113.956,1.066,1.054,105.43
2,43.421,114.573,109.003,100.241,10.999,1.074,10.018,0.995,118.502,99.301,112.269,10.409,1.094,11.662,1.053
3,43.439,10.08,105.9,103.912,103.799,93.267,9.928,112.561,9.504,114.235,111.509,93.733,105.447,9.788,104.618
4,43.5,108.039,1.088,102.829,98.627,1.185,1.125,108.899,94.94,1.023,104.566,109.421,1.146,1.008,99.823
4,45.411,108.315,1.088,113.299,101.126,1.004,1.089,107.167,92.262,1.052,113.527,112.147,1.065,1.009,102.122
3,45.702,9.259,101.449,113.552,108.705,102.399,10.166,104.387,10.001,103.761,111.674,96.601,97.171,11.209,99.471
3,45.822,10.154,104.211,109.945,93.04,109.563,11.341,105.093,10.149,105.726,111.294,105.387,107.96,11.197,100.131
4,45.944,105.438,1.063,113.178,102.148,1.118,1.082,116.871,101.59,1.068,111.423,98.499,1.142,1.112,116.459
1,46.913,108.996,1.037,10.759,10.099,114.631,9.799,114.487,105.293,1.162,10.096,10.958,101.776,10.877,103.604
3,47.816,9.846,103.578,101.352,96.959,103.664,10.169,98.551,10.822,104.385,105.75,104.54,107.617,11.311,95.581
3,48.098,9.56,104.059,104.839,109.111,97.609,11.224,101.739,9.535,98.922,102.087,96.395,101.916,10.232,102.941
1,48.471,101.783,1.017,10.188,11.01,100.998,11.014,100.681,99.721,1.057,11.555,9.533,111.091,10.412,97.877
3,48.684,10.408,101.804,103.604,95.802,103.422,10.303,104.18,10.054,111.022,101.511,101.355,108.313,9.965,108.341
4,48.777,103.212,0.998,109.001,99.913,1.03,1.0,110.671,105.835,1.073,98.743,103.688,1.182,1.022,110.66
1,49.378,99.798,1.113,11.288,10.295,98.088,9.603,98.161,103.786,1.076,11.608,9.9,111.972,9.519,105.774
2,49.473,106.002,102.523,99.695,10.886,1.048,10.714,0.986,109.095,93.158,105.763,11.05,1.072,11.071,1.083
4,49.491,108.959,0.971,111.41,111.85,1.111,1.123,101.976,108.561,0.97,106.281,110.127,1.007,1.098,113.28
4,49.495,104.854,1.091,102.739,111.916,1.122,1.123,113.78,98.276,1.075,100.381,107.918,1.116,0.989,106.578
3,49.722,10.34,109.299,115.809,97.468,106.871,11.321,110.959,10.166,116.239,115.32,105.75,108.374,9.866,108.58
3,50.011,9.281,112.808,101.851,97.223,107.264,9.802,108.58,10.263,105.735,105.457,99.735,96.444,9.597,111.162
2,50.29,118.282,98.377,102.382,11.461,1.15,10.394,1.105,113.985,96.141,100.796,11.86,1.153,11.569,1.031
2,50.336,114.047,104.114,104.471,10.122,1.108,11.464,1.068,116.691,93.459,101.372,11.723,1.106,10.661,0.994
2,51.121,107.321,101.515,106.482,11.799,1.094,11.543,1.136,103.246,102.269,118.142,11.845,1.149,10.414,0.976
4,51.315,99.217,1.069,111.193,106.052,1.184,1.022,107.684,98.276,0.996,106.691,111.829,1.129,1.035,100.103
3,51.329,10.228,101.298,105.038,100.487,96.788,10.3,104.635,9.91,111.645,102.289,92.954,107.767,9.603,105.015
1,51.54,103.784,1.017,9.769,11.012,105.892,10.352,113.406,99.003,1.05,11.347,10.342,98.372,9.473,97.466
3,51.792,9.56,112.64,110.592,109.562,95.113,9.629,110.302,10.632,102.725,103.018,102.722,103.173,11.183,111.922
4,52.215,100.629,1.042,104.901,100.92,1.012,1.068,116.427,101.69,0.986,109.578,109.409,1.039,1.018,116.335
4,52.22,105.908,1.113,104.212,110.897,1.011,1.169,113.733,107.933,1.009,107.136,109.661,1.125,1.132,109.602
2,52.299,116.471,99.263,112.885,10.195,1.025,11.209,1.143,111.455,99.096,107.919,10.307,1.089,9.925,0.992
4,52.576,105.321,1.049,102.704,112.452,1.172,1.161,107.773,102.001,1.064,106.949,102.951,1.183,1.112,104.61
2,52.59,103.488,98.196,117.963,10.289,1.108,10.45,1.15,107.274,93.209,102.375,11.202,1.125,10.478,1.129
2,52.691,117.543,106.8,100.241,10.123,1.03,10.914,1.034,112.416,95.39,107.86,11.34,1.064,11.24,1.074
1,52.998,110.205,1.056,10.09,9.861,105.148,9.923,105.717,103.871,1.109,10.826,10.799,113.276,9.78,97.543
2,53.493,100.055,100.097,116.455,10.607,1.128,11.483,1.014,108.576,99.171,109.975,11.609,1.052,10.976,1.123
2,53.498,106.178,105.909,99.809,11.776,1.051,11.62,1.091,112.953,98.494,103.089,11.883,1.023,11.489,0.993
4,53.953,100.09,1.058,98.507,108.754,1.116,1.043,110.542,95.902,1.023,103.558,98.847,1.065,1.059,115.845
3,54.031,10.19,111.423,103.191,93.614,108.076,9.972,99.81,10.118,107.219,105.074,107.67,98.644,10.02,96.437
3,54.177,9.364,101.868,116.491,104.342,100.961,11.217,106.869,9.621,111.409,107.266,102.334,107.402,9.654,99.656
4,54.485,98.504,1.115,105.555,107.52,1.076,1.023,106.847,92.403,0.962,107.843,106.794,1.002,1.012,117.143
4,54.793,101.061,1.077,109.706,111.954,1.081,1.047,115.966,94.045,1.011,114.767,110.938,1.178,1.061,100.256
1,55.317,107.391,1.058,10.822,10.486,104.184,11.027,99.398,111.427,1.1,10.702,9.762,103.449,10.604,108.83
2,55.368,111.932,103.268,102.41,11.185,1.072,11.011,1.133,117.783,96.155,110.982,10.212,1.051,11.165,1.129
3,55.483,10.069,100.889,107.815,109.173,100.815,11.314,98.999,10.892,109.616,109.778,94.047,107.658,9.859,98.724
4,55.788,92.33,0.966,112.034,102.726,1.086,1.084,104.68,103.503,1.126,100.74,110.881,1.0,1.029,108.336
4,56.141,102.264,0.993,106.757,99.467,1.102,1.102,101.846,105.88,1.04,114.131,107.671,1.181,1.021,103.931
3,56.256,9.346,106.014,111.129,102.118,107.767,9.831,110.621,9.839,98.448,101.348,99.609,99.512,11.121,99.149
3,56.731,10.57,99.237,104.795,108.289,93.321,10.459,111.691,10.851,106.831,103.828,94.813,109.656,9.641,112.122
2,56.947,117.454,98.106,104.523,11.439,1.144,10.441,0.977,100.642,104.609,99.695,11.876,1.174,10.26,1.131
4,57.605,92.595,1.016,112.254,103.873,1.094,1.079,106.248,94.354,1.007,104.162,100.997,1.132,1.091,116.127
4,57.701,100.665,1.017,104.453,101.917,1.015,1.104,116.145,95.502,1.074,114.842,113.578,1.134,1.012,101.887
3,58.259,10.024,104.043,105.953,108.939,109.708,10.445,110.625,9.539,108.001,104.67,105.582,93.267,11.269,112.537
2,58.405,114.832,95.964,111.934,10.899,1.175,11.188,0.982,103.008,97.71,113.956,10.589,1.094,10.859,0.994
3,58.467,10.283,101.373,115.402,95.197,106.481,10.271,97.403,10.186,112.157,101.803,97.471,106.983,10.466,108.032
