task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.44,99.681,113.377,98.116,107.598,10.889,97.481,9.539,104.862,102.755,108.491,105.792,11.097,110.052
1,0.081,106.096,1.17,11.605,10.603,108.732,10.606,113.153,110.582,1.033,10.52,11.121,98.278,10.771,101.381
4,0.083,99.464,0.998,102.448,98.02,1.185,1.136,106.06,97.09,1.085,105.387,114.579,1.097,0.987,115.196
4,0.085,104.342,1.119,112.267,112.878,1.005,1.089,105.43,101.634,0.966,105.249,105.124,1.176,1.149,100.369
4,0.366,94.911,1.113,113.85,110.127,1.171,0.994,101.184,95.381,1.019,100.051,96.681,1.081,1.033,105.044
2,0.653,106.018,98.762,102.992,10.813,1.084,10.902,1.075,108.812,105.476,113.818,10.972,1.142,11.164,1.057
4,0.922,92.403,0.951,110.729,99.37,1.025,1.139,114.582,96.099,1.041,100.678,107.401,1.119,1.056,112.117
3,0.929,10.718,98.621,112.556,93.428,98.84,11.132,111.585,9.844,116.315,114.95,104.006,106.525,10.907,110.959
3,1.156,9.212,107.594,103.088,106.531,106.823,10.708,99.436,10.501,103.705,115.379,99.763,96.444,9.9,112.651
3,1.244,10.017,109.278,110.612,106.671,93.146,10.635,102.558,10.687,103.086,108.666,95.889,107.732,9.644,102.552
3,1.271,9.862,109.944,111.349,95.344,99.072,10.79,102.325,9.199,116.272,101.352,99.763,95.942,10.891,112.59
1,1.746,107.358,1.124,11.571,10.974,101.266,9.855,114.416,114.735,1.119,11.016,9.417,114.635,10.949,108.356
3,1.786,9.411,104.211,107.752,106.54,95.04,11.363,105.401,9.386,110.374,103.604,104.482,95.337,9.79,112.769
1,1.868,104.042,1.018,9.975,10.939,114.329,10.689,110.534,99.632,1.149,11.146,10.902,101.346,10.226,113.207
4,2.244,97.199,0.994,107.682,99.467,1.027,1.131,105.11,105.58,1.116,100.475,114.854,1.131,1.022,108.557
3,2.262,9.414,101.461,101.542,108.336,106.525,10.24,107.042,9.578,104.283,99.141,96.348,98.646,10.277,108.555
3,2.317,10.894,113.104,106.619,96.142,109.031,11.289,104.146,10.408,104.81,108.57,105.689,101.579,9.658,96.312
2,3.089,106.831,107.475,117.345,10.465,1.124,11.295,1.025,102.679,93.917,102.193,11.205,1.117,10.932,1.075
1,3.633,103.173,1.055,10.675,9.63,102.749,9.78,107.572,100.56,1.069,11.235,10.978,100.506,9.374,109.847
3,3.953,9.807,111.906,117.085,103.633,104.565,10.271,105.326,10.171,112.994,111.109,104.848,95.04,10.96,107.915
1,4.065,110.792,1.072,10.652,10.1,114.359,9.877,105.26,106.082,1.146,10.903,10.917,103.06,10.771,102.857
2,4.262,115.506,95.503,112.328,11.128,1.138,11.613,1.055,118.026,105.399,110.496,11.64,1.152,10.907,1.069
