task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.898,9.708,110.028,105.695,100.437,105.33,9.689,111.191,9.636,100.145,114.698,93.152,99.277,10.379,112.655
1,7.002,99.286,1.122,10.633,10.163,107.835,9.94,111.814,112.808,1.12,9.978,10.376,96.553,9.707,103.602
2,7.167,107.11,101.903,115.832,11.609,1.116,9.863,1.054,107.274,93.099,107.838,10.761,1.155,10.414,0.984
3,7.359,9.95,102.748,100.874,99.125,96.426,11.262,96.434,10.081,99.207,107.017,99.792,97.173,10.219,97.553
2,7.491,112.061,95.964,107.83,11.172,1.072,10.309,1.083,101.487,96.036,106.269,11.77,1.101,10.583,0.98
2,7.756,107.877,104.719,105.228,11.629,0.995,10.042,1.108,116.425,95.867,111.184,10.902,1.105,10.705,1.086
3,7.891,9.771,110.229,103.171,101.474,103.759,10.904,107.956,9.535,106.42,112.985,101.77,108.445,9.963,110.587
1,8.013,99.669,1.109,11.194,10.533,99.236,9.329,98.223,105.451,1.024,9.821,10.819,107.696,9.564,97.572
3,8.274,10.225,107.227,100.16,97.449,94.27,10.641,97.613,10.431,98.447,114.95,94.433,109.595,11.254,102.718
4,8.522,100.03,1.122,111.842,101.029,1.138,0.997,115.417,97.712,1.062,108.854,104.44,1.147,1.033,105.288
1,8.717,113.743,1.088,11.347,10.446,106.138,9.623,99.298,106.211,1.064,11.208,10.444,105.467,10.829,98.233
1,8.843,100.784,0.993,10.916,10.812,112.302,9.781,100.342,108.283,1.115,10.246,10.959,105.518,9.843,99.386
3,8.967,9.601,104.811,105.464,101.923,97.628,10.081,103.576,10.89,105.281,114.234,105.426,106.41,10.081,104.927
1,9.17,113.196,0.994,10.532,10.228,102.859,10.554,98.024,115.756,1.051,9.976,10.097,98.088,10.11,96.491
4,9.589,97.08,0.995,97.922,108.405,1.04,1.089,114.184,96.538,1.049,112.893,106.535,1.066,1.069,113.64
2,9.949,107.682,103.393,103.296,10.515,1.002,9.896,0.996,109.132,100.592,116.208,10.13,1.171,11.607,1.066
2,10.111,114.745,96.388,108.502,10.958,1.062,10.122,1.065,111.724,106.943,100.069,10.195,1.114,11.118,1.057
2,10.215,116.226,94.46,107.034,10.257,1.062,11.506,1.13,115.525,99.12,102.375,10.776,1.157,11.001,1.107
1,10.344,102.716,1.068,10.185,10.41,108.857,10.954,97.935,113.819,1.119,10.652,9.503,99.386,10.891,98.609
2,10.428,105.108,97.268,100.335,10.859,1.176,11.181,0.976,113.428,96.444,102.072,10.024,1.086,11.546,1.052
1,10.52,101.863,1.115,10.091,11.161,114.645,9.724,108.163,103.211,1.17,11.554,9.807,105.683,9.435,109.778
3,10.741,10.345,109.679,108.317,103.546,93.338,11.367,104.839,9.593,115.373,106.352,102.533,109.986,10.568,100.811
3,12.345,10.841,100.567,109.956,102.231,108.462,11.043,108.017,9.913,105.281,111.792,94.622,96.858,10.152,106.775
2,12.39,106.123,102.124,104.686,11.247,1.117,11.129,1.031,100.665,106.308,102.153,10.955,1.15,10.996,0.994
1,12.614,104.481,1.085,11.332,10.541,99.386,10.141,111.099,113.083,1.111,11.245,11.161,109.063,10.214,102.663
3,12.622,9.748,110.229,101.169,108.822,109.413,10.206,97.03,10.934,115.209,111.294,106.667,109.544,11.246,106.187
3,12.823,9.699,107.767,112.935,100.568,94.724,10.115,98.06,10.339,109.714,107.266,106.497,100.508,10.965,103.576
4,13.243,97.023,1.083,106.37,114.415,1.173,1.166,114.446,93.65,0.965,116.144,103.597,1.166,1.169,112.139
1,13.276,104.496,1.161,10.519,9.85,100.506,9.623,113.727,98.376,1.096,9.972,10.877,111.154,10.703,105.031
2,13.444,113.252,94.192,111.941,10.793,1.118,10.655,1.118,100.919,101.344,112.797,11.529,1.09,10.839,1.133
3,13.569,9.657,104.441,115.203,106.869,100.496,10.088,107.669,10.281,106.505,111.405,100.131,98.845,11.217,99.656
4,13.984,97.281,1.026,113.237,109.39,0.999,1.128,106.623,93.964,1.12,99.269,97.731,1.024,1.005,109.051
2,14.059,112.926,101.438,104.588,11.106,1.147,10.282,1.025,106.455,105.874,110.597,10.199,1.098,10.525,1.139
2,14.137,113.283,98.608,110.847,10.455,1.175,10.907,0.986,112.894,105.594,104.371,10.502,1.042,11.244,1.138
2,14.245,106.823,108.696,100.734,11.541,1.137,10.094,1.005,106.072,93.373,114.947,10.956,1.144,11.65,1.066
4,15.556,100.233,1.105,101.967,113.856,1.179,0.986,115.074,102.324,0.969,109.531,104.653,1.13,1.005,102.738
3,16.022,9.816,112.656,112.767,106.489,102.614,10.169,112.585,10.573,103.98,103.855,107.038,104.269,11.057,101.094
1,16.438,111.887,1.077,11.113,10.719,108.857,9.579,110.109,97.903,1.099,10.194,11.076,113.748,10.913,102.695
1,16.578,101.039,1.018,11.064,10.742,112.259,9.719,100.889,108.05,1.165,10.6,10.306,114.459,11.062,104.119
2,16.907,110.537,106.598,100.964,11.152,1.009,11.678,1.055,100.265,108.776,100.415,11.405,1.159,10.325,1.081
2,16.955,103.24,94.125,115.381,11.185,1.068,10.122,1.006,113.259,107.859,100.602,11.595,1.133,10.735,0.985
4,16.958,100.529,1.112,101.792,106.794,1.008,1.129,105.619,100.82,1.091,109.008,104.117,1.016,1.138,117.538
1,17.585,109.018,1.043,10.943,9.652,99.905,10.41,105.138,114.421,1.037,11.376,10.917,113.176,10.334,102.258
4,17.817,103.447,1.027,102.885,112.996,1.177,1.032,110.391,107.571,0.996,109.797,105.794,1.016,1.023,107.47
3,18.212,9.471,116.276,116.13,107.978,101.419,11.107,96.768,10.464,103.924,102.178,93.677,102.152,11.338,98.06
3,18.251,10.018,103.622,111.125,96.573,103.905,10.234,107.333,9.464,104.113,116.807,97.085,95.047,10.51,96.292
4,18.626,97.135,1.12,110.608,96.818,1.088,1.168,109.353,107.476,1.119,115.736,104.767,1.15,0.986,117.278
1,18.847,105.098,1.138,10.546,9.501,108.571,9.475,107.689,107.733,1.153,10.094,10.03,100.455,9.617,104.547
3,19.59,10.581,101.298,101.542,109.172,101.916,11.321,99.826,9.522,107.227,114.487,106.04,104.741,9.598,111.284
2,19.937,110.583,109.761,110.911,10.426,1.11,9.851,1.017,103.073,108.384,103.426,11.7,1.136,10.321,1.054
3,20.063,9.55,101.753,117.172,95.664,109.055,11.238,108.036,10.851,98.296,109.904,95.116,104.419,9.9,98.308
4,20.117,105.381,1.041,110.573,105.101,1.04,1.078,109.714,91.903,1.045,108.932,110.451,1.049,1.102,103.13
4,20.303,107.351,1.014,115.352,97.7,1.036,1.03,115.063,92.486,0.954,104.612,106.581,1.136,1.028,118.251
2,21.59,116.823,107.832,102.369,10.248,0.996,10.638,1.02,104.28,93.013,115.969,11.47,0.991,11.502,0.972
4,22.065,99.912,0.984,116.041,111.292,1.023,1.068,101.989,97.938,0.973,107.776,105.07,1.139,1.086,112.561
4,22.148,99.226,0.977,109.066,97.248,1.091,1.03,116.687,105.327,1.046,116.008,104.117,1.144,1.064,115.893
2,22.69,102.085,94.062,107.02,10.629,1.078,11.507,1.062,116.355,105.309,118.358,10.761,1.023,10.597,0.968
2,23.082,103.582,105.751,114.916,11.067,1.078,10.915,1.04,109.333,104.923,110.911,11.31,1.102,10.615,1.136
2,23.279,107.016,100.448,100.464,11.478,1.076,11.252,1.018,116.168,103.949,117.433,11.616,1.155,10.604,0.978
3,23.546,9.754,108.14,98.98,101.658,105.696,10.832,104.473,9.532,101.524,105.229,103.758,106.161,11.15,99.518
2,24.088,107.197,106.179,115.101,11.405,1.153,10.309,0.981,114.417,97.845,113.267,10.233,1.119,11.243,1.047
2,24.091,117.947,106.04,118.0,11.202,1.005,11.469,0.991,109.274,102.001,116.208,11.609,1.172,11.255,0.981
3,24.096,10.521,111.058,105.388,96.106,105.304,9.888,95.973,10.556,99.803,115.705,93.388,104.654,11.361,104.235
3,24.209,10.31,113.202,115.428,102.005,105.831,10.245,105.319,9.999,104.174,111.792,97.161,107.286,11.116,103.782
4,24.235,99.319,1.048,102.904,103.833,1.003,1.169,106.095,97.235,0.977,101.407,100.342,1.081,0.986,112.139
1,24.318,100.924,0.991,10.002,11.024,107.998,10.397,96.909,109.059,1.054,11.318,9.527,106.483,10.374,105.105
1,24.346,98.069,1.103,10.6,10.935,114.222,10.956,111.414,101.431,1.031,11.199,10.613,106.662,9.465,101.601
3,24.347,9.369,107.708,114.886,104.315,96.389,10.445,112.869,10.0,103.211,105.646,97.461,96.548,10.443,104.059
2,24.836,110.061,107.27,104.664,10.136,1.111,9.997,1.012,101.861,106.48,100.605,10.219,1.03,11.23,0.969
4,25.171,103.592,1.06,98.507,100.483,1.166,1.139,101.59,91.863,1.027,98.799,110.338,1.082,1.045,117.344
2,25.213,115.517,96.73,109.815,11.05,1.161,10.199,1.13,110.647,110.029,110.134,10.434,1.176,10.889,1.026
1,25.339,113.773,1.121,10.003,9.747,103.494,9.483,104.714,102.824,1.155,10.324,10.253,105.269,10.934,109.06
4,25.614,99.464,0.962,102.423,108.649,1.064,1.126,112.056,101.053,1.071,115.631,102.099,1.152,1.085,109.084
3,26.018,9.56,99.237,99.769,97.76,103.988,10.796,110.807,10.318,103.705,101.458,106.622,105.539,11.079,97.711
3,26.076,10.934,109.675,112.023,103.089,104.382,10.168,100.329,9.523,105.673,113.02,96.224,100.987,9.869,101.855
4,26.194,103.891,0.99,104.67,111.43,1.076,1.078,111.215,94.531,0.954,115.067,105.826,1.158,1.027,115.744
1,26.209,104.689,1.113,11.231,9.516,97.718,10.119,109.524,100.366,1.164,10.783,10.765,102.595,10.384,100.36
3,26.429,10.578,115.554,116.866,107.103,108.049,11.253,96.529,10.15,112.03,106.657,93.296,109.06,11.078,100.628
4,26.887,107.793,1.117,111.557,103.315,1.179,1.071,112.127,104.118,1.064,99.993,104.185,1.176,1.126,106.869
3,27.076,10.556,101.793,104.659,101.003,97.09,10.776,111.854,10.01,110.566,115.87,104.079,102.038,9.741,110.722
1,27.735,113.682,1.11,10.054,10.43,111.88,10.518,114.285,101.659,1.109,11.589,9.755,97.832,10.209,106.879
2,27.763,103.604,103.049,113.16,9.998,1.093,10.888,1.109,103.306,95.698,105.955,10.394,1.029,11.103,1.055
4,27.864,107.426,1.015,114.369,97.845,1.119,1.034,113.817,105.422,1.098,109.488,108.498,1.027,1.048,108.899
4,27.994,105.23,0.974,112.524,114.235,1.122,1.103,107.036,105.58,1.11,110.021,103.061,1.022,1.162,109.382
1,28.028,110.652,1.155,11.159,10.631,97.837,9.463,108.027,109.245,1.144,10.107,10.533,114.288,10.298,98.721
2,28.548,108.812,108.456,101.295,11.609,1.156,10.565,1.093,112.2,107.711,115.26,10.886,1.12,10.191,1.122
4,28.677,101.363,1.078,102.894,108.232,1.041,1.043,116.049,94.882,1.059,115.205,107.918,1.104,1.073,116.95
4,28.677,101.358,1.089,109.668,110.244,1.001,1.063,106.909,101.042,1.06,108.973,102.195,1.164,1.049,101.537
2,28.772,115.047,107.288,100.051,11.191,1.072,11.652,1.132,115.562,106.262,115.397,11.561,1.176,11.544,1.07
1,28.908,111.803,1.078,10.515,10.377,104.551,10.577,108.943,97.953,1.102,10.211,10.879,96.612,9.828,108.004
4,29.181,100.258,1.118,104.385,109.661,1.158,1.092,105.315,108.054,1.115,110.823,107.906,1.088,1.029,115.383
4,29.471,103.715,1.088,101.663,102.618,1.029,1.077,116.145,106.543,1.007,114.315,105.864,1.177,1.132,114.691
1,29.471,107.011,1.138,10.19,9.689,101.946,9.795,111.772,109.916,1.121,10.064,11.052,104.395,9.873,110.703
4,29.621,106.387,0.95,97.922,111.001,1.141,1.132,110.994,105.981,1.085,108.972,104.486,1.068,1.084,115.778
1,29.627,111.266,1.099,10.536,10.544,104.419,9.727,99.18,111.136,1.132,11.091,9.457,112.577,9.455,103.004
3,30.547,10.898,115.795,113.377,109.702,110.216,9.611,102.351,9.533,100.145,112.912,108.394,94.052,9.749,101.406
1,30.843,114.052,1.126,10.552,10.739,106.811,9.75,98.573,100.366,1.083,10.116,10.022,113.413,10.922,107.024
2,31.021,103.044,103.642,108.61,10.13,0.997,9.854,1.142,103.959,96.925,115.761,11.174,0.992,10.051,1.097
2,31.036,113.497,100.932,104.39,11.306,1.169,10.116,1.076,117.985,105.594,115.181,11.843,1.169,11.526,1.118
2,31.078,108.819,95.867,101.708,10.483,1.144,10.181,1.038,102.822,96.901,103.326,11.126,1.084,10.254,1.104
2,31.877,109.82,103.644,102.992,10.31,1.105,11.564,1.036,109.617,98.708,113.279,10.964,1.146,11.427,1.001
2,31.88,117.947,104.027,116.91,10.999,1.015,10.217,1.018,117.953,95.218,100.464,10.565,1.037,11.422,1.101
4,31.957,97.075,1.106,111.836,107.025,1.153,1.114,111.087,97.736,1.098,105.477,99.407,1.003,0.994,107.263
2,32.574,113.713,107.475,105.484,11.765,1.086,10.325,1.052,113.243,109.003,101.231,10.489,1.122,10.877,1.008
1,32.76,111.164,1.039,10.627,9.939,108.929,10.658,101.259,104.291,1.041,11.407,9.943,101.031,9.987,107.89
3,32.942,9.285,107.684,106.504,100.185,99.893,10.174,109.954,10.154,113.437,103.448,105.001,109.725,10.494,105.557
3,33.105,10.447,107.492,105.713,102.847,110.475,9.626,104.245,10.522,108.496,104.659,95.452,97.046,10.087,108.017
3,33.222,10.303,106.808,113.135,95.737,106.795,9.665,95.895,10.391,109.408,103.501,94.257,98.63,9.998,100.241
4,33.328,107.932,0.98,103.369,108.885,1.177,1.037,110.249,108.455,0.95,113.608,102.433,1.069,1.097,103.661
1,33.363,107.781,1.039,10.315,10.64,102.19,11.002,111.905,98.449,1.053,10.909,10.486,106.153,10.413,114.501
2,33.431,109.733,107.847,111.213,11.845,1.038,10.553,1.082,100.787,94.598,104.367,10.649,1.164,10.135,0.97
1,33.472,115.392,1.107,11.146,10.058,96.618,9.361,99.564,103.932,1.025,9.975,10.85,99.984,10.622,101.638
4,33.551,100.873,0.971,108.35,109.689,1.087,1.125,118.385,99.763,0.973,101.38,104.92,1.093,1.12,102.326
4,33.636,103.423,1.006,103.743,105.164,1.119,1.143,102.119,94.197,1.073,110.392,109.948,1.018,1.078,107.395
2,33.924,100.665,96.73,110.547,11.318,1.101,9.854,1.054,108.821,105.892,107.475,11.865,1.165,11.249,1.022
3,34.001,9.396,112.821,103.901,98.399,97.101,9.972,104.026,10.846,104.608,110.31,98.723,98.864,10.234,111.355
1,34.125,100.212,1.091,11.299,10.051,108.804,10.352,101.259,106.825,1.073,11.228,10.096,112.905,10.622,100.727
2,34.237,102.679,97.22,101.086,10.309,1.039,10.603,1.144,116.084,93.255,115.381,10.812,1.072,11.453,0.97
3,34.513,9.406,110.3,107.025,102.622,104.508,10.924,106.046,10.329,100.816,116.03,98.378,104.123,9.831,110.656
3,34.616,9.783,98.432,101.912,103.044,105.222,10.685,108.16,9.481,112.952,112.767,105.901,100.524,11.336,100.188
3,35.296,10.064,106.949,101.013,100.067,107.264,10.424,104.228,9.968,109.278,109.787,110.11,109.216,10.039,111.943
2,35.314,111.452,105.309,117.298,11.553,1.095,10.435,1.104,118.476,100.917,110.323,10.014,1.057,10.99,1.141
4,35.342,108.677,1.052,108.764,96.818,1.144,1.16,102.26,95.381,1.05,110.65,103.029,1.118,1.125,102.27
1,35.557,103.553,1.058,10.046,9.845,98.712,9.797,108.207,109.79,1.056,11.517,9.698,107.851,10.171,110.679
4,35.637,92.05,1.088,110.959,97.909,1.151,1.013,114.315,106.107,1.041,111.32,103.078,1.122,1.165,102.753
4,36.103,98.029,1.122,108.973,114.169,1.121,1.153,103.017,108.574,1.008,100.075,114.716,1.052,1.074,103.017
1,36.925,112.781,0.991,10.108,10.135,101.35,10.426,102.767,98.867,1.035,10.332,10.669,105.825,9.548,96.868
4,36.976,100.704,1.065,105.247,109.941,1.078,1.105,107.727,107.783,1.003,103.787,103.278,1.11,1.122,118.6
3,37.057,10.221,104.441,103.171,103.218,97.26,10.196,102.773,10.182,101.334,117.217,103.08,96.198,10.473,106.314
1,37.116,100.738,1.051,10.2,10.239,111.452,10.181,97.496,113.232,1.129,10.757,10.339,105.339,10.757,111.793
3,37.98,10.319,114.885,106.9,93.652,104.871,10.134,100.984,10.132,110.271,110.11,109.433,93.327,11.043,98.724
3,37.983,9.385,108.954,113.656,101.16,98.646,11.262,105.179,9.613,112.266,108.701,109.716,94.482,11.29,109.473
3,38.063,9.364,109.581,103.015,104.057,95.992,10.522,108.292,9.406,114.926,101.224,95.442,94.482,10.342,96.403
1,38.156,103.653,1.091,10.92,10.785,102.917,9.561,112.788,105.819,0.991,9.975,10.911,101.992,10.219,110.319
3,38.179,10.266,100.737,116.012,97.76,98.984,10.449,106.74,9.398,107.453,108.523,109.683,95.998,9.664,95.614
1,38.391,103.764,1.117,10.265,10.158,108.888,9.548,96.443,107.743,0.999,11.169,9.996,105.302,10.385,98.161
2,38.42,101.096,105.399,105.449,11.424,1.128,11.499,0.981,104.048,109.657,114.584,10.703,1.15,10.856,1.138
3,38.436,10.362,102.649,114.95,109.413,102.089,10.952,112.286,10.914,103.558,111.734,101.378,103.422,10.673,107.368
2,38.444,103.075,98.236,101.958,10.586,0.991,9.853,1.036,114.467,105.7,118.427,10.534,1.173,10.961,1.029
2,38.65,104.192,98.921,110.401,11.238,1.094,10.399,0.986,101.436,101.309,110.273,11.594,1.082,11.225,0.969
3,38.669,9.252,109.714,100.91,93.832,96.186,9.95,100.518,10.83,105.872,117.241,104.079,95.943,11.125,100.058
1,38.75,114.844,1.001,10.448,9.985,113.795,10.85,100.889,98.274,1.073,10.797,9.755,108.55,9.454,103.738
3,39.039,10.308,99.837,100.059,98.913,101.582,10.785,101.833,10.12,102.377,101.619,107.668,100.605,10.624,106.376
4,39.169,95.743,1.005,104.082,110.176,1.175,1.058,104.291,107.061,1.074,109.724,102.449,1.005,1.106,115.18
3,39.807,9.783,102.421,111.634,97.194,100.053,10.297,96.901,9.56,113.776,102.929,98.75,99.25,10.385,97.519
3,39.841,10.537,108.984,104.896,104.291,95.976,10.952,104.005,9.981,111.407,115.203,92.958,104.632,10.237,104.059
3,40.206,9.731,110.845,111.158,99.846,94.658,10.306,106.088,9.339,99.149,106.657,99.179,96.468,10.967,95.539
3,40.404,9.477,98.647,107.155,102.877,95.047,10.408,108.906,10.202,108.404,114.008,108.799,96.716,10.413,97.108
3,40.531,10.0,101.031,104.682,103.098,93.427,9.811,107.579,10.266,102.246,107.116,98.123,94.222,10.96,104.161
4,40.997,93.581,1.129,111.724,109.81,1.181,1.052,106.106,92.506,0.962,112.654,112.953,1.042,1.091,115.169
2,41.301,117.538,108.97,109.717,10.835,0.993,10.754,1.098,109.62,103.812,115.381,11.732,1.015,10.776,1.011
4,41.382,98.13,0.97,113.638,99.091,1.005,1.011,109.642,105.992,1.069,112.898,104.117,1.104,1.063,117.074
1,41.442,107.572,1.039,11.287,10.974,107.458,10.081,109.021,109.402,1.068,10.564,9.654,99.681,9.361,107.163
1,41.791,109.886,1.016,11.236,10.131,106.689,10.806,112.632,108.909,0.993,9.858,10.834,99.236,9.884,102.307
3,41.959,10.904,115.373,113.694,99.28,100.03,10.38,101.093,10.77,115.301,114.95,95.97,95.942,9.788,106.159
3,42.036,9.211,109.608,115.286,103.356,107.767,10.396,102.901,10.182,102.273,101.897,103.075,103.518,9.866,100.577
2,42.201,105.218,105.789,114.976,10.413,1.079,10.458,0.981,100.16,102.001,105.11,10.413,0.992,10.702,0.971
4,42.252,108.092,1.014,108.764,105.374,1.117,1.09,112.354,92.608,1.016,103.607,107.999,1.047,1.088,104.046
4,42.405,95.501,1.094,113.644,105.947,1.181,1.052,111.484,103.071,1.071,115.647,111.911,1.1,0.997,117.372
4,42.445,94.639,1.084,110.653,111.703,1.098,1.16,108.571,94.531,0.98,101.214,96.745,1.054,1.152,105.511
1,42.866,108.74,1.053,11.041,10.656,99.897,10.238,110.222,104.061,1.024,11.607,10.631,103.159,10.551,109.826
2,42.9,103.1,105.451,99.858,10.713,1.094,10.294,1.135,107.975,103.656,101.536,10.152,1.157,11.524,0.994
2,42.911,102.085,104.969,110.461,11.198,1.079,10.999,1.121,112.926,100.371,107.531,10.864,1.085,10.608,1.047
2,43.133,117.772,99.181,110.108,11.307,1.014,11.665,1.038,101.096,95.713,103.72,10.024,1.115,10.871,0.978
2,43.18,111.958,97.413,115.637,11.497,1.146,11.235,1.089,100.234,109.619,111.157,10.663,1.121,11.573,0.992
4,43.359,109.211,0.974,114.08,108.287,1.017,1.165,105.75,102.721,1.011,108.469,97.248,1.158,1.005,100.962
4,43.456,101.76,0.999,100.299,108.104,1.096,0.997,101.099,96.345,1.084,116.275,110.621,1.175,1.036,108.66
3,44.505,9.39,100.197,110.013,92.846,109.062,11.378,107.997,10.214,113.479,114.95,109.235,102.599,10.847,103.782
2,44.644,109.51,94.141,116.392,10.31,1.037,10.649,1.128,100.495,100.824,108.573,10.483,1.118,10.963,1.102
1,45.037,115.188,1.062,10.767,11.161,110.718,9.673,96.484,99.721,1.015,10.811,9.744,107.931,10.005,109.985
4,45.218,103.891,0.95,98.251,103.854,1.113,1.165,115.679,106.482,0.95,107.356,112.012,1.01,1.059,115.432
2,45.63,109.414,101.624,116.374,10.626,1.063,10.834,1.102,116.87,107.677,114.631,10.426,1.126,11.637,1.004
2,45.838,115.609,109.065,101.079,11.308,1.062,10.277,0.981,100.363,105.529,110.799,11.224,1.076,10.524,1.025
4,46.174,93.632,1.084,101.75,101.864,1.12,1.123,118.169,109.007,1.065,105.643,100.118,1.005,1.086,108.318
3,46.269,9.44,106.207,105.529,100.185,108.581,9.867,100.601,10.327,115.209,106.352,106.357,107.591,9.727,112.561
3,46.272,10.715,114.812,100.54,94.313,109.083,9.963,103.256,10.398,98.806,111.326,102.877,95.647,11.071,109.913
2,46.296,100.748,104.983,110.424,10.541,1.12,11.14,1.01,115.034,105.202,116.974,11.33,1.177,11.683,1.055
1,46.437,114.693,0.995,10.446,10.819,103.159,11.078,104.08,107.47,1.159,10.064,9.514,106.481,11.096,102.806
2,46.521,118.606,106.319,99.914,11.867,1.076,10.458,1.042,117.78,108.431,107.33,11.185,1.142,10.883,0.993
1,47.201,106.298,1.075,10.221,9.985,113.376,10.086,97.459,108.841,1.03,11.212,11.136,113.654,9.854,103.129
4,48.4,92.486,1.016,104.213,110.636,0.998,1.131,104.52,97.774,1.016,110.638,100.906,1.099,1.027,107.715
2,48.478,110.799,106.204,110.273,10.477,1.017,11.486,1.136,103.653,109.037,101.895,11.629,1.086,9.888,1.09
3,49.544,9.428,105.315,111.509,104.368,94.549,10.772,97.678,10.576,100.965,112.023,94.719,99.886,11.107,96.113
3,50.149,9.439,108.208,115.357,105.709,94.052,10.624,97.114,9.358,101.118,111.135,99.361,96.712,10.926,107.313
3,50.234,9.296,116.272,102.064,97.313,93.801,10.562,105.849,9.752,111.217,117.538,103.059,102.75,9.969,106.74
1,50.453,106.815,1.009,11.339,10.924,106.15,10.877,99.623,103.197,1.127,11.198,11.093,98.332,10.437,108.19
