task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,110.456,1.158,9.859,9.9,105.894,9.885,110.465,115.256,1.077,10.249,10.187,98.677,10.505,105.95
2,0.442,108.887,103.461,108.947,10.648,1.159,10.757,1.108,111.384,100.963,100.445,11.69,1.141,10.608,1.143
2,0.681,115.256,94.303,112.252,11.494,1.085,11.692,0.98,115.517,107.8,108.162,11.215,1.084,10.616,1.133
3,0.782,10.315,110.845,105.129,93.106,100.307,11.217,106.74,10.629,101.536,109.665,101.176,96.998,9.928,101.109
2,1.09,112.248,97.273,109.815,10.861,1.016,11.571,1.066,107.758,109.395,104.305,10.328,1.122,10.821,1.062
4,1.17,94.465,1.096,101.777,111.652,1.12,1.084,117.416,92.908,0.974,101.07,106.492,1.111,1.141,104.372
3,1.908,9.851,102.511,115.938,101.881,104.726,10.322,112.54,10.435,115.775,106.755,105.842,96.774,10.222,102.351
4,2.032,98.356,0.996,104.566,109.897,1.056,1.0,114.455,103.566,0.962,111.32,102.136,1.103,1.091,114.458
4,2.083,102.366,0.99,112.199,112.01,1.149,1.01,112.974,107.317,1.05,106.708,111.14,1.02,1.055,113.016
1,2.11,101.024,1.039,9.975,10.309,103.17,9.78,102.204,98.196,1.029,11.074,9.689,104.874,10.992,101.601
4,2.281,106.769,1.094,111.748,100.295,1.166,1.0,109.71,99.912,1.011,100.88,112.085,1.063,1.08,115.752
2,2.634,105.344,99.991,112.566,11.702,1.042,10.636,1.047,116.014,95.612,109.204,10.601,1.093,10.494,0.972
3,2.639,10.662,103.37,110.917,95.265,102.399,10.305,104.831,10.018,101.094,99.486,107.668,105.681,10.984,100.345
4,2.988,108.455,1.033,102.443,105.782,1.175,1.071,101.656,108.07,1.122,104.385,103.599,1.098,1.153,115.305
4,3.515,103.231,0.958,112.898,109.982,1.022,0.996,99.839,98.959,1.1,100.858,114.759,1.02,1.033,109.137
1,3.559,110.257,1.001,9.982,9.866,112.259,10.972,102.747,105.053,1.17,10.705,10.952,100.563,10.969,104.081
1,3.586,98.254,1.027,10.543,10.974,112.406,10.38,103.86,111.073,1.112,11.144,9.872,97.669,11.096,98.573
3,4.601,9.315,116.44,108.653,108.075,110.475,11.324,103.016,10.335,105.64,109.007,93.901,105.901,10.744,97.641
2,4.763,103.045,106.724,107.094,10.648,1.156,9.924,0.968,108.552,98.635,104.402,11.03,1.118,10.0,1.103
4,4.905,97.043,1.127,114.072,105.626,1.02,1.011,111.961,92.262,1.087,99.966,110.109,1.08,1.055,112.278
1,5.125,105.14,1.107,9.964,10.265,105.275,9.987,109.807,107.99,1.162,10.674,10.801,101.875,10.088,98.088
4,5.638,94.928,1.082,111.509,100.098,1.145,1.112,117.787,105.254,1.118,102.503,109.266,1.099,0.991,113.817
3,5.712,10.033,104.506,111.109,98.508,101.417,9.89,101.162,10.853,106.318,107.455,101.497,102.74,11.079,97.85
1,6.031,98.225,1.016,11.301,10.903,102.761,9.75,110.871,99.409,1.154,10.052,9.497,114.329,10.167,110.656
3,6.73,10.35,108.458,111.53,103.218,98.872,10.278,101.036,9.936,101.856,114.338,105.928,94.127,10.96,99.471
2,6.756,105.014,107.265,115.829,10.631,1.075,10.277,1.063,106.053,102.509,108.902,10.626,1.125,11.625,1.047
