task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,93.815,1.094,111.423,111.102,1.068,1.163,108.711,107.067,1.034,111.724,103.315,1.003,1.023,102.998
4,0.143,99.671,1.087,109.001,100.077,1.003,1.027,102.638,98.403,1.088,105.844,114.389,1.031,1.134,116.145
4,0.208,103.543,1.117,98.616,101.203,1.152,1.015,103.017,95.513,1.083,109.395,101.977,1.102,1.104,100.531
4,0.213,104.027,1.089,112.844,114.132,1.071,1.015,100.022,94.482,0.958,104.928,102.433,1.113,1.16,112.962
1,0.233,112.761,1.14,10.746,10.803,108.516,9.888,100.273,113.083,1.044,11.409,10.96,104.348,10.467,105.694
2,0.304,103.307,95.867,104.335,11.535,1.109,9.952,1.036,105.925,98.362,106.864,11.005,1.08,10.618,1.141
3,0.852,9.616,103.98,101.833,104.83,107.402,9.928,107.48,10.066,102.368,103.977,104.315,97.64,9.631,98.521
4,0.933,95.933,1.091,110.176,97.053,1.136,1.027,115.767,105.616,1.026,102.894,104.875,1.17,1.153,102.718
2,1.454,117.993,109.801,117.419,10.984,1.066,10.331,1.055,100.057,101.619,114.373,11.32,1.096,11.043,1.121
1,1.756,100.924,1.015,10.287,10.571,111.542,10.22,101.278,97.737,0.995,11.144,9.674,100.145,10.28,113.989
2,2.188,106.831,104.734,106.624,10.497,1.113,10.826,1.096,100.008,101.922,114.353,10.028,1.049,10.027,0.988
3,2.27,9.975,98.543,110.592,92.901,100.508,10.877,110.809,10.225,106.608,106.115,92.846,100.262,10.523,109.256
1,2.69,103.5,1.047,10.094,10.498,103.391,9.758,105.95,102.374,1.1,11.465,9.423,105.48,10.06,97.459
2,2.897,105.344,99.843,115.158,10.709,1.08,10.181,0.975,106.441,97.777,110.075,10.241,1.099,11.379,1.077
2,2.945,110.371,102.627,105.449,10.792,1.083,10.235,0.988,103.748,94.496,115.463,11.872,1.139,10.299,0.977
3,3.108,10.261,99.16,112.578,105.842,103.759,10.057,106.594,9.896,114.225,103.007,105.606,106.905,9.665,101.872
1,3.114,110.383,1.036,9.771,9.515,107.174,10.283,104.044,102.46,1.035,10.238,11.058,96.712,9.672,98.17
4,3.424,102.932,1.014,109.225,110.256,1.02,1.092,106.458,94.41,0.976,102.885,97.281,1.054,1.071,108.171
1,3.632,103.875,1.036,10.107,10.076,111.949,9.469,96.962,109.391,1.026,11.018,10.962,104.811,9.793,101.78
3,3.845,10.128,108.649,116.356,109.413,104.848,11.089,106.376,10.925,103.485,117.241,97.161,102.74,10.651,97.611
2,3.916,111.08,109.836,102.276,10.628,1.068,10.051,1.085,100.495,94.025,117.16,11.524,1.057,11.693,1.004
2,4.037,117.281,106.202,117.419,10.947,1.028,11.619,1.122,107.665,103.218,104.891,10.218,1.143,10.832,0.991
1,4.223,97.5,1.062,11.245,10.155,101.35,11.016,107.529,103.332,1.061,10.376,10.524,111.88,10.378,109.143
2,4.363,109.82,98.708,102.736,10.074,1.004,11.252,1.13,109.414,103.636,116.645,10.883,0.999,11.592,1.138
2,4.609,101.155,102.15,115.607,11.369,1.041,11.045,1.079,103.378,106.436,104.543,11.558,1.131,9.863,1.096
