task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,110.287,1.153,10.095,10.547,114.798,10.022,111.013,114.11,1.088,10.258,10.021,106.469,10.238,113.552
4,0.853,103.796,1.113,114.331,102.725,1.004,1.139,115.376,97.239,1.083,108.839,97.919,1.01,1.165,105.838
1,0.903,109.245,1.061,10.41,9.563,112.835,9.481,103.163,101.026,1.12,10.194,9.533,107.413,10.495,98.879
4,1.349,108.684,1.095,104.168,97.542,1.132,0.99,107.02,102.781,1.028,109.446,114.095,1.058,1.055,102.487
4,1.422,92.761,0.988,103.726,103.97,1.048,1.063,114.315,94.559,1.039,108.538,113.638,1.039,1.119,112.127
2,1.551,108.863,102.428,101.459,10.938,1.076,11.072,1.13,108.234,93.099,111.899,10.491,1.148,11.263,1.029
1,1.648,113.02,1.151,10.719,10.338,105.467,10.383,109.673,110.423,0.987,10.894,10.898,111.52,10.877,101.76
2,3.22,110.553,102.946,104.389,10.716,1.099,11.092,1.07,100.768,107.225,102.736,11.055,1.074,10.384,1.098
4,3.379,102.122,1.022,111.32,104.962,1.1,1.13,111.546,101.256,1.109,112.069,98.541,1.005,1.072,116.645
4,4.765,106.007,1.127,101.89,102.327,1.014,1.131,105.288,96.91,0.979,98.997,96.818,1.054,1.131,100.599
2,4.867,101.462,106.179,115.26,10.866,1.109,11.473,1.096,114.745,107.808,115.101,11.625,1.074,11.491,0.981
1,4.926,105.365,1.17,11.059,9.873,100.254,9.958,108.941,103.211,0.997,10.61,10.879,97.531,10.447,107.925
4,5.39,100.873,1.026,104.887,104.47,1.157,1.034,110.084,108.546,1.036,105.07,102.037,1.17,0.997,106.863
2,5.536,101.518,93.384,106.921,10.185,1.0,10.788,1.099,108.025,101.474,99.83,11.439,1.109,11.2,1.011
2,5.897,114.198,100.466,116.283,10.858,1.139,11.442,1.081,115.047,108.794,107.955,10.124,1.108,11.295,1.002
4,6.056,97.01,1.014,109.066,106.911,1.042,1.13,108.346,106.486,1.115,102.475,103.023,1.173,1.085,107.053
4,6.429,106.805,0.998,98.624,98.129,1.049,1.17,100.962,107.521,1.036,112.789,112.664,1.092,1.012,108.56
