task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,106.037,1.17,10.852,10.737,102.541,10.454,103.171,100.19,1.074,10.802,10.555,100.974,10.196,107.315
4,0.581,104.774,0.963,100.678,103.171,1.151,1.098,115.959,94.016,1.127,100.811,109.201,1.065,0.991,116.825
3,0.733,10.637,110.3,103.662,105.689,96.901,10.054,103.657,10.476,114.547,111.056,97.558,106.589,10.469,101.84
2,1.775,117.191,109.735,103.115,10.445,1.121,10.976,1.149,113.639,96.515,104.43,10.5,1.105,10.782,1.096
3,2.652,10.165,107.035,103.855,94.521,97.171,10.396,104.797,9.895,111.409,102.748,93.894,107.658,10.174,106.594
4,2.849,101.227,0.968,100.772,111.662,1.031,0.988,109.272,104.814,0.956,115.566,100.236,1.121,1.016,101.179
2,3.144,118.214,102.766,115.285,11.659,1.149,10.076,1.139,107.139,99.845,110.892,10.705,1.129,10.955,1.093
3,3.35,10.425,110.374,100.748,95.177,97.041,11.038,103.604,9.668,107.766,101.547,95.037,105.777,10.271,96.009
3,3.386,10.545,107.344,105.217,98.841,94.044,9.686,97.386,10.599,114.886,104.002,107.09,104.419,10.435,102.417
1,3.444,101.863,1.149,10.254,10.541,107.522,10.933,96.314,106.843,1.17,11.392,10.432,98.933,10.906,112.516
4,3.508,107.234,0.991,112.535,111.246,1.092,0.999,115.618,109.139,1.118,113.444,109.266,1.12,1.083,109.701
4,3.77,107.185,0.973,99.15,110.445,1.142,1.071,111.961,108.134,1.106,99.411,113.251,1.086,1.142,107.255
1,3.835,98.22,1.154,10.054,10.017,113.933,9.942,98.464,109.059,1.091,9.993,10.652,114.386,10.132,109.807
2,4.357,112.583,108.865,111.529,10.036,1.048,10.595,1.127,112.646,97.101,105.449,10.902,1.136,11.045,1.093
2,4.444,107.446,102.766,103.577,10.124,1.109,10.217,1.09,110.258,97.014,103.743,11.145,1.061,9.907,1.0
1,4.508,106.673,1.121,11.287,10.904,106.119,10.83,103.446,107.927,1.152,11.334,9.892,96.705,9.884,106.805
2,4.654,105.185,94.428,112.529,11.541,1.147,10.473,1.027,103.932,94.135,116.321,10.958,1.084,11.472,0.982
2,5.93,105.014,109.716,107.537,11.615,0.993,10.921,1.138,117.985,107.333,115.427,10.212,1.127,11.464,0.981
3,5.934,9.339,103.089,108.949,109.547,97.264,10.892,95.897,10.408,104.215,117.11,107.316,109.826,10.576,102.263
2,6.553,99.805,93.91,100.128,11.308,1.103,11.499,1.126,108.04,93.065,115.832,11.693,1.09,9.853,1.038
1,6.606,111.225,1.145,11.287,10.681,111.082,10.754,108.55,104.51,1.021,10.951,9.816,109.717,9.593,98.757
2,6.753,108.177,100.22,104.512,10.939,1.103,10.982,0.993,109.869,100.438,109.886,10.024,1.159,10.963,1.131
4,6.847,102.823,1.111,116.007,104.177,1.066,0.995,112.228,97.228,0.991,101.914,109.321,1.029,1.102,109.084
3,6.913,10.478,98.644,114.548,101.658,93.151,10.712,103.221,10.315,107.216,117.456,107.901,109.766,10.174,101.093
3,7.191,10.508,101.684,107.973,94.758,100.03,10.907,107.313,10.209,109.31,107.158,98.75,99.088,9.653,101.916
4,7.26,93.684,1.027,109.324,110.343,1.085,1.157,117.246,103.938,1.008,108.235,100.295,1.171,1.079,110.391
3,7.762,10.583,111.558,114.242,107.006,107.005,10.054,110.48,10.44,103.199,101.542,109.924,105.279,10.461,110.907
3,8.06,9.833,116.232,101.061,108.963,105.397,10.237,102.417,9.299,108.577,109.897,102.066,108.175,11.395,104.07
1,8.228,100.458,1.053,10.864,10.479,100.191,9.496,102.811,107.096,1.067,11.225,9.674,102.588,10.864,110.07
4,8.303,95.322,1.084,107.066,112.486,1.052,1.033,104.72,102.122,0.985,107.716,96.725,1.065,1.139,113.629
3,8.697,9.302,101.575,111.794,95.528,107.561,10.712,105.093,10.848,104.474,115.045,107.698,97.101,10.078,102.944
3,8.971,10.131,105.617,113.89,102.621,95.333,11.107,112.083,9.672,104.159,105.259,105.264,100.527,9.917,110.97
3,9.107,9.242,115.884,103.653,105.794,105.338,9.879,107.663,9.319,112.266,109.78,107.93,95.547,9.972,108.982
3,9.908,9.3,110.239,103.584,102.907,94.659,10.098,112.552,10.911,98.076,109.069,104.427,97.151,10.463,111.419
3,9.916,10.929,105.104,111.601,108.635,101.088,10.324,111.691,10.915,100.048,104.2,100.653,105.304,11.023,97.332
2,10.075,109.43,108.973,101.992,11.736,1.057,11.329,0.996,118.502,93.543,106.653,11.878,1.136,9.907,1.043
4,10.13,93.65,0.958,104.67,99.227,1.142,1.032,108.329,93.785,1.104,103.777,106.653,1.039,1.073,117.047
2,10.734,102.778,105.457,109.055,10.494,1.086,10.932,1.049,103.073,104.183,116.922,11.003,1.018,11.256,1.074
2,11.651,117.253,107.326,112.936,10.968,1.106,10.331,1.074,116.026,109.483,115.668,10.793,1.176,11.093,1.061
2,11.658,100.117,98.494,115.876,11.316,1.154,10.74,1.145,106.492,102.097,105.037,10.954,1.061,10.741,1.147
2,11.85,114.248,101.415,115.12,10.434,1.072,11.678,1.093,115.223,102.336,107.919,11.218,1.088,11.443,1.123
4,12.53,93.246,1.044,107.229,101.991,1.042,1.009,106.313,97.023,0.973,103.369,105.239,1.11,1.046,112.353
2,13.318,113.327,95.041,100.1,10.451,0.996,9.864,1.116,100.172,95.97,99.83,10.047,0.995,11.208,1.101
1,14.106,108.811,0.998,9.769,10.305,102.268,10.917,103.564,104.691,1.01,9.955,11.053,111.639,10.949,102.53
1,14.528,112.853,1.041,11.608,9.555,105.598,9.92,107.925,103.173,1.138,10.962,10.733,113.288,9.864,102.806
3,15.219,10.935,101.212,112.985,109.063,106.639,9.867,99.555,9.877,115.003,102.062,93.652,102.799,9.979,97.308
2,16.004,111.384,98.209,113.594,10.976,1.034,10.806,1.077,116.168,94.378,103.929,11.347,1.019,11.104,1.15
3,16.075,10.629,106.634,111.227,107.316,93.283,10.161,112.834,10.306,109.291,109.497,104.427,105.036,10.635,96.434
3,16.126,10.037,112.113,103.015,101.474,105.587,11.01,99.092,10.529,106.335,99.064,94.378,108.377,10.776,102.718
2,16.171,118.615,98.856,113.519,10.812,1.072,11.695,1.073,106.053,94.303,106.654,10.27,1.122,10.357,1.035
2,17.187,106.867,97.637,103.934,11.238,1.054,10.494,1.075,117.905,95.053,100.351,10.136,1.139,9.869,1.055
1,17.655,113.455,1.134,11.228,9.418,99.756,10.839,112.973,104.679,1.036,10.007,10.47,105.275,10.025,112.007
3,18.24,9.877,102.401,117.166,99.763,102.383,10.912,102.704,9.637,114.885,105.328,108.946,95.847,10.469,107.693
2,18.7,110.004,97.802,112.488,11.7,1.086,10.431,1.119,107.094,94.598,116.71,10.304,1.121,10.473,1.113
1,18.873,103.875,1.109,10.135,9.508,104.77,10.609,101.265,111.925,1.046,10.22,9.92,105.302,9.75,111.112
3,19.086,9.885,113.932,99.059,101.658,99.995,9.707,106.19,10.769,106.475,107.887,100.706,99.133,10.111,106.105
2,19.317,115.663,102.411,105.18,10.982,1.146,10.999,1.006,102.911,107.596,112.002,10.626,1.118,11.615,1.082
3,19.371,10.843,116.452,104.236,94.444,99.072,11.195,101.212,9.686,115.007,113.135,107.022,94.549,10.799,103.292
3,19.573,9.622,101.886,105.391,109.531,94.052,10.889,103.538,10.225,105.214,104.135,100.653,104.822,10.206,110.526
2,19.726,116.823,108.822,101.042,10.329,1.129,10.576,1.065,105.156,103.541,100.298,11.461,1.136,11.303,1.043
4,20.095,104.762,0.961,109.668,104.166,1.086,1.037,108.129,100.382,1.074,98.304,96.784,1.183,1.069,112.354
4,20.487,107.793,1.059,114.425,99.956,1.162,1.046,106.909,103.834,1.062,109.649,108.926,1.107,1.112,104.151
3,20.588,10.64,99.207,101.828,103.376,101.315,10.08,111.95,10.207,107.594,99.256,95.037,109.645,10.97,99.818
4,20.715,95.491,1.028,116.305,110.773,1.076,1.14,101.227,100.3,1.003,99.376,100.939,1.102,1.132,107.117
3,20.766,10.93,108.875,110.979,103.589,107.767,10.078,104.839,9.881,105.214,102.007,95.588,96.346,9.842,96.713
2,20.926,117.92,107.111,110.617,10.589,1.117,11.62,1.006,100.398,93.915,107.591,10.649,0.993,11.181,1.069
2,21.154,107.831,106.922,117.193,10.993,1.133,10.812,1.141,107.92,109.003,103.929,10.433,1.001,11.357,1.136
1,21.68,107.202,1.155,10.096,10.297,108.619,9.75,110.721,101.026,1.02,10.077,9.656,105.339,9.893,96.485
1,22.04,107.421,0.998,10.617,11.028,99.162,10.001,113.305,112.312,1.161,10.772,9.977,100.414,9.923,111.001
3,22.162,9.58,107.594,111.135,95.829,97.09,11.338,96.585,10.92,115.988,116.152,100.755,94.845,11.184,110.15
2,22.548,103.1,105.317,100.712,10.721,1.145,10.399,1.013,106.154,107.555,100.128,11.595,1.153,11.052,0.97
4,22.726,95.745,0.992,98.019,113.533,1.155,1.149,117.787,98.725,1.117,105.69,105.164,1.146,1.086,108.008
1,22.973,103.077,1.096,11.536,10.254,103.566,10.203,100.342,114.129,1.092,10.961,10.593,99.386,9.418,102.0
2,23.103,99.981,93.593,111.637,10.62,1.047,9.86,1.07,102.276,105.202,113.279,11.329,1.064,11.553,1.103
1,23.714,102.709,1.027,10.973,10.805,106.319,9.923,99.707,104.647,1.092,10.066,10.857,111.154,10.099,101.603
2,23.805,103.932,94.679,115.158,11.865,1.084,11.228,1.017,107.682,109.518,113.519,10.859,1.012,11.684,1.105
3,24.028,9.46,109.761,106.899,102.219,100.366,11.259,96.389,10.241,114.117,111.734,107.044,101.057,10.206,109.893
4,24.356,108.237,1.001,98.541,99.355,1.003,1.084,113.28,97.013,1.12,97.973,107.96,1.057,1.062,114.439
1,25.854,103.786,1.046,10.475,10.946,101.77,10.455,99.074,111.073,1.129,11.528,10.338,109.06,9.607,101.511
4,25.87,107.783,0.991,105.707,104.653,1.151,1.001,110.619,105.591,1.118,98.955,101.203,1.161,0.999,100.599
1,25.929,98.519,0.994,10.767,10.64,104.465,11.06,111.503,105.715,1.033,10.922,10.347,96.749,9.632,103.942
1,26.288,112.004,1.067,11.194,10.916,98.502,10.258,102.768,99.048,1.174,9.979,10.236,101.126,10.258,103.678
1,26.416,100.168,0.992,10.621,11.161,101.437,9.764,111.981,106.673,1.05,10.419,10.681,113.202,11.017,114.228
4,26.635,100.629,1.038,101.214,109.941,1.005,1.101,110.09,96.968,0.956,102.335,113.116,1.042,1.085,100.864
1,26.699,101.462,1.169,10.746,10.273,110.244,9.506,104.053,107.049,1.048,10.479,10.631,114.551,10.19,108.98
1,26.719,113.02,1.08,10.037,10.733,101.886,10.765,111.495,97.502,1.078,9.923,11.093,106.215,9.92,112.488
1,26.816,103.14,0.989,9.882,11.093,112.316,10.872,106.443,106.567,1.028,10.86,9.862,106.807,9.455,111.088
1,26.935,101.912,1.027,10.332,10.218,108.852,11.084,103.006,107.975,1.055,10.285,10.902,105.148,10.324,105.159
1,27.7,107.135,1.161,10.572,10.207,101.592,10.826,101.511,108.615,1.005,10.184,10.542,96.678,9.684,100.386
2,28.066,104.338,105.874,103.761,10.86,1.022,10.038,0.971,115.256,103.923,112.269,10.451,1.031,10.806,1.118
4,28.136,98.403,0.995,112.418,110.244,1.006,0.993,108.917,108.11,1.005,107.336,102.219,1.052,1.016,110.994
2,28.144,106.123,96.264,106.274,11.185,1.076,10.876,1.118,107.068,97.802,106.654,10.761,1.036,10.076,0.977
2,28.687,118.615,92.88,104.003,10.021,1.138,11.684,1.019,101.897,99.957,108.108,11.497,1.048,10.537,1.0
3,28.798,10.274,106.705,115.87,98.87,96.821,10.024,99.339,9.432,100.133,99.966,107.441,106.836,10.345,96.504
1,28.811,100.837,1.022,10.279,10.433,104.551,10.112,98.879,103.393,1.073,11.364,9.546,111.593,10.495,110.656
3,28.94,9.839,102.512,105.635,101.447,98.829,9.823,98.533,10.518,114.922,110.381,96.169,93.318,9.9,97.513
4,29.069,106.775,1.078,103.435,111.018,1.12,1.08,113.004,96.165,1.046,100.554,97.731,1.058,1.158,110.145
2,29.181,110.824,105.579,100.202,10.515,1.122,9.991,0.984,100.067,95.503,115.841,11.78,1.027,10.583,0.989
1,29.811,99.786,1.088,10.457,9.696,105.739,10.214,101.047,103.65,1.045,9.93,9.906,106.138,10.533,103.135
2,30.146,107.871,107.225,118.155,10.534,1.062,10.967,1.003,108.234,93.158,118.468,11.421,1.104,10.677,0.982
2,30.18,102.719,108.229,106.557,11.764,1.147,10.724,1.077,109.859,101.922,111.422,10.615,1.143,10.289,1.055
4,30.227,92.42,0.953,111.129,102.154,1.057,1.126,109.961,92.685,1.111,114.799,101.523,1.139,1.03,108.829
3,30.346,9.41,100.794,115.687,94.001,100.049,10.557,108.301,9.962,107.219,113.708,107.441,99.971,10.652,109.473
4,30.537,106.115,1.101,99.51,112.908,1.046,1.025,110.684,107.489,1.097,115.041,105.887,1.129,1.112,107.683
