task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,103.437,1.139,10.404,10.237,103.24,10.178,111.216,104.92,1.038,11.407,10.691,108.204,10.119,112.482
3,1.469,9.974,111.361,106.657,109.685,103.661,10.002,112.585,9.286,101.264,110.71,92.982,107.044,10.287,111.713
3,1.663,10.487,109.643,113.301,108.719,110.518,10.255,100.635,9.818,107.659,101.596,95.265,104.741,9.683,112.239
3,2.035,9.633,113.727,105.328,93.083,98.54,9.593,103.263,9.541,98.837,110.261,92.901,110.405,9.633,97.736
2,2.494,110.947,105.892,102.005,10.022,1.076,9.87,1.071,114.298,108.001,117.494,11.042,1.01,10.548,1.059
4,2.825,98.578,1.061,109.304,108.957,1.076,1.132,110.808,108.574,0.972,105.583,103.993,1.036,1.14,110.773
2,3.233,114.429,106.633,111.213,10.705,1.174,11.523,0.977,100.774,99.044,104.664,11.025,1.139,10.02,0.983
4,3.257,103.175,1.009,107.643,108.287,0.999,1.148,118.6,104.276,1.122,102.106,98.847,1.158,1.158,108.571
2,3.277,107.189,104.03,116.146,10.303,1.164,11.315,0.996,103.045,96.049,99.818,10.074,1.056,10.851,1.051
3,3.646,10.913,110.732,108.833,104.504,97.014,10.23,107.762,9.851,106.61,104.635,108.315,103.786,10.088,97.898
4,3.743,108.399,1.074,106.996,104.629,1.115,1.117,102.241,97.192,1.062,112.061,109.134,1.113,0.987,115.305
2,3.824,112.967,99.957,112.739,10.394,1.0,10.971,0.999,112.543,95.166,116.037,10.152,1.122,10.986,0.975
4,3.843,97.275,1.069,103.45,110.938,1.069,1.041,110.184,98.334,1.119,109.649,114.239,1.076,1.028,118.409
1,4.009,100.82,1.158,11.175,10.713,104.465,9.469,104.596,100.159,1.071,10.188,9.933,105.587,9.754,111.216
4,4.1,103.796,0.957,99.847,112.787,1.132,1.063,107.47,94.646,1.095,114.657,101.305,1.107,1.014,116.06
1,4.5,102.141,1.067,10.552,10.472,111.081,10.375,113.855,112.045,1.081,9.913,10.572,106.136,10.475,109.176
3,4.501,10.194,103.897,107.752,97.447,98.893,11.362,104.723,9.699,115.533,104.288,93.108,96.518,11.164,110.621
4,5.058,98.578,0.993,97.957,106.65,1.023,1.083,112.657,95.16,1.022,114.657,107.078,1.007,1.005,109.734
2,5.076,116.384,98.524,114.232,11.06,1.072,10.122,0.98,107.824,100.765,108.939,11.25,1.117,10.333,1.105
2,5.244,103.904,101.604,115.943,10.841,1.106,9.943,0.993,102.491,97.774,111.941,10.72,1.159,11.708,0.984
2,5.296,100.748,106.162,113.147,11.412,1.117,11.396,1.13,105.37,110.037,114.153,11.734,1.064,11.245,1.092
1,5.525,114.142,1.139,9.913,9.569,108.068,10.922,108.107,106.429,1.024,11.601,9.907,108.888,9.894,104.018
3,5.97,9.332,106.634,110.845,105.607,93.452,10.583,98.819,9.895,111.252,109.794,105.607,107.005,10.856,99.535
2,6.487,105.399,101.808,110.262,11.886,1.129,11.658,1.035,117.905,96.318,116.709,9.998,1.029,9.874,1.06
1,6.698,103.72,1.113,10.822,9.706,99.162,10.596,101.584,111.44,1.139,10.457,10.441,99.663,10.097,113.552
1,6.833,106.025,1.141,10.98,9.997,110.861,10.146,107.096,104.003,1.142,11.282,9.901,98.929,9.546,114.281
1,7.107,109.886,0.995,11.194,10.185,102.382,10.545,111.999,107.343,1.063,10.528,10.049,112.076,10.46,100.232
1,7.4,108.333,1.019,10.233,11.112,97.879,9.702,112.079,99.677,1.113,11.17,9.502,98.053,11.088,104.753
4,7.633,91.865,0.961,114.734,105.243,1.131,1.07,105.315,96.269,1.096,105.58,100.295,1.072,1.066,113.658
1,7.956,98.615,1.136,11.478,11.014,99.93,9.5,105.105,115.283,1.099,10.258,10.121,99.542,10.183,112.069
2,8.58,109.184,94.303,111.901,10.624,1.001,10.89,1.049,110.537,100.294,115.607,10.537,1.154,11.181,1.063
2,8.769,114.277,104.105,110.893,11.839,1.08,11.023,1.06,102.0,107.606,113.311,11.006,0.999,10.599,1.117
2,8.793,108.933,109.201,102.359,10.6,1.045,11.637,1.04,118.419,109.169,102.683,10.902,1.112,10.445,0.999
3,8.982,10.92,99.027,107.025,104.342,102.239,10.491,110.48,10.212,102.493,99.071,103.73,101.337,10.57,106.237
2,9.695,102.768,103.581,118.097,10.132,1.174,11.712,1.083,100.364,98.236,106.955,10.896,1.122,9.926,1.092
1,9.783,103.393,1.125,10.033,9.589,97.541,10.236,112.267,106.671,1.071,10.346,10.955,104.207,10.655,100.875
3,10.379,9.33,109.115,116.371,92.774,105.02,9.69,95.93,10.845,113.99,115.428,105.264,104.74,10.118,107.267
4,10.59,106.712,1.06,108.406,100.278,1.005,1.087,110.27,95.16,1.12,99.459,96.844,1.151,1.03,105.097
3,10.971,9.771,114.527,101.901,101.153,106.07,10.277,99.104,9.369,102.898,113.579,93.901,106.255,9.979,98.308
1,11.149,110.792,1.048,10.53,10.978,105.719,9.63,105.18,106.777,1.124,11.207,10.357,99.524,9.683,98.369
2,11.283,101.487,109.111,105.06,10.472,1.094,10.217,1.132,104.299,102.416,101.094,10.536,1.108,10.192,0.981
2,11.522,113.592,105.33,101.256,10.555,1.02,11.06,1.017,116.265,94.082,113.567,11.776,0.992,10.063,0.987
1,11.628,99.798,0.992,10.767,10.37,101.946,10.439,105.008,114.11,1.099,10.695,10.535,96.865,9.532,113.822
3,11.719,9.461,109.255,107.527,104.828,98.54,11.196,105.895,10.091,114.908,106.14,99.74,109.889,10.351,104.774
4,11.847,96.863,1.022,111.554,109.81,1.151,1.089,110.986,98.003,1.095,115.029,102.917,1.146,1.032,101.851
1,11.932,111.581,0.988,10.331,11.134,102.395,10.695,96.881,103.426,1.015,10.49,9.44,104.874,10.652,108.85
1,11.987,102.288,1.149,11.37,9.812,111.745,9.727,100.125,107.475,1.065,11.235,10.587,113.493,10.971,110.71
4,12.082,92.798,1.045,111.009,106.317,1.169,1.018,100.457,91.956,0.996,99.946,102.136,1.089,1.029,117.91
2,12.172,108.651,103.049,109.771,11.204,1.097,11.6,1.057,101.314,109.726,116.165,10.807,1.162,11.536,1.05
1,12.561,115.634,1.05,11.516,10.929,112.002,9.456,102.806,108.834,1.137,9.935,9.938,104.097,9.439,106.688
2,12.61,112.294,95.39,112.737,10.703,1.155,11.203,1.028,116.036,102.303,102.208,11.822,1.0,11.183,1.094
3,12.651,10.349,106.014,102.321,93.958,93.346,11.134,106.869,10.717,110.356,116.94,107.78,106.572,10.79,111.854
1,12.795,107.312,1.134,10.386,10.02,103.011,9.506,110.378,99.301,1.052,10.525,10.339,103.739,9.799,105.031
4,12.849,99.297,0.991,104.082,108.304,1.153,1.147,110.796,95.164,1.02,100.982,109.584,1.116,1.086,101.971
4,13.081,106.409,1.05,115.651,98.398,1.129,1.0,111.631,95.501,1.062,114.809,110.802,1.039,1.024,107.47
3,13.511,10.662,111.736,101.511,107.103,106.974,9.809,102.545,9.339,102.511,108.774,108.705,94.718,9.931,102.351
2,13.602,118.005,99.845,110.982,10.817,1.061,11.158,0.999,109.146,98.404,111.934,11.238,1.038,10.557,1.061
1,13.698,109.149,1.002,10.674,9.571,99.834,9.505,102.937,110.085,1.089,10.621,10.6,97.558,9.496,112.725
1,13.802,104.237,1.053,10.889,9.827,105.739,11.089,108.107,111.424,1.005,11.019,10.494,101.03,9.926,112.224
1,14.056,105.524,1.088,11.169,10.236,100.901,11.091,98.018,107.696,1.161,10.941,10.188,110.913,10.226,108.107
2,14.267,106.129,97.938,102.992,10.451,1.009,10.556,1.05,107.016,108.808,115.092,11.398,1.059,11.107,1.051
4,14.382,99.787,1.021,111.842,97.523,1.177,1.14,102.527,107.693,1.04,106.996,99.599,1.077,1.076,101.65
1,14.933,113.92,0.994,10.903,10.491,106.638,9.582,103.602,98.635,1.073,10.839,10.113,98.372,10.334,111.644
4,15.358,96.257,1.05,110.977,114.239,1.14,1.066,105.55,108.705,1.026,107.712,109.134,1.081,1.134,115.966
2,15.38,104.517,104.626,108.124,10.733,1.096,9.967,1.091,103.764,108.822,107.019,10.772,1.129,10.441,1.128
2,15.707,99.981,93.728,103.426,10.865,1.158,11.228,0.996,100.486,105.822,103.599,10.438,1.044,11.239,1.03
2,15.754,117.916,93.593,100.886,10.794,1.061,10.012,1.107,101.963,99.263,106.505,10.163,1.156,10.599,1.084
4,16.355,100.089,0.973,98.865,109.997,1.081,1.062,102.816,108.264,1.106,113.041,110.554,1.062,0.999,114.073
3,16.586,10.623,107.162,117.384,102.259,98.361,10.755,106.102,10.83,102.246,116.152,95.664,98.781,10.39,97.729
3,17.133,9.928,113.762,100.197,97.822,105.345,9.789,107.184,10.846,99.427,103.846,108.491,110.322,9.888,96.597
3,17.395,10.526,105.729,116.374,109.117,99.745,9.996,105.557,10.429,109.127,112.892,100.126,102.734,9.82,104.723
2,17.922,101.181,103.642,115.564,11.275,1.014,10.01,1.026,112.544,95.165,105.119,11.08,1.103,10.094,1.048
2,18.016,104.647,104.581,114.047,11.433,1.039,11.391,0.972,118.507,99.258,111.941,10.472,1.125,10.775,1.113
1,18.129,103.996,1.089,11.334,11.103,111.499,10.391,98.683,101.628,1.073,10.86,10.524,102.588,10.568,114.507
4,18.308,107.392,1.014,115.691,111.389,1.001,1.03,111.942,102.244,1.088,100.466,102.195,1.033,1.027,108.122
1,18.365,102.46,1.096,10.252,10.844,101.077,9.532,97.142,103.908,1.131,10.479,10.494,99.959,10.564,111.379
4,18.888,107.077,0.955,100.375,102.978,1.119,1.017,106.06,102.593,1.045,104.683,102.096,1.005,1.101,117.028
2,19.415,103.604,105.451,101.618,11.652,1.152,10.202,0.976,108.189,96.73,109.16,10.443,1.161,10.055,1.133
1,19.448,100.706,1.115,10.302,10.193,101.1,9.909,102.242,105.723,1.085,9.826,10.593,97.736,10.313,109.003
1,20.146,113.944,1.06,10.618,10.177,101.502,10.385,113.822,100.684,1.161,10.099,11.121,97.61,10.527,103.817
4,20.39,103.296,0.986,109.317,113.294,1.066,1.138,107.332,104.748,0.986,102.335,108.444,1.031,1.154,115.063
3,20.477,10.371,102.995,99.514,92.865,102.24,9.992,104.428,9.792,99.401,103.293,100.819,108.063,9.715,113.087
1,20.532,110.987,1.037,11.542,9.713,108.366,9.476,106.684,102.203,1.044,10.682,9.46,101.336,10.731,109.176
3,20.579,9.635,106.378,100.447,109.433,95.904,11.05,108.136,10.761,108.208,105.712,95.061,102.598,10.728,98.713
1,20.666,102.844,1.158,10.083,10.951,111.092,9.657,99.258,99.425,1.125,10.251,9.895,104.811,9.558,97.532
2,20.854,111.09,105.518,105.037,10.751,1.137,10.868,1.048,105.737,104.765,109.871,11.78,1.131,10.177,0.974
4,21.178,99.431,1.049,101.259,97.401,1.088,1.131,106.869,107.961,1.038,116.298,104.272,1.069,1.095,102.101
4,21.399,100.312,0.952,113.623,109.694,1.08,1.047,100.865,94.652,1.096,110.701,109.941,1.061,1.121,106.217
2,21.683,100.244,94.203,109.717,11.449,1.002,11.305,1.094,114.429,110.001,109.799,11.886,1.028,10.794,1.126
2,21.888,110.027,101.731,114.373,11.514,1.088,10.595,1.109,104.346,93.209,111.861,10.748,0.999,10.491,1.051
2,21.947,114.037,101.971,99.83,11.35,1.094,10.166,1.02,109.169,99.07,104.512,10.365,1.1,11.656,1.083
4,22.244,93.149,1.089,102.562,99.37,1.13,0.999,115.319,107.519,1.026,108.549,106.653,1.125,1.055,106.519
1,22.31,100.82,1.157,9.929,10.468,103.864,10.076,103.283,104.477,1.064,11.555,10.952,103.261,9.497,105.679
4,22.412,99.223,1.069,114.692,99.161,1.144,1.013,112.353,104.353,0.962,104.661,99.243,1.018,1.068,105.097
3,22.893,10.447,110.941,113.457,96.959,99.25,10.77,97.95,9.912,105.872,114.902,100.487,96.502,10.159,96.35
4,22.909,106.474,1.052,111.267,104.424,1.06,1.004,102.325,107.354,1.071,112.705,110.244,1.037,1.059,102.27
2,23.004,105.156,96.883,112.068,10.906,1.147,11.373,1.033,107.139,109.151,104.037,11.799,1.012,11.003,1.067
4,24.063,106.387,1.121,106.249,99.34,1.182,1.028,107.464,96.043,0.991,103.462,110.66,1.044,1.073,102.488
3,25.372,9.928,100.571,103.018,94.363,105.539,10.006,99.311,9.981,116.232,100.144,109.101,102.614,10.728,103.159
3,26.265,10.329,107.741,111.135,107.167,97.173,9.717,103.221,9.601,104.895,101.235,100.067,95.985,10.351,97.613
4,26.436,108.641,1.026,104.991,112.147,1.138,1.07,108.12,93.865,0.985,105.516,99.605,1.03,0.994,118.12
2,26.576,104.532,99.803,113.0,10.676,1.153,11.386,1.118,108.819,104.959,113.954,11.497,1.116,10.349,1.042
1,26.65,111.869,1.058,11.116,10.718,96.849,10.709,98.223,111.213,1.024,10.077,9.56,114.668,10.386,100.348
