task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.339,113.674,102.083,98.38,93.22,10.306,101.826,10.17,105.453,101.751,107.044,97.441,9.749,100.952
1,0.112,111.513,1.013,10.057,10.909,110.926,9.533,111.099,100.86,1.016,9.816,10.15,114.786,10.322,98.707
4,0.709,104.52,1.074,104.17,101.789,1.132,1.004,115.312,107.199,0.998,112.235,98.238,1.001,1.004,105.079
1,1.48,107.682,1.055,10.608,10.495,102.017,11.084,104.05,105.365,1.091,11.16,10.058,113.622,9.819,99.18
2,1.668,105.718,94.488,102.862,10.711,1.009,11.118,1.064,116.87,101.589,106.611,10.537,1.06,10.565,0.974
4,1.704,99.356,0.976,105.322,98.229,1.094,0.995,101.184,101.899,1.021,104.515,105.82,1.097,1.085,101.971
2,2.262,118.232,105.529,100.051,10.451,1.16,11.683,1.024,103.015,96.73,101.04,10.576,1.041,10.989,0.969
3,2.314,9.514,106.378,107.266,99.653,104.644,10.595,105.969,9.364,98.155,112.539,98.38,98.541,10.655,104.105
1,2.33,113.95,0.988,11.423,9.656,110.41,9.398,99.205,102.122,1.118,10.7,9.9,110.235,10.309,103.417
4,2.861,103.521,1.07,106.235,97.149,1.101,1.112,108.442,101.077,1.014,98.467,103.696,1.176,1.153,113.658
1,2.943,107.584,1.109,11.519,9.79,97.322,10.639,104.474,105.124,1.061,11.113,10.228,104.932,9.399,113.305
3,2.962,10.193,113.169,111.794,97.447,101.784,10.259,96.133,9.726,111.844,107.3,103.356,95.615,11.124,107.52
3,3.152,10.666,104.302,115.402,104.196,103.661,9.985,105.014,10.496,113.915,117.051,102.846,105.135,11.15,109.929
2,3.25,117.628,93.675,116.571,10.336,1.017,10.192,1.052,111.062,95.696,107.063,11.163,1.023,11.27,1.055
1,3.428,110.641,1.153,10.638,11.047,102.053,10.994,98.346,114.58,1.035,11.118,9.449,113.348,10.677,109.178
1,3.749,108.15,1.029,11.397,11.061,111.279,10.058,112.333,106.567,1.035,11.392,10.908,102.917,9.617,98.515
3,4.394,9.396,98.208,116.699,105.48,95.992,10.277,95.436,9.406,103.569,104.584,102.621,94.718,11.362,105.864
1,4.851,112.492,1.015,11.116,10.788,104.62,10.512,114.38,109.391,1.073,10.922,9.684,108.516,9.383,105.774
3,5.103,10.311,107.219,100.451,96.039,96.498,10.223,110.196,10.866,101.015,116.474,107.655,95.544,9.631,98.783
1,5.354,108.198,1.123,10.856,9.504,98.053,10.468,110.378,109.371,1.053,11.316,10.071,107.105,9.561,110.679
2,5.386,106.018,103.645,102.091,11.712,1.061,11.086,1.023,111.405,105.531,107.036,11.052,1.157,11.094,1.006
1,5.685,112.761,1.063,10.141,9.674,103.754,9.989,99.586,99.466,1.112,10.419,11.18,107.321,10.686,98.283
3,5.717,10.821,101.712,110.67,110.026,104.097,9.866,108.579,10.805,114.029,111.194,102.259,96.158,11.33,96.35
2,6.48,111.207,97.121,114.153,11.831,1.161,10.164,1.105,116.384,99.803,113.344,10.703,0.991,11.13,0.988
4,7.095,108.532,0.96,113.654,99.599,1.028,1.161,107.766,97.14,1.075,115.002,114.508,1.004,1.035,106.623
1,7.199,98.867,1.024,10.881,9.566,99.865,9.742,108.011,108.329,1.064,10.85,10.48,101.437,10.658,105.98
3,7.364,9.557,99.55,102.405,99.502,93.483,11.155,99.736,10.459,100.691,116.25,94.882,96.473,11.282,98.819
1,8.113,114.856,1.092,11.228,9.656,107.304,9.396,102.485,99.669,1.164,11.453,10.765,100.191,10.231,113.822
1,8.244,107.176,1.027,10.472,10.593,101.535,10.349,112.725,114.63,1.072,10.199,10.385,99.079,10.16,110.172
3,8.504,9.941,108.863,103.088,95.202,104.319,9.92,111.657,10.702,101.212,108.033,109.508,94.61,10.781,104.723
2,8.629,111.682,108.59,114.438,10.558,0.993,10.119,1.066,108.234,107.867,111.712,10.958,1.075,10.677,1.027
1,8.738,113.456,1.1,10.761,10.415,108.909,10.233,102.885,108.746,1.148,10.443,10.661,110.357,10.389,112.988
3,8.854,10.047,100.794,109.828,97.582,104.192,10.685,97.823,10.683,98.192,105.938,96.535,98.007,10.684,102.093
4,9.109,103.171,0.998,103.833,112.165,1.152,1.058,115.893,93.386,0.966,102.538,111.001,1.01,1.023,110.053
3,9.749,9.52,110.229,101.509,94.56,101.626,10.282,112.473,9.458,99.16,103.171,95.241,110.513,10.138,100.345
3,9.847,9.685,105.593,113.441,105.578,93.338,10.279,99.354,9.789,101.907,102.279,93.832,102.501,9.975,97.17
2,9.873,116.826,101.46,107.341,11.705,1.125,10.147,1.015,118.611,95.128,110.496,11.466,1.158,10.068,1.092
4,10.871,93.893,1.107,106.691,103.05,1.167,1.11,112.117,96.786,0.986,105.142,99.748,1.126,1.148,106.788
2,10.967,108.887,109.484,104.543,10.833,1.015,10.782,1.094,111.455,99.262,103.957,11.069,1.082,10.951,1.031
2,11.1,99.981,102.561,102.276,11.839,1.118,10.708,1.064,116.578,103.947,113.882,10.144,1.039,11.442,1.031
2,11.139,101.881,97.913,101.2,10.537,1.094,9.903,1.007,116.084,95.459,108.018,11.549,1.168,10.859,1.124
2,11.373,102.025,97.657,104.523,11.715,1.149,11.24,1.151,101.941,93.917,104.598,11.764,1.0,10.738,1.12
3,11.449,10.725,108.954,116.437,94.6,103.228,11.095,111.284,9.785,114.235,105.063,109.022,103.988,10.08,106.3
2,11.683,113.284,96.444,115.185,10.437,1.109,11.544,1.083,116.863,107.596,100.712,10.635,1.055,10.912,1.076
3,11.759,9.993,104.81,99.117,95.664,105.333,10.067,96.768,10.593,100.054,117.192,104.621,93.072,10.973,111.916
2,11.835,112.335,98.583,107.987,11.821,1.169,10.77,1.131,114.543,110.111,106.023,11.06,1.09,10.839,1.055
4,12.132,102.674,0.993,99.15,104.272,1.173,1.102,115.627,98.335,1.116,110.647,112.238,1.073,1.016,114.595
1,12.426,113.61,1.035,10.873,10.99,97.869,10.119,102.509,112.914,1.058,10.221,9.909,106.15,10.034,102.53
3,12.721,10.037,101.484,103.209,109.685,99.893,10.182,101.41,9.967,106.705,113.803,95.037,100.004,11.19,96.051
4,13.042,106.007,1.021,116.318,111.43,1.152,1.013,112.7,96.034,1.123,105.912,106.731,1.037,1.069,108.193
1,13.056,107.733,1.054,10.27,9.509,98.053,11.019,98.223,103.711,1.149,11.078,10.713,98.14,10.781,104.065
3,13.073,9.852,100.508,107.82,99.155,109.708,10.965,101.844,9.474,112.57,108.62,105.48,106.836,10.385,101.907
1,13.207,106.26,1.101,10.475,10.207,106.044,9.71,110.217,112.186,1.142,11.589,10.66,113.795,10.674,103.114
1,13.25,109.916,1.164,10.04,11.113,105.697,9.874,98.346,104.518,1.091,11.59,10.51,107.898,9.627,96.909
2,13.844,112.755,96.155,106.197,10.834,1.136,10.518,1.08,105.607,100.16,107.668,10.972,1.105,10.547,1.12
2,14.201,113.865,99.784,113.956,11.215,0.992,11.27,1.05,115.598,103.522,102.375,11.86,1.058,10.702,0.992
1,14.552,105.845,1.02,10.472,10.131,105.207,10.825,96.881,108.15,1.144,11.512,9.762,97.531,10.475,99.851
4,14.949,105.321,0.98,115.802,102.546,1.126,1.152,110.243,102.905,1.001,116.008,105.226,1.041,1.035,100.864
1,15.508,102.279,1.099,10.855,10.382,99.882,9.501,110.248,108.05,1.077,10.644,11.068,97.448,9.63,103.572
2,15.842,105.922,105.367,117.659,11.478,1.136,10.727,1.1,116.275,101.322,110.892,10.958,1.065,11.181,1.15
4,15.871,97.346,1.092,108.924,96.814,1.176,1.035,115.786,102.71,1.089,104.108,109.233,1.029,1.034,117.181
4,16.022,102.19,0.991,104.041,101.471,1.056,1.021,115.695,101.8,1.084,112.893,110.209,1.139,1.059,113.897
2,16.13,116.67,97.825,110.339,10.537,1.173,10.792,0.986,108.113,99.275,116.247,11.838,1.075,9.851,1.135
2,16.691,113.231,98.086,110.496,11.638,1.052,10.018,1.038,112.416,98.41,105.801,10.684,0.992,11.422,1.092
2,16.831,103.62,101.322,106.512,10.711,1.054,11.544,1.026,112.46,107.506,118.138,11.266,1.142,11.064,1.03
3,17.639,9.518,98.806,103.319,92.727,97.114,10.918,96.152,9.958,103.009,108.878,99.576,103.521,11.116,111.055
4,17.773,103.096,0.961,101.265,101.368,1.058,0.986,114.315,100.526,0.976,101.515,109.584,1.019,1.012,102.845
1,17.839,104.59,1.154,10.777,10.361,107.931,10.122,104.058,100.159,0.998,10.083,9.53,103.1,10.777,113.488
3,18.136,10.841,101.153,107.81,102.553,99.591,10.839,101.907,9.441,106.475,107.3,96.959,94.718,10.098,104.611
4,18.314,100.82,1.116,109.225,106.07,1.076,1.131,100.708,98.926,1.059,101.07,109.103,1.019,1.026,114.567
3,18.669,9.895,101.502,111.968,106.61,101.916,9.854,111.271,10.201,112.03,108.657,99.146,96.387,9.928,100.909
1,18.813,111.906,1.032,10.029,10.829,104.105,9.75,107.792,111.301,1.114,10.302,9.505,111.129,9.673,98.721
2,19.045,102.14,100.596,118.468,10.9,1.176,10.177,1.094,107.877,96.515,113.157,10.447,1.161,10.961,1.128
4,19.074,102.283,1.073,115.828,113.477,1.154,1.015,111.268,91.842,0.994,107.93,100.939,1.109,1.03,105.511
1,19.115,105.708,1.02,9.979,10.122,104.207,10.385,104.366,108.736,1.062,9.771,9.423,99.492,9.355,99.543
3,19.462,9.512,101.575,111.305,92.831,109.035,11.043,98.777,10.827,101.264,111.009,92.727,106.855,11.038,104.987
1,19.925,107.226,1.089,10.07,10.306,107.66,9.631,105.089,105.305,0.998,9.858,10.491,101.187,10.695,111.132
4,20.239,97.192,1.092,102.443,102.978,1.181,1.032,118.612,107.591,1.055,100.772,99.051,1.145,1.125,102.101
1,20.445,102.784,1.091,11.508,10.583,110.213,10.89,98.767,100.25,1.069,11.193,9.548,104.712,10.686,109.847
1,20.597,104.971,1.039,11.105,10.619,97.61,9.482,101.153,107.096,0.995,9.913,10.898,99.188,10.655,109.721
2,20.793,109.716,109.449,100.556,10.698,1.07,10.614,1.082,116.39,93.728,115.463,10.252,1.004,11.258,0.976
1,21.46,108.784,1.041,10.277,10.339,107.174,10.391,99.398,100.245,1.146,11.242,10.524,103.795,9.891,101.047
1,22.207,102.784,1.161,9.847,9.614,105.446,10.243,101.145,113.742,1.167,10.314,9.92,106.779,10.057,100.91
4,22.342,108.455,1.008,115.205,105.938,1.16,1.017,104.707,100.665,1.012,115.385,107.788,1.058,1.105,116.757
2,22.606,113.475,106.724,116.146,10.445,1.083,10.453,1.008,114.609,98.584,100.338,11.608,1.095,9.86,1.079
3,23.731,9.368,104.913,103.029,94.847,94.61,10.0,106.999,9.56,108.27,113.621,102.192,95.801,9.631,100.202
2,23.864,116.505,101.19,100.244,11.449,1.001,10.778,1.151,106.441,93.587,110.36,10.079,1.125,9.927,1.018
4,23.958,103.254,1.071,104.082,107.671,1.001,1.047,108.22,108.399,1.107,101.488,104.902,1.014,1.06,111.601
4,24.259,108.546,0.962,104.269,106.873,1.014,1.022,114.943,107.589,1.098,109.797,101.305,1.001,1.018,102.638
2,24.295,116.863,102.275,118.427,10.427,1.087,10.306,1.058,109.907,97.96,114.232,10.747,1.097,11.615,1.108
4,24.409,93.447,1.12,105.322,101.029,1.181,1.146,115.966,108.66,0.995,98.461,96.725,1.076,1.16,102.079
3,24.516,10.001,113.157,113.497,108.837,98.646,11.338,111.191,9.958,105.106,102.796,102.643,103.786,11.269,96.606
2,24.522,103.959,101.3,102.39,10.188,1.032,10.513,1.064,106.867,101.344,111.796,11.416,1.146,10.605,1.09
2,24.991,115.915,109.311,107.217,11.839,1.053,9.956,1.072,105.106,107.184,115.436,10.216,1.008,11.712,0.994
1,24.997,108.841,1.07,10.719,9.795,102.595,10.137,111.088,98.615,1.088,10.599,10.939,107.854,10.979,102.655
3,25.761,10.655,110.962,108.653,95.344,102.75,10.174,105.637,9.455,113.218,111.097,109.396,102.24,10.709,112.682
2,26.764,113.661,102.611,110.075,11.11,1.047,10.576,1.013,115.484,105.435,106.493,11.466,1.016,10.603,1.042
2,27.472,109.054,98.632,115.808,11.28,1.005,11.411,0.981,102.396,104.236,103.957,11.696,1.113,10.604,1.012
2,27.613,111.027,103.642,103.178,10.62,1.121,11.323,1.001,106.902,99.905,117.499,10.999,0.99,11.217,1.149
2,27.785,107.954,109.801,107.722,11.786,1.009,9.997,1.104,109.679,98.205,107.02,10.024,1.166,10.46,1.055
3,28.069,10.241,101.127,99.984,99.609,105.666,10.708,107.06,9.703,103.558,100.645,102.722,96.901,10.711,95.335
1,28.188,105.015,1.112,10.137,11.12,108.183,9.683,98.464,99.939,1.106,9.847,10.175,113.129,10.82,101.005
3,28.29,9.965,114.712,109.855,96.393,110.475,9.699,97.308,9.58,113.218,107.982,106.045,97.64,9.748,105.969
3,28.349,9.445,111.645,109.508,98.184,95.801,9.975,111.33,10.51,102.345,109.124,101.77,99.853,10.039,96.133
4,28.985,97.624,0.955,112.681,113.504,1.099,1.137,112.561,100.932,0.973,104.168,100.034,1.163,1.018,101.587
4,30.348,97.075,1.049,114.651,109.736,1.058,1.063,115.305,100.375,1.012,104.928,102.237,1.101,1.153,116.253
3,31.087,10.476,110.965,111.125,107.731,100.59,10.958,101.247,10.467,100.775,112.043,98.306,108.341,11.003,99.577
3,31.192,9.523,98.407,109.079,94.6,104.296,10.248,106.692,10.541,110.919,100.91,101.194,109.481,10.796,105.417
4,31.477,102.435,1.084,114.657,105.366,1.02,1.12,113.052,100.629,1.019,98.864,112.81,1.083,1.018,117.416
1,32.351,102.122,1.164,10.627,11.138,110.546,9.693,109.181,100.738,0.989,9.867,10.224,112.637,10.731,97.741
1,32.613,107.99,1.084,10.85,10.531,101.077,10.75,98.088,99.769,1.122,11.182,10.409,105.488,10.119,108.027
4,32.648,101.152,1.069,106.996,106.902,1.068,1.105,101.836,95.767,1.111,115.691,114.169,1.034,1.127,106.197
1,32.716,102.372,1.016,11.427,10.347,108.482,10.287,100.337,101.128,1.027,11.152,10.74,99.658,10.309,103.283
4,32.796,106.528,0.951,98.347,105.673,1.162,1.058,107.805,94.41,1.059,103.104,103.87,1.176,1.136,101.235
3,32.865,10.066,109.127,108.31,109.94,97.109,9.804,106.998,10.717,106.772,111.194,96.106,102.598,10.219,101.527
1,32.998,111.964,1.047,9.806,10.954,106.695,9.466,109.721,105.913,1.161,10.243,10.625,105.795,9.464,98.707
2,33.25,104.11,100.765,101.358,10.27,1.06,10.614,0.999,109.785,99.115,116.851,10.721,1.09,11.311,1.103
3,33.936,9.56,112.174,105.388,110.026,97.234,11.259,111.221,10.214,111.962,100.843,108.963,98.057,10.463,98.06
1,34.171,98.196,1.169,10.223,10.722,106.689,10.145,104.356,115.593,1.154,10.338,11.055,102.806,9.915,103.148
1,34.391,99.013,1.039,10.13,9.696,103.517,9.558,112.702,115.046,1.044,10.643,9.882,101.507,9.677,111.549
3,34.579,10.768,108.029,109.659,109.508,94.292,10.245,96.403,10.306,98.557,115.008,94.652,105.42,10.267,95.432
3,34.89,9.56,101.298,106.147,97.797,107.803,10.261,102.374,10.583,116.44,105.938,93.187,101.97,10.904,108.887
3,35.049,9.551,105.32,101.302,97.137,96.978,9.614,101.188,9.74,100.487,108.354,94.656,104.565,11.249,101.872
4,35.071,94.94,1.007,102.289,105.145,1.098,1.04,118.559,99.255,1.034,105.61,112.544,1.05,1.144,113.464
4,35.205,103.836,1.113,114.734,110.209,1.132,1.161,106.519,102.468,1.095,101.331,108.232,1.003,1.01,114.126
3,35.625,9.817,104.259,107.973,106.667,95.007,11.331,102.135,9.221,110.558,113.768,95.197,93.301,10.09,104.059
2,35.931,101.518,110.023,111.298,10.341,1.073,10.885,1.042,112.646,96.402,109.901,11.232,0.997,9.895,0.985
2,36.005,117.807,94.748,116.91,11.529,1.047,10.073,1.139,104.405,96.629,101.708,10.938,1.048,10.135,1.059
4,36.061,103.296,1.023,110.959,111.928,1.082,1.15,108.871,97.622,0.984,108.075,111.314,1.157,0.991,111.484
4,36.15,108.237,1.05,112.799,110.015,1.038,1.086,117.542,96.803,0.999,112.267,112.022,1.008,1.149,104.519
1,36.16,114.122,1.172,10.719,10.713,111.1,10.846,98.73,112.045,1.135,11.152,9.688,110.546,10.896,102.46
2,36.162,115.268,108.655,118.421,10.273,1.112,10.839,1.103,113.068,102.558,104.774,10.902,1.065,11.141,1.115
3,36.225,10.645,110.237,102.912,109.683,102.696,9.633,107.693,9.62,111.391,102.748,93.015,103.661,9.942,98.06
1,36.585,108.102,1.158,10.606,10.873,104.551,10.41,99.468,103.724,1.05,11.514,9.715,114.417,9.554,99.113
3,37.121,10.312,113.115,100.945,108.822,106.542,9.918,108.165,9.616,100.796,104.725,103.546,109.792,10.887,102.263
1,37.307,111.188,1.081,10.419,10.189,103.353,10.777,98.839,113.23,0.99,9.984,10.822,98.855,10.315,96.432
3,37.316,10.0,112.656,108.653,101.562,104.649,10.222,102.887,10.177,104.174,103.088,98.75,107.767,9.853,103.762
2,37.822,115.01,94.679,100.865,11.356,0.997,10.192,1.03,105.639,92.898,111.998,11.508,1.147,11.35,1.118
4,38.366,95.505,1.12,99.27,106.07,1.069,0.993,110.531,105.328,1.048,104.941,107.461,1.067,1.149,117.143
1,38.389,106.071,1.146,11.235,11.024,112.597,9.519,101.392,113.528,1.082,10.973,9.873,110.546,10.543,112.103
3,38.619,10.892,103.494,104.839,105.236,104.871,9.665,99.518,10.543,101.887,109.778,103.148,107.877,9.897,102.668
4,38.676,98.952,1.043,112.065,99.404,1.126,0.995,110.074,100.539,0.974,110.625,105.832,1.075,0.986,102.771
2,39.095,103.774,99.942,117.697,11.864,1.024,10.782,1.122,107.894,93.099,100.773,11.458,1.106,10.985,1.069
4,39.111,100.06,1.022,103.184,111.674,1.047,1.032,99.865,100.275,1.086,108.469,113.533,1.082,1.034,104.271
4,39.148,104.401,1.121,114.465,97.039,1.139,1.15,109.826,104.12,1.084,111.546,98.238,1.141,1.108,99.771
3,39.274,9.935,99.356,115.379,97.862,100.445,10.379,111.713,10.091,109.534,105.938,98.699,98.748,10.963,112.46
2,39.716,111.391,109.671,111.969,11.06,1.037,11.14,0.972,107.133,103.422,115.103,10.899,0.993,10.105,1.012
4,40.189,97.77,1.129,114.331,108.957,1.112,1.074,101.108,97.436,1.103,114.264,111.652,1.036,0.994,114.691
1,41.101,101.133,1.164,11.056,10.009,114.527,10.891,105.38,103.799,1.17,10.802,11.161,107.774,9.736,100.628
1,41.171,100.149,1.016,10.479,9.765,108.112,9.749,103.459,113.265,1.061,10.2,9.696,104.644,9.451,101.356
4,41.566,92.308,1.126,114.374,103.315,1.174,1.085,116.335,97.135,1.022,109.141,99.407,1.082,1.165,108.959
3,41.867,10.556,103.036,106.064,92.774,100.008,10.813,111.943,9.496,109.31,104.161,100.943,106.676,10.925,109.24
2,41.981,116.863,94.459,106.405,10.437,1.095,11.021,1.131,101.861,99.062,107.217,11.191,1.126,10.806,1.065
