task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,93.16,0.991,116.128,109.566,0.998,1.126,109.387,97.357,0.978,110.922,109.897,1.124,1.03,105.814
1,0.545,105.606,1.158,10.026,10.505,101.906,10.502,104.986,102.841,1.028,11.152,10.131,112.259,9.427,106.25
3,0.699,9.528,114.712,113.846,101.153,100.307,10.478,112.908,9.577,107.773,103.584,97.471,108.228,9.696,105.864
3,1.155,10.425,103.953,105.906,94.892,107.611,10.118,105.897,9.253,114.877,115.405,96.601,101.362,9.633,96.989
1,1.343,115.972,1.061,11.502,11.141,104.188,10.976,104.205,100.924,0.988,9.894,10.583,105.961,10.16,105.717
1,1.417,101.781,1.028,11.542,9.927,103.449,9.906,103.151,98.704,1.016,11.077,10.228,108.904,9.505,111.347
4,1.686,91.842,1.049,115.011,98.309,1.117,1.059,117.498,94.559,0.98,107.996,105.794,1.056,1.161,107.818
3,1.748,10.35,105.735,107.467,92.981,103.371,11.091,104.292,9.872,108.153,101.509,95.153,110.298,11.195,105.453
4,2.003,106.775,1.014,111.509,107.946,1.023,1.139,107.887,102.142,1.063,113.628,113.279,1.176,1.139,99.865
2,2.024,106.703,98.635,104.341,11.186,1.0,10.612,1.132,102.928,104.156,100.726,10.644,1.157,10.01,1.146
3,2.197,9.895,99.416,107.286,95.833,103.173,10.968,101.61,10.526,105.281,109.178,95.177,96.998,10.889,111.326
1,2.636,101.128,1.109,9.873,9.717,102.409,9.501,97.357,97.924,1.039,10.938,10.396,108.001,10.879,101.675
4,2.939,92.072,1.08,116.152,100.748,1.144,1.09,105.11,92.656,1.027,98.516,100.849,1.026,1.139,106.428
3,3.207,9.34,114.982,100.158,96.752,101.0,10.32,101.012,9.3,113.776,116.814,109.716,99.236,10.267,109.422
2,3.56,105.459,97.938,109.374,10.236,1.103,10.877,1.035,111.765,96.419,111.87,11.193,1.038,10.358,1.108
4,3.703,97.588,1.077,110.292,108.51,1.046,0.994,107.506,102.372,1.079,104.169,104.772,1.151,1.077,112.847
1,3.844,112.117,1.162,10.229,10.415,112.339,9.589,100.727,106.584,1.17,9.942,9.882,113.497,10.834,105.089
3,3.983,10.025,112.39,112.968,104.102,100.709,11.163,98.961,10.438,112.134,99.488,105.964,99.967,9.929,111.922
3,4.411,10.403,113.983,105.997,97.675,109.228,10.455,99.442,9.91,113.817,104.021,106.357,106.765,10.522,109.298
3,4.428,10.821,108.422,110.056,104.016,105.192,10.206,112.948,9.22,115.152,108.878,104.016,95.97,10.545,109.211
4,4.73,100.65,1.101,115.647,111.96,1.127,1.058,117.278,101.664,0.993,100.063,107.918,1.153,1.09,115.893
3,5.208,10.288,106.207,106.317,96.224,110.008,10.307,105.093,10.728,116.083,117.288,95.971,100.209,9.963,113.087
3,5.234,10.581,99.136,104.482,101.22,98.845,11.218,107.997,10.012,106.975,103.098,104.848,96.998,10.328,96.49
3,5.338,10.451,108.695,102.183,94.021,93.321,9.748,99.23,9.603,113.034,105.973,100.181,93.327,11.083,97.529
4,5.375,106.969,1.055,99.449,101.495,1.04,1.05,116.427,101.053,1.051,113.427,111.85,1.184,1.128,113.016
1,5.509,107.65,1.141,10.302,9.862,106.483,10.811,103.805,98.225,0.988,9.908,11.127,98.649,10.214,107.013
1,6.07,99.379,1.156,10.578,9.763,113.792,9.941,103.283,104.717,1.085,11.299,9.859,103.1,10.513,111.559
1,6.141,103.665,1.131,11.2,10.677,96.642,10.617,103.153,113.035,1.002,10.973,9.547,107.744,10.724,107.69
4,6.302,101.053,1.066,104.212,105.938,1.148,0.991,101.074,98.029,1.031,99.449,113.48,1.143,1.139,106.894
4,6.644,93.459,1.089,107.643,97.572,1.119,0.989,107.507,93.552,0.967,110.647,109.534,1.142,1.029,104.529
1,6.76,114.145,1.129,9.775,9.698,112.247,10.032,98.693,108.998,1.142,10.61,11.045,111.352,10.178,109.339
4,7.119,108.717,1.105,98.64,106.454,1.094,1.08,108.729,108.717,1.117,106.553,111.867,1.083,1.137,112.52
3,7.214,9.965,112.853,102.064,93.108,94.732,10.368,99.742,9.301,108.141,114.338,98.147,93.541,11.262,111.95
2,7.301,103.371,97.085,109.231,10.0,1.117,11.609,1.138,107.682,106.8,102.683,10.021,1.142,11.192,1.07
4,7.778,94.94,1.021,98.955,106.731,1.138,1.006,109.24,101.715,0.95,100.13,104.748,1.122,0.993,106.477
1,7.935,102.19,1.06,10.243,9.977,106.811,10.832,106.708,105.186,1.07,11.254,9.92,106.662,10.322,109.137
2,8.765,101.44,102.766,115.668,11.552,1.133,11.656,1.083,105.889,94.631,111.738,10.264,1.161,11.056,1.109
4,8.873,108.726,1.019,101.925,103.05,1.038,1.139,107.688,101.449,1.067,100.902,96.873,1.122,1.03,109.707
3,8.987,10.89,99.771,102.252,93.363,93.541,9.745,103.211,9.914,112.65,105.391,97.449,107.398,10.21,111.451
1,9.052,103.669,1.001,10.067,10.035,106.779,9.564,102.0,105.606,1.095,9.89,10.938,112.247,10.417,103.474
2,10.095,107.763,106.832,108.648,11.091,1.009,11.202,1.071,102.195,94.459,118.325,10.124,1.028,11.232,0.994
1,10.285,102.26,1.091,10.705,10.451,102.859,9.941,105.679,115.05,0.995,11.41,9.898,98.053,9.793,98.233
4,10.29,102.283,0.974,106.592,97.98,1.046,1.04,116.645,94.016,0.985,99.95,106.65,1.044,1.105,110.994
1,10.344,100.708,1.01,10.925,10.778,111.694,11.085,102.755,109.003,1.148,9.834,11.014,108.068,10.298,104.169
2,10.419,99.918,94.926,105.142,11.553,1.091,10.929,1.048,116.441,106.598,115.628,10.972,1.021,10.72,1.013
3,11.139,9.718,109.148,111.062,99.358,100.605,11.079,100.596,9.255,113.817,116.437,110.094,95.333,10.147,107.734
4,11.274,104.472,1.079,99.966,109.957,1.096,1.0,102.487,102.208,1.073,101.663,110.321,1.034,1.044,104.094
1,11.669,98.046,0.995,10.269,11.2,103.096,10.181,111.355,103.027,1.015,10.638,9.722,101.53,10.67,110.718
2,11.746,110.556,99.537,111.5,10.626,1.161,9.89,1.101,103.16,100.451,110.339,11.757,0.997,10.336,1.049
4,11.805,95.639,1.104,100.04,103.72,1.047,0.984,109.71,95.426,1.121,107.377,111.662,1.128,1.021,110.518
3,12.029,10.01,104.813,100.469,94.223,93.346,10.408,104.628,10.005,102.898,110.086,104.371,96.809,9.821,102.971
3,12.061,10.519,99.654,114.291,108.504,102.228,10.115,111.932,9.28,98.806,108.06,109.156,99.657,10.161,107.762
1,12.549,108.825,1.047,10.026,9.996,97.75,9.964,98.683,115.559,1.138,11.517,11.122,100.563,9.442,98.33
1,12.817,99.301,1.088,9.942,10.408,105.697,9.532,97.955,98.615,1.015,10.376,10.491,104.169,10.229,98.095
1,12.853,99.798,1.104,10.654,9.59,97.894,10.724,101.412,99.32,1.129,11.258,10.306,99.478,9.724,111.274
3,12.955,9.936,106.781,108.833,96.853,97.169,10.004,96.668,10.556,113.99,111.182,105.167,99.489,9.785,95.52
2,12.961,111.697,93.543,116.264,11.369,1.159,9.991,1.069,101.344,96.155,107.322,11.529,1.12,10.583,1.072
3,13.156,9.957,115.727,101.224,102.055,93.439,10.506,110.587,10.389,110.54,105.906,100.755,104.871,11.282,98.862
2,13.293,118.223,109.671,108.162,11.679,1.101,10.53,1.035,103.119,107.578,115.192,11.11,1.061,10.478,1.06
4,13.392,107.489,1.01,103.95,114.759,1.075,1.052,103.261,101.342,1.11,104.047,109.81,1.088,1.08,101.93
4,13.695,97.14,1.04,100.087,100.436,1.052,1.042,111.087,97.721,1.122,104.169,109.584,1.122,1.138,102.513
4,13.82,106.894,1.12,109.446,110.249,1.179,1.13,106.227,97.281,1.098,113.012,113.172,1.101,1.117,109.714
3,14.143,10.753,113.829,102.004,94.327,99.225,10.796,110.846,10.859,98.662,114.746,98.895,109.628,10.115,101.72
2,14.163,118.304,102.112,100.222,11.275,1.031,11.507,1.129,104.155,109.483,104.396,11.208,1.126,11.483,1.135
3,14.363,10.005,101.524,104.527,98.386,97.591,10.234,107.915,10.266,98.641,99.256,105.496,109.725,9.696,105.397
2,14.658,108.275,96.356,116.088,11.713,1.044,11.549,1.009,105.469,96.388,115.285,11.193,1.177,10.237,1.084
3,14.661,10.403,101.216,105.159,108.919,97.065,9.836,106.573,10.845,108.031,102.648,102.997,100.179,11.183,110.526
4,15.077,93.864,0.952,113.644,100.452,1.03,1.089,106.877,108.433,0.974,104.069,113.638,1.025,1.039,107.032
4,15.34,92.697,1.076,100.462,105.124,1.158,1.148,108.899,103.191,1.043,111.129,102.237,1.165,1.026,116.484
4,15.346,103.096,1.113,110.021,108.957,1.099,1.161,116.459,102.771,1.033,115.51,99.913,1.075,1.018,115.291
2,16.116,112.46,92.891,117.316,10.252,1.126,11.379,1.132,111.724,103.216,114.324,11.589,0.997,10.788,1.043
2,16.304,117.032,98.669,100.421,10.807,1.122,11.233,0.989,111.698,101.932,113.033,11.494,1.159,11.358,1.129
4,16.825,104.683,1.102,116.095,111.372,1.176,1.125,99.79,92.638,1.08,107.996,102.643,1.049,1.161,106.909
1,16.897,98.038,1.006,10.053,10.873,101.634,9.392,108.656,100.395,1.053,11.276,11.152,108.619,10.0,98.369
2,17.072,117.669,104.824,101.958,10.247,1.118,11.688,1.014,114.198,98.529,100.208,10.595,1.096,10.115,1.133
2,17.324,105.795,106.889,118.145,10.096,1.094,11.353,1.073,116.39,93.427,100.051,10.55,1.09,10.16,0.977
1,17.4,102.844,1.042,11.004,10.113,100.145,10.141,105.03,99.377,1.136,11.003,9.706,103.844,10.573,105.717
1,18.089,111.603,1.161,9.864,11.155,100.455,10.95,99.903,99.798,1.124,10.936,11.12,110.913,10.841,114.129
4,18.148,94.266,0.97,103.726,109.957,1.03,1.08,111.172,100.247,1.08,104.824,103.752,1.086,1.133,113.962
4,18.29,94.056,0.994,104.79,101.789,1.126,1.161,102.128,106.474,1.107,114.264,97.846,1.023,1.161,112.051
2,18.539,102.643,93.195,108.573,10.964,1.035,10.725,1.057,99.9,105.317,109.724,10.91,1.028,11.413,1.054
3,18.689,10.054,109.49,115.379,105.387,96.885,10.234,111.055,9.975,108.218,115.721,93.15,101.107,10.84,104.927
4,19.035,100.258,1.051,98.865,100.307,1.116,1.168,110.353,104.118,1.12,105.051,113.533,1.128,1.086,106.623
3,19.195,9.763,115.533,106.169,104.043,97.619,10.306,96.058,9.958,109.761,101.235,104.427,106.481,10.022,106.314
2,19.293,113.328,97.951,115.808,10.937,1.097,11.409,1.129,101.12,105.267,107.668,10.682,1.068,10.255,1.064
4,19.848,93.865,1.011,111.557,114.908,1.13,1.083,118.409,103.646,1.01,103.337,114.387,1.064,0.998,106.901
3,19.983,10.39,113.878,114.537,93.812,93.496,10.134,95.563,9.349,104.567,110.449,93.847,107.061,11.39,111.143
2,20.03,107.758,103.921,100.955,11.27,1.1,10.599,1.107,105.433,102.275,107.919,11.594,1.077,10.047,1.051
3,20.143,10.209,107.344,102.718,102.055,95.714,10.954,96.785,9.848,110.744,116.491,94.892,97.151,10.211,96.901
1,20.245,115.31,0.988,10.25,10.552,111.694,10.832,100.922,102.769,1.02,10.138,10.162,101.77,9.515,110.247
1,20.439,106.683,1.091,9.913,9.628,114.288,10.717,111.84,108.236,1.095,10.899,10.505,99.703,10.893,104.847
2,20.788,113.496,94.496,107.217,11.163,1.012,11.04,1.102,108.461,104.444,103.33,10.474,1.084,10.16,1.111
1,21.07,100.19,0.992,10.655,11.175,110.357,10.443,100.111,108.811,1.074,10.61,10.227,114.093,9.732,107.315
3,21.23,9.609,106.811,100.568,109.022,93.93,9.769,97.553,10.306,106.582,101.169,100.174,100.445,9.833,109.832
4,21.521,99.149,0.969,108.655,113.048,1.101,1.099,117.535,100.517,0.983,99.167,105.07,1.096,1.146,117.143
1,21.632,97.733,1.159,10.135,9.902,102.247,10.882,104.018,109.173,1.047,9.975,10.018,106.139,10.833,101.59
2,21.853,116.815,94.023,102.103,11.771,1.046,11.705,1.088,103.643,104.092,112.996,10.007,1.082,9.989,1.018
1,22.746,97.868,1.037,10.564,10.388,97.736,10.397,98.018,111.831,1.129,10.899,9.805,105.207,10.416,108.61
1,23.206,104.933,1.134,10.187,9.614,104.874,10.286,101.766,109.916,1.136,10.957,9.812,108.398,10.656,104.044
4,23.723,103.505,0.951,111.982,106.039,1.083,1.13,102.066,107.823,1.102,114.374,99.944,1.066,1.071,102.986
