task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.12,115.162,101.341,94.6,95.007,10.25,98.66,10.841,110.845,107.367,105.955,93.188,10.666,111.326
3,0.489,9.285,107.741,109.025,104.214,100.507,10.08,109.154,10.914,109.113,107.466,103.503,110.322,10.466,97.332
4,0.657,94.559,1.083,116.008,107.247,1.065,1.099,106.012,101.634,0.998,98.507,113.477,1.152,1.043,109.602
4,1.231,97.153,0.98,105.844,102.726,1.174,1.034,117.787,97.721,1.082,106.561,110.079,1.049,1.152,115.295
4,1.256,105.908,1.044,116.004,110.66,0.999,1.107,102.773,104.683,0.996,115.009,104.092,1.152,1.0,118.068
4,1.693,104.497,0.965,107.287,111.018,1.11,1.108,104.046,93.973,1.074,111.509,102.943,1.014,1.037,116.741
2,2.667,109.601,99.955,103.296,11.786,1.094,11.547,0.971,110.371,97.852,107.036,11.245,0.996,11.192,1.142
4,2.875,96.13,1.071,102.443,113.485,1.186,1.105,105.044,105.242,1.091,104.168,105.124,1.119,1.079,107.683
3,2.894,9.672,111.347,113.498,101.713,107.061,10.905,106.067,10.042,107.28,106.899,94.652,101.464,9.918,97.17
2,3.147,114.467,109.535,115.192,10.972,1.158,10.066,0.985,110.886,102.097,114.977,10.902,1.15,10.705,0.971
4,3.217,104.637,1.044,112.799,113.707,1.052,1.154,106.66,100.813,1.049,105.491,107.897,1.131,0.995,108.336
3,3.414,9.199,111.198,109.283,96.547,104.419,9.832,103.065,10.545,101.015,107.455,93.958,105.831,9.62,96.856
1,3.433,102.128,1.121,10.549,10.359,98.058,9.99,112.153,101.975,1.087,10.301,11.038,108.672,9.802,101.265
3,3.716,9.672,112.107,103.587,93.01,106.226,9.804,95.563,9.6,112.174,109.665,103.075,95.394,9.689,100.683
3,3.825,10.632,103.929,99.557,110.094,94.43,10.222,103.124,10.418,105.15,113.021,105.709,99.489,10.21,111.95
2,4.242,107.763,99.942,110.2,10.861,1.149,10.566,1.064,108.189,93.61,109.204,11.757,1.119,10.257,1.038
3,4.347,9.829,110.004,103.833,93.083,110.043,11.155,100.963,10.674,101.094,103.501,106.335,100.374,10.735,101.06
3,4.365,9.655,106.42,104.482,95.976,106.41,9.911,98.803,10.795,114.885,109.389,105.206,96.716,11.391,101.76
4,4.463,93.579,1.061,112.524,107.897,1.118,1.039,116.709,106.231,0.962,109.797,110.951,1.077,1.105,114.589
1,4.7,104.979,1.163,11.38,10.524,103.004,10.147,105.375,102.88,0.993,10.916,10.803,109.046,10.454,101.022
4,4.822,95.735,1.047,115.011,111.96,1.024,1.07,117.143,104.497,1.127,113.364,102.237,1.164,1.166,107.028
