task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,113.038,1.136,10.229,10.088,99.912,10.004,109.67,104.481,0.994,11.194,10.255,106.332,10.698,98.693
2,0.371,111.682,93.718,105.366,10.216,1.144,10.893,1.061,107.133,95.612,112.885,11.423,1.055,11.62,1.073
2,0.51,116.626,93.893,108.919,10.866,1.147,10.797,0.989,102.581,95.964,118.447,11.561,1.049,11.545,1.027
3,0.728,9.242,102.016,108.657,104.639,94.956,11.129,112.548,10.209,102.226,110.087,103.498,102.883,9.808,103.016
2,0.936,106.761,94.792,116.386,11.071,1.172,10.616,1.084,114.911,99.942,107.049,11.37,1.139,10.055,1.117
4,1.172,102.551,0.959,116.095,109.768,1.104,1.034,107.773,105.763,1.103,104.928,113.116,1.006,1.011,110.286
4,1.278,103.938,0.972,102.562,98.362,1.176,1.106,100.215,97.235,1.036,99.929,113.614,1.047,1.092,115.786
1,1.444,106.772,0.99,11.604,10.158,110.487,10.41,105.17,108.236,1.173,10.341,10.207,114.652,9.915,111.728
4,1.588,93.884,1.051,116.041,106.653,1.076,1.025,116.426,101.891,1.015,98.541,97.182,1.094,1.053,112.842
3,2.334,9.33,102.267,106.619,98.378,102.74,10.482,107.766,10.491,109.705,113.89,97.026,107.203,10.917,106.387
2,2.407,111.466,101.835,112.303,11.165,1.028,10.108,1.118,108.177,98.236,116.247,10.303,1.02,10.546,1.112
1,2.579,107.55,0.988,10.426,10.677,112.854,10.674,110.71,109.05,1.118,11.264,10.532,96.993,9.533,98.139
1,2.864,111.487,1.116,9.922,10.902,99.74,9.776,114.501,113.85,1.059,10.748,10.834,105.446,10.933,98.243
2,3.294,104.403,109.636,113.44,10.398,1.133,10.132,1.116,102.437,104.167,113.519,10.138,1.143,11.702,1.136
4,3.67,104.774,1.069,115.42,103.839,1.183,1.065,101.107,94.531,0.961,116.203,98.847,1.082,1.156,112.52
2,4.037,111.38,95.37,112.529,11.145,1.05,10.116,1.057,111.452,100.516,104.702,11.586,1.094,11.678,1.034
1,4.375,111.518,1.145,10.063,9.666,109.063,10.495,109.721,100.855,0.996,10.746,10.32,107.931,10.134,104.023
2,4.798,110.886,108.127,104.895,10.447,1.074,11.357,1.115,109.502,101.515,116.426,11.072,1.133,10.778,1.081
4,4.903,92.008,0.96,97.888,112.284,1.079,1.029,117.246,93.085,1.079,109.578,99.551,1.018,1.131,117.38
3,5.005,10.848,109.953,107.513,93.04,106.639,10.856,106.758,10.306,109.148,104.234,108.236,110.054,11.231,104.686
1,5.011,98.194,0.998,11.287,11.133,101.218,10.783,108.82,114.0,1.143,9.777,11.161,98.65,10.377,109.594
2,5.474,117.92,100.371,101.295,10.608,1.094,11.129,1.021,105.607,101.515,116.957,11.371,1.118,10.255,1.063
1,5.476,105.266,1.097,11.053,9.486,100.013,9.87,102.724,100.212,1.141,10.962,9.707,112.02,9.71,101.381
2,5.638,109.054,94.082,118.414,10.477,1.139,11.616,1.055,116.226,109.169,101.567,11.128,1.065,11.612,1.086
3,6.014,10.408,111.022,107.82,97.471,102.351,11.154,109.983,10.372,102.708,117.557,94.327,107.005,10.043,104.076
2,6.51,112.952,101.415,111.813,11.423,1.036,10.784,1.033,114.878,94.141,103.474,10.684,1.032,10.116,1.013
1,6.584,114.388,1.068,11.436,10.483,106.595,10.612,101.875,101.354,1.04,10.052,10.603,100.932,10.934,102.169
4,6.893,96.786,0.972,105.58,101.523,1.156,1.152,118.437,103.67,1.117,110.127,104.001,1.099,1.11,113.004
1,7.021,103.665,1.137,10.301,10.429,100.901,9.942,111.533,101.431,1.081,9.979,9.82,98.442,10.893,110.171
3,7.227,9.432,103.494,114.771,104.046,99.691,10.832,99.419,10.243,108.754,108.899,98.184,109.266,11.311,106.102
3,7.794,9.816,103.373,103.745,97.449,103.541,10.367,106.639,10.228,113.082,114.151,94.363,107.316,10.74,97.477
3,8.032,10.366,100.816,101.803,102.495,105.901,10.278,100.095,9.46,110.038,106.246,103.431,97.814,10.42,104.797
3,8.079,10.864,115.99,103.855,98.399,107.481,10.689,101.568,10.182,104.347,113.572,98.0,100.491,11.19,104.473
4,8.559,97.77,0.978,109.223,106.403,1.076,1.027,104.621,98.591,1.047,99.219,111.246,1.096,1.106,101.69
4,9.488,109.082,1.092,111.015,97.759,1.164,1.024,116.193,103.095,1.12,105.263,110.788,1.048,1.039,105.778
2,9.502,109.51,96.264,116.851,11.822,1.059,10.924,1.119,109.733,109.324,102.525,10.15,1.115,10.058,1.13
2,10.01,103.015,108.614,116.645,11.703,1.165,10.166,1.061,108.234,99.905,107.919,11.29,1.047,11.177,1.061
1,10.402,105.318,1.119,10.057,10.978,112.987,10.223,98.126,100.395,1.07,10.578,10.938,113.302,10.226,103.969
3,10.607,9.958,104.174,114.371,93.652,102.822,10.677,108.825,9.664,106.498,105.882,98.184,94.547,11.137,108.41
2,10.7,116.815,103.949,109.85,11.625,1.122,10.611,1.004,115.047,102.157,110.36,10.72,1.032,11.301,1.139
3,11.093,10.279,104.613,106.35,93.15,101.534,10.045,98.455,9.319,103.468,108.046,100.958,97.151,9.696,101.83
1,11.317,109.846,1.146,10.355,10.359,103.122,9.732,104.469,100.848,1.088,9.871,10.844,97.62,10.376,98.021
4,11.589,107.89,1.073,116.202,97.242,1.176,1.13,107.255,104.439,1.108,115.334,99.87,1.082,1.16,106.227
3,11.774,10.616,102.509,106.899,102.248,105.37,10.134,96.901,9.28,113.776,103.293,106.236,106.983,10.478,104.146
4,11.919,101.227,1.097,114.331,110.636,1.069,1.022,100.01,91.903,1.074,101.07,100.672,1.143,1.1,103.017
1,12.193,100.513,1.138,11.607,10.357,114.354,9.455,103.202,108.198,1.046,10.762,10.166,108.637,9.469,109.326
2,12.302,110.647,101.15,104.725,11.174,1.012,10.916,1.034,110.492,109.36,101.992,10.964,1.115,11.187,1.007
2,12.306,101.861,94.545,116.645,10.57,1.047,10.01,1.124,104.869,95.475,114.457,11.413,1.016,10.916,1.077
3,12.389,10.376,112.912,109.743,98.904,109.854,11.142,106.921,9.478,116.48,113.021,99.142,107.597,10.122,96.913
2,12.643,114.037,96.402,100.868,11.364,1.072,11.167,0.969,104.872,102.937,108.898,11.15,1.007,11.598,1.066
3,12.665,9.419,105.928,108.657,100.899,99.198,11.156,103.806,9.306,106.141,106.899,93.901,93.583,10.491,95.539
4,13.187,98.537,1.124,109.185,106.052,1.182,1.076,108.829,98.921,1.112,101.38,99.408,1.155,1.001,109.924
2,13.279,101.926,94.837,109.599,10.602,1.133,11.442,1.027,117.985,106.538,111.529,10.966,1.023,9.974,0.968
3,13.281,10.091,98.155,115.687,95.197,106.255,9.85,96.379,10.193,102.509,115.38,100.653,109.934,10.241,97.613
4,13.533,99.872,0.995,112.521,102.725,1.145,1.032,110.101,93.973,1.074,102.164,106.881,1.098,1.092,102.888
3,13.778,10.843,100.173,109.743,93.958,94.515,9.882,97.629,9.229,108.479,99.769,99.623,107.09,10.738,96.713
4,14.178,95.198,1.084,112.267,112.248,1.054,1.045,112.117,107.793,1.113,105.388,98.847,1.105,0.991,117.212
1,14.537,103.284,1.053,9.957,9.544,111.542,10.488,113.326,108.547,1.126,10.591,10.025,99.417,9.435,107.024
1,14.887,111.266,1.081,11.18,10.394,99.075,10.825,97.871,103.665,1.14,11.105,10.502,114.031,10.105,114.501
1,15.106,108.441,1.135,10.59,10.094,107.567,9.482,103.539,106.308,1.002,11.601,9.8,98.835,10.554,97.83
3,16.065,9.56,104.858,104.409,100.915,100.512,10.753,98.354,9.203,107.436,101.697,94.212,93.301,10.142,104.059
4,16.122,96.177,1.048,101.986,110.978,1.017,1.144,103.359,100.351,1.13,112.789,106.07,1.102,1.108,116.288
1,16.292,105.398,1.146,10.604,10.704,105.961,9.651,97.562,100.023,1.02,9.777,10.956,104.188,10.585,98.346
4,16.551,98.8,1.006,102.726,98.509,1.049,1.045,109.701,91.842,0.962,109.335,99.748,1.026,1.019,116.619
1,16.57,103.932,1.007,10.03,9.931,105.829,10.287,101.066,98.724,0.992,10.784,10.588,106.453,9.896,99.851
3,16.575,9.215,111.558,100.457,108.712,94.241,10.601,107.622,10.272,107.547,109.217,107.956,105.15,9.808,108.906
3,16.668,9.754,99.237,107.634,100.848,94.127,9.696,110.655,10.843,114.029,109.988,99.735,99.893,10.889,101.119
