task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,97.589,1.094,10.753,9.842,106.638,9.504,103.969,111.136,1.138,10.762,10.02,114.739,10.119,112.666
3,0.514,9.435,98.166,116.012,100.879,101.582,10.435,105.319,10.435,110.555,113.377,93.296,110.475,9.992,111.419
1,1.333,114.735,1.048,10.98,11.161,100.254,9.929,108.163,105.42,1.069,10.187,10.433,108.832,10.046,98.879
3,1.602,10.929,110.383,117.091,105.6,102.822,11.311,99.027,9.519,109.113,110.3,105.339,104.649,10.689,96.058
2,1.734,100.117,108.776,113.371,10.64,1.126,11.545,0.992,115.609,104.236,106.493,11.795,1.169,11.186,0.982
4,1.883,104.637,1.067,102.154,96.818,1.116,1.031,100.671,98.417,0.969,97.922,105.424,1.128,1.16,108.899
1,2.072,103.043,1.061,10.98,10.952,106.492,11.078,114.384,115.565,1.072,11.332,9.632,97.131,9.438,104.563
4,2.093,93.149,0.956,108.211,109.321,1.106,1.106,103.867,107.83,1.068,100.858,112.81,1.138,0.991,104.628
3,2.11,9.65,103.244,110.381,98.116,94.51,9.62,103.604,9.414,102.475,100.65,109.317,95.363,9.669,110.481
3,2.205,10.188,101.857,105.018,93.958,104.472,9.767,104.161,10.713,113.53,103.855,97.76,99.971,11.085,102.026
4,2.692,104.774,1.122,110.573,97.582,1.119,1.061,102.085,93.24,1.063,100.772,109.534,1.081,1.016,107.507
1,2.946,107.358,1.068,10.851,9.56,99.615,10.976,98.85,114.743,1.113,11.336,11.133,111.91,10.819,101.376
4,3.673,99.859,1.043,112.789,103.283,1.082,1.166,101.179,107.83,1.109,101.686,105.033,1.13,1.046,114.589
1,3.878,97.737,1.043,10.12,10.845,108.637,9.647,114.199,111.006,1.119,10.116,10.861,102.19,10.872,105.774
2,3.965,102.14,97.615,116.249,11.225,1.079,10.877,1.102,107.211,107.225,100.421,10.939,1.146,11.27,1.132
3,4.134,10.248,107.846,110.403,102.955,95.346,10.907,98.819,9.601,106.141,110.979,106.622,94.956,10.382,111.745
3,4.879,9.432,110.229,111.763,104.449,104.269,11.085,111.072,9.754,104.01,106.755,94.635,101.923,10.267,107.98
1,5.331,106.619,1.086,10.767,10.531,114.161,9.861,104.547,111.427,1.058,11.364,9.669,114.246,9.497,104.824
3,5.801,9.499,101.305,105.961,93.894,107.259,11.398,109.473,10.91,107.058,115.32,107.044,103.661,11.332,100.095
1,5.87,105.293,1.173,10.12,10.41,98.933,10.83,107.401,104.237,1.045,10.124,11.042,111.53,10.363,100.497
3,6.098,10.541,111.453,116.152,97.072,96.837,10.008,95.52,10.376,103.705,111.038,93.614,105.212,10.843,108.017
2,6.158,108.333,97.13,112.885,10.313,1.117,11.151,1.069,107.441,100.163,104.479,11.163,1.005,10.77,1.03
3,6.429,10.134,111.361,106.707,100.697,94.482,10.922,107.191,9.941,105.016,100.69,101.497,94.297,10.067,95.399
3,6.764,10.522,109.66,115.428,102.066,109.986,10.689,105.638,10.374,100.133,108.221,109.278,95.358,10.709,104.387
2,6.772,101.805,93.796,114.498,10.406,1.142,10.597,1.03,108.003,92.814,109.886,10.55,1.154,11.612,1.129
2,6.936,110.78,106.745,105.142,10.163,1.168,11.612,1.088,112.294,109.535,113.96,10.676,1.051,10.052,1.077
1,6.988,101.462,1.015,9.892,9.978,106.403,11.072,105.97,98.252,1.026,10.208,11.034,107.398,9.854,105.47
1,7.069,105.186,1.005,10.208,10.409,113.493,9.789,113.283,115.046,1.129,11.353,10.917,110.639,10.833,106.711
