task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,105.88,1.073,109.481,102.546,1.0,1.102,105.856,104.707,1.081,106.026,98.807,1.182,1.086,102.122
4,0.466,97.281,1.093,112.45,109.957,1.091,1.116,106.013,108.937,1.101,98.483,106.603,1.015,1.074,108.645
1,0.827,115.436,1.037,9.839,9.862,109.178,10.532,106.847,105.462,1.043,9.907,10.122,104.038,9.592,108.107
1,0.927,115.188,1.027,10.063,9.674,102.646,10.439,111.414,115.31,0.994,11.118,10.913,98.088,10.528,99.703
2,1.367,107.441,107.506,110.65,10.365,1.17,10.147,1.066,104.299,108.456,115.61,11.266,1.065,11.324,1.031
4,1.994,95.989,1.068,108.972,97.358,1.166,1.146,113.061,107.305,0.996,100.842,107.3,1.158,1.089,114.194
1,2.109,101.024,1.124,10.984,9.423,102.262,10.553,101.376,103.834,1.049,9.936,9.861,113.413,10.451,103.578
2,2.354,111.724,108.1,100.822,10.144,1.06,11.177,1.065,103.538,98.505,100.726,11.458,0.999,10.237,1.148
1,2.384,107.99,1.027,11.242,11.01,99.74,10.367,97.597,101.354,1.135,10.318,9.992,99.475,10.833,102.773
4,2.696,106.528,1.026,100.247,98.971,1.09,1.044,103.17,102.997,1.111,102.872,113.978,1.073,1.123,113.378
4,2.816,108.717,0.988,106.148,99.883,1.099,1.112,112.749,106.83,1.043,108.248,100.152,1.185,1.134,99.945
4,2.924,103.796,0.965,114.608,103.833,1.169,1.106,105.726,99.981,1.103,112.917,104.767,1.0,1.146,108.645
3,2.949,9.52,111.058,102.169,106.707,110.455,10.804,112.473,10.371,112.174,117.0,109.651,107.651,9.702,101.355
3,3.206,10.329,104.506,109.572,107.353,103.603,10.088,106.674,10.482,100.372,112.01,109.764,95.992,11.091,109.862
2,3.417,117.987,93.718,106.493,11.042,1.154,9.906,1.062,108.819,93.132,108.902,10.06,1.102,10.783,0.977
3,4.109,10.376,100.965,102.692,104.043,94.339,11.277,111.691,9.913,110.912,99.437,104.639,105.446,10.42,104.927
2,4.654,113.497,103.413,100.241,11.37,1.076,11.348,1.108,107.248,97.821,107.019,11.509,1.009,10.073,0.988
3,4.668,10.154,114.235,106.904,106.791,103.994,10.222,110.764,9.248,116.48,107.891,99.401,109.035,11.371,104.226
4,4.925,93.333,0.955,108.064,101.029,1.092,1.036,107.887,107.693,0.999,103.859,99.551,1.049,1.036,107.766
1,5.047,109.748,1.026,10.355,10.883,102.653,10.596,105.018,106.619,1.039,10.42,10.794,110.235,10.315,103.427
1,5.725,114.048,1.073,10.578,10.804,104.13,10.349,102.755,104.51,1.169,11.003,9.544,114.688,9.915,100.733
3,6.112,10.679,110.199,111.097,100.437,99.659,10.232,108.709,9.633,110.525,116.371,101.853,95.337,10.641,95.904
3,6.115,10.12,100.957,111.634,109.94,94.316,9.833,103.235,10.64,98.155,105.642,107.661,107.181,9.699,101.012
1,6.218,103.623,1.074,11.312,10.107,113.003,11.072,108.83,98.129,1.07,11.23,10.45,102.262,10.815,101.149
1,6.277,109.654,1.161,11.608,10.671,107.304,9.91,99.298,101.622,1.128,9.853,11.056,98.804,10.832,98.677
2,6.532,100.398,96.519,106.274,11.528,1.05,11.37,1.044,111.27,108.038,113.96,10.937,1.03,11.688,1.121
3,6.558,10.753,114.911,102.178,106.791,99.266,9.614,98.712,10.301,107.89,99.437,93.061,94.515,9.767,99.984
4,6.906,108.66,0.99,106.767,98.753,1.135,1.153,117.731,97.436,1.012,111.557,108.607,1.122,1.016,112.521
4,7.415,107.229,1.029,100.516,114.415,1.048,1.035,103.051,100.517,1.017,113.446,99.993,1.151,0.989,102.953
1,7.798,98.376,1.06,10.636,10.342,108.211,11.09,113.97,111.294,1.092,10.869,9.505,97.076,10.852,101.78
2,8.256,118.214,105.275,118.121,11.451,1.016,10.143,0.974,100.023,97.085,106.107,11.765,1.004,11.298,1.119
1,8.776,107.426,1.168,11.005,9.56,101.039,10.787,99.18,111.797,0.988,10.64,9.517,98.253,9.873,114.433
4,8.792,103.419,1.022,107.713,114.387,1.091,1.076,114.194,106.977,0.994,114.264,110.6,1.112,1.027,104.529
2,8.941,114.024,107.114,113.279,11.561,1.126,11.637,1.142,106.223,106.398,115.551,10.472,1.032,10.478,1.03
3,8.962,10.809,100.133,115.357,93.404,103.603,9.615,96.873,9.91,98.532,117.549,99.864,93.094,11.226,106.715
4,8.985,106.409,1.108,113.532,100.317,1.142,1.128,110.27,96.186,1.124,114.608,100.849,1.092,1.113,102.488
1,9.218,99.613,1.005,10.386,9.502,113.288,10.465,113.558,108.926,1.015,11.214,10.969,99.463,9.657,109.178
3,9.571,10.425,113.674,113.551,109.831,101.477,10.22,112.682,10.338,108.031,112.704,107.78,94.547,10.832,96.529
1,11.105,99.373,1.027,10.258,10.01,104.186,10.834,100.591,97.627,1.038,9.959,9.46,105.883,10.558,109.137
1,11.411,114.256,1.171,10.947,10.908,99.77,10.851,113.455,100.56,1.138,11.144,10.096,97.475,10.334,101.584
2,11.583,103.911,93.336,107.111,11.069,1.096,10.806,0.995,102.12,97.774,101.171,10.627,1.09,10.969,1.094
4,11.86,107.306,1.011,109.724,100.997,1.151,1.059,111.57,99.226,0.98,109.706,100.236,1.049,1.137,102.922
4,11.914,104.762,1.045,113.524,104.887,1.081,1.169,104.712,106.277,1.101,100.88,110.607,1.074,1.039,118.146
2,12.298,118.229,103.04,100.357,11.654,1.032,10.172,1.036,102.911,97.913,110.624,10.99,1.012,9.949,1.13
1,12.626,98.196,1.069,11.607,10.235,100.89,10.278,113.514,102.279,1.032,9.871,9.747,99.236,10.991,114.285
1,12.643,103.393,0.999,9.809,9.614,109.379,9.558,109.284,99.874,1.138,10.488,9.995,102.062,10.26,102.046
1,12.848,109.839,1.114,10.914,10.45,102.588,9.942,104.474,111.869,1.032,10.294,11.161,98.41,9.648,108.19
1,13.076,99.719,1.074,10.376,11.012,114.246,10.346,109.158,113.494,1.024,9.868,11.01,101.088,10.893,112.395
3,13.578,9.53,104.159,105.224,104.374,96.759,10.94,111.222,10.125,107.391,112.183,96.601,96.725,11.184,112.585
4,13.894,94.75,1.062,106.164,110.745,1.161,1.006,115.857,103.379,1.054,114.498,103.283,1.175,1.034,117.246
1,14.235,104.581,1.138,9.881,11.119,99.542,10.172,100.239,108.344,1.062,11.23,10.546,114.354,10.167,111.986
4,14.718,95.681,0.969,100.293,100.225,1.135,1.162,111.594,106.107,0.976,109.261,102.037,1.104,1.147,103.14
1,14.759,106.65,0.993,11.424,9.67,111.206,10.833,113.727,113.742,1.077,10.788,9.487,110.244,9.704,102.93
1,15.039,98.096,1.038,10.96,10.494,99.865,9.893,111.728,115.65,1.029,10.761,10.06,103.769,10.302,98.369
2,15.176,117.947,109.652,100.565,10.539,1.008,11.702,1.033,108.003,106.772,113.305,11.732,1.169,11.041,1.0
1,15.595,100.366,1.045,10.813,10.445,113.438,10.099,107.062,105.32,1.056,9.936,10.954,113.483,9.591,103.622
3,15.598,9.833,104.811,114.384,102.553,110.463,9.686,97.118,10.469,113.84,111.533,96.147,98.018,9.624,112.585
2,15.77,115.915,103.351,106.653,11.883,1.129,11.437,1.084,103.476,93.733,107.193,11.786,1.035,9.93,1.078
2,16.175,116.441,106.217,116.888,10.681,1.086,10.247,0.999,111.291,100.22,115.427,11.215,1.0,10.901,1.114
4,16.813,107.067,0.987,109.515,106.258,1.145,1.123,116.539,97.609,1.007,102.538,105.692,1.048,0.988,109.71
1,17.135,115.024,1.099,10.881,10.663,103.509,9.802,103.548,98.274,1.028,11.075,9.723,103.22,10.835,102.926
2,17.331,112.754,95.166,115.803,10.312,1.052,10.698,1.06,105.889,107.41,102.525,10.3,1.157,11.239,1.061
1,17.897,111.603,1.051,10.104,11.171,102.017,9.63,96.432,111.781,1.062,11.091,9.663,112.822,11.002,101.603
1,18.129,100.384,1.015,9.807,10.804,101.031,9.754,106.112,102.88,1.008,10.14,10.586,105.486,10.478,97.58
1,18.256,112.025,1.062,11.086,10.781,111.745,10.073,99.586,108.834,1.004,10.479,10.85,102.917,9.984,106.595
2,18.359,114.065,95.053,113.16,11.369,1.028,11.4,1.063,111.09,96.908,104.367,10.169,1.128,11.535,0.994
1,18.644,108.256,1.035,10.22,10.321,106.975,9.933,114.361,105.723,1.044,9.937,9.566,107.92,10.73,108.319
1,18.92,113.319,1.073,10.378,9.845,108.914,10.411,110.043,114.145,1.039,11.409,10.801,100.002,9.71,99.205
4,19.03,105.998,0.991,106.935,109.694,1.006,1.039,105.064,96.565,0.973,116.305,105.782,1.028,1.159,109.163
4,19.18,107.476,1.09,100.381,109.03,1.137,1.024,110.557,106.544,0.986,107.079,110.897,1.002,1.083,111.942
4,19.473,107.83,0.984,101.422,104.424,1.187,1.053,114.78,103.715,1.052,107.54,109.883,1.114,1.117,107.332
4,19.696,103.212,1.025,97.902,101.427,1.006,1.009,116.456,101.596,1.119,105.555,107.906,1.028,0.993,101.851
3,19.868,10.114,104.211,113.752,106.137,105.42,11.311,104.105,10.749,101.373,102.514,98.306,103.318,10.305,111.916
1,20.737,114.311,1.022,10.762,9.502,105.622,9.774,111.728,112.453,1.047,9.825,10.948,101.946,9.497,108.61
1,21.032,113.106,1.056,11.002,10.493,106.332,10.022,109.556,99.939,1.056,10.221,9.82,100.189,10.025,98.935
4,21.295,96.122,1.126,108.764,100.361,1.091,1.102,118.265,98.49,0.957,113.473,98.509,1.162,1.083,108.955
4,21.34,92.908,1.089,97.899,110.612,1.174,1.064,112.7,99.671,1.067,102.443,110.743,1.093,1.016,105.303
2,21.546,103.959,109.644,115.808,11.278,1.062,11.104,1.142,114.921,98.386,102.005,11.817,1.095,10.705,1.092
2,21.689,102.465,95.779,113.954,11.323,1.077,10.453,1.083,115.885,104.183,113.954,10.964,1.051,10.808,1.064
3,22.436,9.629,103.485,109.949,105.745,107.266,10.423,110.587,10.244,103.98,107.301,100.943,94.718,10.862,102.723
2,22.712,101.211,100.38,99.874,10.397,1.053,10.803,1.004,99.896,94.414,105.466,11.84,1.037,10.521,1.073
3,22.798,9.966,98.543,104.002,96.897,96.862,10.605,95.72,10.003,107.841,103.107,102.553,94.978,10.578,109.164
4,22.924,100.693,0.996,103.104,99.326,1.095,1.056,116.063,104.255,1.117,106.551,112.799,1.049,1.03,110.27
