task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.595,110.267,1.02,10.916,10.929,112.762,11.044,109.556,99.768,1.08,10.09,10.964,111.807,10.146,97.713
3,4.697,10.896,114.25,105.906,97.746,98.175,11.204,109.211,10.896,105.962,105.217,106.206,94.233,9.642,112.432
4,5.055,108.812,1.074,103.889,100.065,1.117,1.018,107.811,94.928,1.127,108.248,104.44,1.185,1.151,113.629
2,5.336,117.236,107.915,110.134,11.77,1.035,11.607,1.091,112.751,93.69,105.479,10.721,1.061,10.969,0.996
1,5.377,103.197,1.061,9.779,10.964,100.428,10.841,96.547,113.892,1.1,11.074,10.025,105.683,9.399,102.169
1,5.559,97.709,1.08,11.077,9.841,110.098,10.147,111.202,110.935,1.041,11.237,9.909,96.97,10.277,98.243
2,5.605,102.61,100.451,112.328,11.211,1.045,9.907,1.038,114.11,106.029,100.796,10.853,1.129,10.115,1.036
3,5.744,9.564,115.268,102.169,98.82,98.62,10.385,107.762,9.852,100.183,114.549,105.857,105.666,11.123,111.713
2,6.211,107.11,103.397,113.892,10.648,1.047,10.757,1.139,112.031,93.733,106.593,10.054,1.048,10.978,1.095
1,6.239,111.518,0.993,11.5,10.909,106.617,10.0,101.408,102.883,1.159,10.898,9.86,111.893,10.979,108.466
1,6.383,108.571,1.1,11.397,9.418,111.081,10.577,108.171,113.232,1.107,10.378,11.007,98.375,10.004,98.879
2,6.87,106.31,95.128,117.193,10.713,1.066,10.225,1.062,111.062,105.202,106.555,11.843,0.997,11.305,1.03
1,7.097,107.927,1.057,10.412,9.8,113.622,10.38,99.411,115.756,1.116,10.908,10.931,106.435,9.881,98.982
2,7.166,112.2,108.632,104.631,10.955,1.117,11.37,1.134,118.607,96.444,106.653,11.86,1.139,10.877,1.083
4,7.311,96.22,0.983,104.369,110.999,1.097,1.132,108.469,104.814,1.061,110.65,105.735,1.09,1.059,102.241
1,7.344,102.203,1.091,9.801,9.995,114.386,11.004,97.229,104.948,1.138,10.688,10.819,98.433,10.238,114.285
1,7.379,106.08,1.084,10.599,9.997,108.556,10.86,100.591,104.015,1.151,10.111,9.657,101.592,10.167,98.271
1,7.756,110.287,1.013,10.229,9.704,111.306,10.465,108.203,104.701,1.042,10.332,10.319,105.298,10.956,102.885
1,9.355,103.393,1.104,10.831,10.002,113.164,9.605,114.461,114.018,1.132,11.23,9.541,106.8,9.877,110.038
2,9.523,115.302,108.384,103.761,11.019,1.173,10.2,0.998,116.326,110.035,110.424,11.042,1.089,11.167,0.989
4,9.972,107.392,1.071,116.203,106.845,1.016,1.033,104.944,105.422,0.985,104.224,99.972,1.089,1.017,101.836
2,10.336,117.703,98.954,115.681,10.598,1.027,10.834,1.004,115.797,93.88,101.295,11.509,1.164,11.378,1.134
1,10.781,104.691,1.005,10.813,10.655,108.571,10.949,112.343,99.129,1.026,10.048,10.491,110.868,10.826,97.955
2,10.837,112.004,104.092,112.37,11.822,1.034,11.187,1.149,108.196,105.887,110.892,10.692,1.123,10.654,1.148
2,11.1,115.428,98.762,115.427,11.765,1.152,11.518,1.083,117.391,101.685,113.272,11.561,1.049,9.863,1.069
2,11.132,103.604,94.837,109.055,11.246,1.106,10.838,1.009,114.065,102.983,106.555,11.336,1.136,11.451,1.103
2,11.158,109.167,103.239,107.036,11.557,1.072,11.615,1.065,108.388,104.183,105.975,10.393,1.004,11.256,0.984
4,11.365,103.212,1.027,110.497,99.408,1.135,1.021,109.951,105.424,0.951,115.348,109.794,1.021,1.076,103.931
3,11.433,9.285,104.506,103.007,107.616,103.84,10.09,102.801,9.636,111.058,105.17,104.102,107.332,10.201,109.565
2,11.776,113.504,95.834,110.2,11.878,1.097,11.499,1.075,100.067,102.799,102.525,11.186,1.105,11.025,1.067
2,12.495,111.207,97.738,106.864,11.685,1.065,10.883,1.039,116.014,104.42,109.602,11.348,1.093,10.649,0.975
1,12.553,98.414,1.123,11.386,10.326,109.779,10.832,106.326,114.879,1.023,10.951,11.022,111.53,10.385,106.385
2,12.621,101.458,108.431,101.348,10.651,1.132,11.206,0.98,116.815,103.267,107.082,11.26,1.173,10.81,1.09
4,12.624,108.011,1.08,108.973,102.473,1.017,0.986,112.927,99.211,1.122,109.337,104.86,1.064,1.008,105.315
1,12.827,98.861,1.065,10.719,10.022,103.231,10.214,97.562,99.864,1.164,10.199,10.067,107.964,10.323,97.902
2,12.885,118.157,98.348,110.289,10.199,1.161,10.526,1.141,110.512,104.983,106.716,11.245,1.06,11.536,1.097
2,12.981,110.824,100.917,105.357,11.764,0.996,11.671,1.151,100.055,96.136,104.725,11.396,1.119,10.051,1.1
4,13.095,105.424,0.991,102.383,114.169,1.111,1.007,110.249,101.951,1.032,102.281,102.262,1.108,1.14,116.089
2,13.152,115.663,108.641,111.529,10.191,1.062,10.159,1.118,110.828,96.136,99.858,11.622,1.108,11.396,0.98
1,13.461,109.324,1.048,10.332,10.834,114.222,10.979,105.107,108.736,1.044,10.949,10.126,98.648,10.411,103.669
2,13.473,107.665,108.093,116.247,11.128,0.996,11.614,1.035,102.465,104.824,102.076,11.06,0.998,10.857,1.057
1,14.305,112.045,0.995,10.949,11.175,103.24,9.564,106.664,109.972,1.093,10.494,10.166,103.391,10.804,106.805
4,14.332,94.732,1.106,109.373,110.037,1.185,1.128,116.049,100.462,0.975,106.148,102.978,1.079,1.149,101.125
2,14.482,111.319,105.69,102.091,11.46,1.15,10.846,1.062,113.37,105.33,111.748,11.346,1.015,10.384,1.047
4,14.545,100.291,1.112,116.144,113.048,1.136,1.114,108.88,100.629,1.11,100.678,105.864,1.113,1.166,116.266
4,14.555,105.983,1.002,105.12,112.662,1.108,0.997,113.539,102.343,1.04,112.267,108.105,1.167,1.021,115.627
2,15.039,102.835,103.049,100.194,10.596,1.107,10.597,1.004,117.966,102.097,114.976,10.323,1.09,11.379,1.047
2,15.101,102.085,108.964,105.955,11.817,1.076,11.074,0.996,108.15,99.181,102.872,11.306,1.061,10.559,1.002
2,15.183,110.83,97.481,117.364,10.362,1.027,11.073,1.096,101.463,109.716,100.556,11.451,0.995,9.978,1.066
1,15.219,114.14,1.112,10.713,10.788,101.437,10.119,109.496,105.035,1.08,9.827,11.016,99.491,10.042,100.515
3,15.307,10.117,110.038,103.833,93.355,104.468,10.885,102.801,10.695,104.412,113.89,109.746,93.496,10.048,111.583
4,15.65,95.82,1.042,114.71,104.092,1.176,1.039,100.109,100.291,0.993,99.411,113.349,1.082,1.09,112.749
2,15.752,110.78,105.33,114.492,10.069,1.115,10.863,1.047,107.975,99.928,118.082,10.786,1.094,10.537,1.065
2,15.756,116.226,108.088,107.429,10.5,1.059,11.677,1.057,109.233,108.127,106.955,10.413,0.995,10.909,1.135
3,15.759,10.151,109.254,103.977,107.956,105.383,10.988,101.949,9.914,103.089,112.091,106.97,108.581,10.022,99.372
4,15.896,104.959,1.062,103.777,108.405,1.106,1.167,115.141,93.207,1.125,102.423,104.47,1.082,1.102,105.906
3,15.918,9.872,98.803,116.686,95.932,95.054,10.791,107.657,9.3,114.911,114.371,106.369,110.353,11.246,98.233
1,16.657,115.188,1.007,10.953,9.979,103.225,10.212,100.02,102.374,1.077,11.179,10.829,97.631,10.457,114.025
3,16.915,10.589,110.183,111.053,109.433,110.297,10.123,96.873,9.816,107.846,107.266,98.751,94.845,9.929,96.87
2,17.222,102.447,95.37,101.042,10.781,1.097,11.066,1.104,111.391,106.143,115.006,10.59,1.154,11.317,1.094
3,17.345,9.349,107.344,108.033,101.497,102.142,11.152,108.709,10.619,104.707,112.669,101.898,98.361,11.282,99.442
4,17.44,108.02,0.969,98.259,112.317,1.12,1.139,112.127,101.363,1.007,112.789,114.309,1.184,1.152,109.084
4,17.44,108.785,1.015,112.411,109.858,1.116,1.154,114.567,95.598,1.067,106.858,97.763,1.164,1.165,112.657
1,18.061,109.839,1.144,9.953,10.175,103.494,10.585,105.008,105.015,1.028,10.425,11.144,99.443,10.336,99.218
2,18.135,114.65,101.835,100.137,10.938,0.993,10.115,1.069,117.734,106.598,105.684,11.525,1.043,9.895,1.035
3,18.343,10.841,103.036,104.161,101.105,106.333,10.756,102.901,9.659,108.984,110.449,102.149,101.926,10.196,96.864
2,18.611,113.879,103.541,109.555,11.203,1.129,10.792,1.147,107.248,94.926,114.324,11.131,1.138,11.54,0.968
2,18.654,106.682,103.218,117.651,11.025,1.109,10.74,1.067,101.245,105.275,111.407,11.145,1.043,10.704,1.142
4,18.926,93.581,1.065,114.466,103.597,1.108,1.123,100.497,97.436,1.041,114.432,107.276,1.01,1.12,115.452
1,19.475,98.803,1.165,11.174,11.01,113.176,9.943,105.47,113.92,1.08,11.091,9.904,114.742,9.382,103.578
3,20.171,10.345,110.753,106.235,100.174,105.036,9.895,112.46,10.173,107.345,109.471,94.652,98.511,10.673,104.511
3,20.367,10.695,103.703,103.855,107.87,104.123,10.232,104.245,10.508,110.732,102.718,110.026,104.123,10.652,97.701
1,20.963,104.272,1.039,9.979,9.546,101.392,9.91,101.581,106.429,1.102,10.074,10.785,100.414,10.322,110.703
3,21.031,10.91,112.54,115.796,95.23,109.297,10.488,109.893,9.587,115.237,107.116,99.829,104.472,10.785,99.215
2,21.379,107.871,110.023,101.536,10.197,1.126,10.556,1.038,117.96,109.199,111.87,10.899,1.15,10.986,1.023
2,21.422,109.302,93.915,102.105,11.758,1.034,9.991,1.141,115.562,97.13,109.664,10.875,1.072,11.678,1.091
3,21.447,10.362,107.185,111.533,98.024,94.434,9.611,102.913,10.425,105.309,115.38,102.533,93.195,10.328,102.548
2,21.855,105.639,108.566,101.352,10.945,1.153,10.024,0.987,100.879,98.669,108.635,11.275,1.147,10.576,1.033
1,21.974,101.142,1.154,11.112,9.533,112.854,9.519,105.265,97.642,1.069,10.448,11.122,100.506,10.121,104.638
2,21.977,117.972,103.397,116.41,10.711,1.035,9.924,1.004,110.512,104.183,106.107,10.792,1.162,11.265,1.108
1,22.219,102.004,1.07,10.054,9.469,102.268,10.95,100.348,111.487,1.036,10.479,10.132,111.841,10.995,109.175
1,22.272,114.18,1.016,11.027,11.175,111.092,10.829,111.743,109.425,1.096,10.166,10.308,110.904,10.124,96.485
4,22.433,104.118,1.014,108.694,106.494,1.151,1.077,114.458,103.005,1.078,105.388,105.589,1.014,1.151,100.109
3,22.508,9.965,98.448,113.982,100.347,101.107,11.003,112.536,10.09,106.053,112.985,102.833,104.463,11.313,104.975
3,22.809,10.003,110.744,103.275,106.622,110.054,11.336,102.09,10.288,99.681,115.687,97.085,102.078,11.083,98.233
3,24.439,10.801,100.486,115.32,95.976,106.315,10.137,97.701,9.631,105.284,110.359,94.635,109.629,10.228,109.282
4,24.796,100.382,0.959,98.019,105.365,1.151,1.065,115.744,108.127,1.093,111.843,107.07,1.138,1.012,101.69
3,25.168,9.6,108.029,114.011,105.205,105.345,11.168,110.603,9.337,114.225,103.4,105.879,100.496,10.045,110.721
3,26.472,10.058,110.25,112.935,105.438,97.64,10.907,97.678,9.682,109.299,105.997,93.677,98.646,9.918,95.72
3,26.508,9.74,105.872,105.217,97.182,97.803,10.685,106.187,9.609,109.278,105.27,109.172,96.788,10.201,112.655
1,27.34,112.921,0.99,10.748,10.505,107.413,10.806,99.406,103.705,1.098,11.429,11.053,108.261,9.987,111.793
3,28.105,9.301,109.534,110.439,109.985,103.577,11.395,111.691,10.306,113.99,112.985,108.837,103.002,10.115,106.105
2,28.127,102.027,104.06,104.664,10.361,1.037,10.525,1.151,102.447,96.021,118.06,10.591,1.076,9.997,1.096
3,28.58,10.311,111.232,105.464,107.67,103.843,10.324,105.914,10.696,112.779,101.294,100.75,107.96,10.569,106.156
3,28.851,10.724,105.46,114.844,95.423,96.67,10.856,101.038,10.724,113.044,108.666,105.205,94.658,11.087,108.427
1,28.956,105.462,1.133,10.083,11.185,111.758,9.567,104.75,111.294,0.995,10.186,9.723,103.271,10.0,112.419
4,30.098,93.864,1.101,106.148,102.262,1.149,1.122,107.053,96.177,1.086,116.144,104.653,1.149,1.071,104.529
1,30.151,98.459,1.127,11.001,10.705,100.901,10.085,100.506,107.421,1.134,10.067,11.104,104.712,9.7,96.44
3,30.152,10.44,99.401,106.537,93.436,100.053,10.517,108.825,10.08,113.359,99.31,99.381,95.333,11.357,107.663
4,30.869,102.468,0.963,107.367,97.737,1.086,1.042,109.084,99.464,0.976,101.753,103.087,1.006,1.077,111.145
3,30.88,10.431,111.853,115.357,103.498,100.133,9.81,99.353,9.748,105.092,103.098,94.267,97.429,9.845,104.839
2,31.083,108.388,96.136,100.265,11.632,1.057,10.982,1.088,116.604,94.023,100.128,11.346,1.105,9.945,0.972
2,31.249,105.841,105.367,107.656,10.124,0.997,10.203,0.982,100.398,102.569,104.452,11.494,1.139,10.821,1.031
4,31.368,94.802,1.126,99.15,101.962,1.127,1.048,118.478,96.968,1.031,109.724,106.082,1.122,1.094,103.022
1,31.49,103.665,1.042,10.166,9.712,110.293,10.839,103.153,105.503,1.099,10.188,9.873,106.138,10.896,110.263
3,32.015,10.071,107.403,101.542,100.673,98.893,10.557,96.198,9.95,113.132,113.768,93.133,110.353,10.046,103.211
4,32.591,101.899,0.978,99.411,96.985,1.008,1.019,108.729,105.776,1.026,99.993,108.784,1.151,1.038,116.743
2,32.985,117.051,96.675,103.932,11.795,1.082,11.113,1.12,118.629,98.037,116.768,10.624,1.15,10.677,1.091
2,33.153,114.322,98.091,114.917,10.442,1.155,11.084,0.974,110.556,104.177,116.321,11.266,1.13,11.165,1.147
2,33.432,107.898,102.558,102.005,10.437,1.096,10.91,1.045,104.124,108.431,104.393,11.186,1.122,10.797,1.002
2,33.537,103.19,101.581,117.192,10.577,0.997,10.604,1.018,104.957,98.473,109.664,10.067,1.028,9.915,1.015
3,33.727,9.753,113.186,104.936,107.978,103.664,10.063,109.629,9.55,116.326,99.847,93.733,106.795,10.745,101.579
2,33.739,117.972,102.428,105.449,10.397,1.168,10.458,1.02,103.643,92.67,110.035,10.009,1.144,10.668,0.984
2,33.942,112.588,102.127,104.39,10.841,1.052,11.598,0.971,102.316,97.326,102.525,11.244,1.104,10.166,0.992
3,34.189,10.278,104.862,111.158,103.218,106.905,10.174,106.716,10.777,113.932,105.992,105.259,104.828,10.385,110.984
4,34.278,101.068,1.126,100.466,103.061,1.056,1.083,109.353,92.761,1.072,116.144,97.009,1.102,1.055,112.736
2,34.362,101.522,101.619,112.068,10.454,1.021,10.059,1.018,106.31,94.438,100.627,10.692,1.126,9.91,0.994
2,34.645,115.628,110.023,113.567,11.879,1.152,10.461,0.975,107.877,96.324,109.602,11.052,1.128,11.066,1.054
3,34.801,10.91,101.873,101.811,106.236,99.968,9.598,103.657,9.396,100.025,101.844,96.067,106.974,10.057,103.033
2,34.846,113.231,99.432,100.421,10.491,1.115,11.34,1.013,106.831,98.669,105.589,10.59,1.102,10.529,1.088
2,34.916,104.869,102.157,108.121,10.108,1.059,10.838,1.131,109.625,109.484,100.048,11.093,1.131,10.971,1.074
2,35.34,114.951,105.202,114.097,10.947,1.042,10.027,1.1,115.674,94.303,116.005,11.511,1.017,11.514,1.02
4,35.428,108.432,1.019,115.979,113.292,1.041,1.157,114.196,101.933,1.099,111.982,101.793,1.119,1.0,107.141
1,35.774,102.841,1.11,10.903,9.949,109.351,10.301,108.651,99.493,1.009,10.688,9.833,107.998,9.411,113.245
3,35.78,10.936,109.679,109.956,100.26,101.417,11.298,107.019,10.288,106.422,103.558,109.683,96.487,11.239,102.318
3,35.998,10.266,102.898,111.261,100.067,102.078,10.143,106.289,9.343,111.468,104.739,110.212,94.562,10.272,97.529
2,36.35,116.39,107.369,115.239,10.682,1.162,10.148,1.036,100.394,101.25,105.106,10.223,1.124,11.249,1.018
3,36.699,9.65,102.121,105.388,100.407,110.298,10.785,97.294,9.39,112.708,107.155,101.658,105.125,9.976,106.775
4,36.912,106.712,1.062,114.131,110.224,1.04,1.032,117.963,102.04,1.026,100.554,111.186,1.135,1.055,106.915
4,37.19,108.937,0.962,101.929,103.283,1.024,1.15,104.712,98.18,1.042,105.322,105.794,1.031,1.148,111.301
3,37.904,10.405,112.39,105.027,101.474,103.894,10.446,101.926,10.268,111.468,107.172,97.137,105.901,10.369,106.159
3,37.923,10.439,114.365,99.679,103.098,106.836,10.839,97.586,10.114,110.013,106.813,104.785,107.005,10.963,104.268
1,37.94,114.58,0.992,10.674,10.017,113.266,10.819,99.036,102.128,1.149,11.252,9.98,112.835,10.395,103.118
3,38.395,9.792,101.174,114.242,98.895,95.235,11.124,103.284,9.9,113.727,109.904,97.712,93.836,10.891,100.909
3,38.515,9.958,115.373,107.823,96.04,102.956,10.355,106.137,9.821,109.113,113.761,98.123,98.63,10.234,97.898
1,38.516,109.078,1.01,10.488,10.834,109.06,9.442,100.889,98.476,1.015,11.408,9.565,98.253,10.639,112.281
2,38.613,109.859,96.321,114.652,10.213,1.132,9.891,1.151,118.464,96.047,102.683,10.393,1.093,11.105,1.055
2,38.794,101.162,107.111,100.128,11.191,1.0,10.929,1.058,101.269,92.898,108.278,10.707,1.024,11.532,1.104
4,38.909,101.363,1.093,105.387,104.117,1.128,1.055,115.695,105.012,1.111,100.444,104.185,1.088,0.988,115.92
4,38.998,108.238,1.106,104.269,111.292,1.158,0.993,112.627,105.327,1.123,106.169,105.826,1.025,1.014,105.798
1,39.275,98.996,1.007,11.214,9.872,97.364,10.715,100.239,113.197,1.074,10.211,10.522,114.393,10.927,108.324
4,39.389,100.268,1.024,104.67,96.818,1.129,1.075,106.866,100.164,1.042,110.638,104.716,1.145,1.059,103.232
4,39.445,100.101,1.037,112.799,100.871,1.135,1.02,111.89,102.142,1.038,104.37,104.374,1.06,1.08,110.391
2,39.678,115.484,103.636,107.102,11.441,1.146,10.957,1.016,106.31,98.108,107.656,11.864,1.081,11.104,1.141
3,39.893,10.188,104.81,100.302,100.477,109.025,9.732,100.163,9.821,105.506,105.27,104.495,102.335,9.881,106.306
1,39.936,108.329,1.09,9.847,11.135,98.442,10.752,97.124,108.996,1.086,11.072,9.865,101.502,10.539,97.082
2,40.196,110.923,99.691,107.884,11.258,1.148,10.697,1.015,100.215,98.377,113.839,10.136,1.076,10.232,1.138
3,40.31,10.898,110.18,115.904,94.419,94.84,10.418,110.007,10.352,113.132,109.217,104.862,96.158,10.281,111.191
4,40.673,106.954,1.013,101.387,106.427,1.14,1.018,111.942,101.068,1.062,113.8,110.218,1.02,1.147,110.531
4,40.716,108.726,1.032,106.796,97.281,1.177,1.106,115.625,102.778,0.953,110.449,108.538,1.039,1.097,100.612
3,40.722,9.252,99.237,99.966,93.061,105.927,9.769,97.17,9.575,111.198,102.149,94.758,95.614,9.627,110.794
2,40.838,115.007,93.968,116.974,10.371,1.021,10.289,1.075,106.867,99.547,111.407,10.629,1.158,10.373,1.101
2,40.896,101.533,107.606,102.153,11.776,1.128,10.247,0.972,110.432,97.877,112.133,11.433,1.113,10.932,1.012
3,40.935,10.319,108.218,114.577,108.315,109.708,10.856,108.835,10.478,104.302,101.542,104.371,110.054,10.09,98.724
4,41.311,104.472,1.101,114.639,108.287,1.088,1.022,107.461,103.836,1.084,101.846,114.908,1.025,1.091,115.695
3,41.349,9.767,108.218,102.04,103.602,99.007,10.355,109.211,9.914,114.916,101.235,94.622,93.599,11.038,99.736
3,41.655,9.609,103.069,110.056,95.065,108.374,11.057,109.422,10.301,100.571,104.588,106.521,110.037,10.835,105.35
1,41.663,106.839,1.001,9.925,9.927,101.77,10.406,112.725,106.546,1.065,9.799,10.379,98.442,9.657,105.358
2,41.684,108.643,97.644,102.872,10.37,1.113,11.233,1.036,103.044,102.15,110.274,11.568,1.16,11.612,1.035
4,41.921,104.439,1.102,106.125,96.993,1.12,1.065,105.838,106.216,0.992,115.522,98.847,1.085,1.139,102.62
1,42.343,114.47,1.004,10.564,9.547,112.002,9.536,98.479,99.95,1.04,9.914,10.345,100.58,9.923,102.509
3,42.536,10.272,114.323,114.234,94.327,94.718,10.063,98.288,10.456,112.762,102.278,100.696,95.215,9.588,99.399
4,42.664,105.987,0.999,104.209,109.744,1.162,1.023,113.061,98.428,1.067,114.804,109.727,1.057,1.098,111.517
2,42.675,113.504,108.962,114.232,10.896,1.163,10.135,1.091,118.607,98.566,113.492,10.37,1.157,10.553,1.021
2,42.87,106.752,93.69,111.773,10.929,1.052,10.388,1.093,114.396,100.505,111.595,10.648,1.031,10.164,1.004
3,43.2,9.324,103.009,111.533,110.1,105.539,11.015,106.046,10.837,101.229,111.038,102.701,100.682,10.002,98.233
1,43.801,105.015,1.17,10.136,10.631,114.392,9.482,106.917,99.613,0.994,10.943,10.491,112.854,10.082,107.453
2,43.841,106.469,98.185,111.773,11.092,1.123,10.865,0.989,113.138,97.845,107.637,10.651,1.08,11.018,1.149
2,44.06,111.361,107.711,114.047,11.787,1.094,10.53,0.981,102.434,92.67,111.184,10.782,1.037,10.431,1.133
1,44.211,110.641,1.088,11.534,9.8,108.105,9.677,112.988,98.129,1.157,9.955,11.199,104.159,10.385,99.184
4,44.995,92.608,1.092,113.233,112.996,1.136,1.034,103.993,97.679,1.07,110.638,98.945,1.019,1.095,100.103
2,45.137,105.218,100.38,114.373,10.135,1.019,11.118,0.982,103.265,106.143,100.731,10.716,1.128,11.279,1.038
2,45.456,118.315,108.038,115.519,11.652,1.068,9.865,1.075,112.577,107.098,103.62,10.976,1.165,11.303,1.051
1,45.822,113.944,1.099,11.217,10.273,102.447,9.393,108.101,107.096,1.172,10.275,9.533,110.293,10.167,106.25
1,45.946,99.468,1.068,10.134,9.737,103.807,9.632,108.203,106.08,0.998,10.603,10.803,109.063,9.724,100.835
4,46.181,101.316,1.064,100.075,113.601,1.119,1.104,103.693,98.003,1.091,98.624,99.913,0.999,1.154,107.117
1,46.217,111.798,1.077,10.86,11.157,103.458,10.975,100.232,102.261,1.039,11.512,10.834,106.441,10.227,105.358
1,46.418,115.189,1.016,11.162,10.267,114.372,9.751,106.193,99.452,1.144,11.416,10.11,105.826,9.429,101.236
4,47.821,101.715,0.986,104.196,100.951,1.154,1.055,107.117,102.861,0.951,112.136,100.218,1.04,0.991,101.419
2,47.889,116.691,94.026,115.808,11.616,1.153,10.909,0.999,115.529,99.115,108.92,11.883,1.165,10.384,1.133
2,47.919,112.823,98.42,106.197,11.318,1.174,11.34,1.009,110.113,101.9,112.303,11.712,1.048,11.715,1.016
2,48.433,109.233,103.461,118.142,11.308,1.01,10.996,1.124,107.898,108.59,114.898,10.947,1.126,10.978,1.062
4,48.556,93.632,1.1,98.843,97.053,0.999,1.148,108.899,98.356,1.092,108.538,97.182,1.106,0.984,110.026
2,48.599,111.455,101.922,100.244,11.447,0.992,10.782,1.07,111.361,97.273,105.04,10.982,1.153,10.528,1.002
1,48.65,107.47,1.15,9.898,9.802,114.635,9.466,112.026,105.32,1.025,10.949,9.666,102.375,10.406,105.018
2,48.734,109.869,102.531,111.899,10.541,1.148,11.524,0.988,117.253,97.438,110.587,11.344,1.02,10.917,1.148
3,48.835,10.888,103.561,100.175,107.09,96.774,10.635,97.481,9.432,99.207,107.375,109.709,93.541,11.247,112.668
3,49.031,10.049,99.149,106.537,93.428,94.052,9.597,103.401,10.128,100.727,111.326,102.791,103.703,10.088,106.185
4,49.318,106.894,0.951,101.049,109.661,1.128,1.08,113.193,105.616,1.026,104.79,100.118,1.039,1.04,102.389
4,49.72,101.798,0.977,112.45,110.209,1.023,1.01,99.865,92.058,1.101,112.693,110.304,1.093,1.048,108.188
2,49.886,101.861,99.393,106.589,10.212,1.035,9.997,1.05,103.479,101.415,100.271,10.663,1.106,11.353,1.054
4,49.973,94.732,1.011,97.891,113.251,1.069,1.127,118.437,107.351,1.033,112.014,107.08,1.128,1.016,115.174
2,50.248,108.577,98.386,108.278,11.053,1.079,10.583,1.066,114.417,99.258,114.042,11.552,1.007,11.409,0.996
2,50.365,109.625,93.289,116.248,10.853,1.151,10.537,1.07,106.769,99.942,109.073,11.403,1.058,10.398,0.969
1,50.386,115.566,1.03,11.2,11.144,98.131,9.466,106.766,111.803,1.043,11.605,10.968,103.517,9.771,99.155
3,50.468,10.898,102.708,105.129,102.722,110.189,9.88,95.182,10.466,99.318,104.618,93.102,107.598,11.142,96.296
4,50.593,94.41,1.108,99.95,113.778,1.046,1.037,113.441,99.073,1.078,103.184,103.612,0.998,1.058,114.315
1,51.763,102.01,1.095,10.068,9.74,106.8,10.575,100.506,111.83,1.077,10.343,10.567,106.767,10.042,112.666
