id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.795,"{'m1-1': 1.736, 'm2-1': 1.378, 'm3-1': 4.595, 'm4-1': 0.853}",1.2795,0.795,1.6480000000000001,inf,5.995,5.995
1,TT4,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 2.001, 'm2-1': 1.351, 'm3-1': 4.468, 'm4-1': 0.986}",1.479,1.6480000000000001,2.6340000000000003,inf,6.232,6.232
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.663,"{'m1-1': 1.928, 'm2-1': 1.29, 'm3-1': 5.875, 'm4-1': 0.925}",1.3875000000000002,2.6340000000000003,3.559,inf,6.863,6.863
3,TT4,BESTEFFORT,COMPLETED,m4-1,1.672,"{'m1-1': 2.079, 'm2-1': 1.411, 'm3-1': 4.022, 'm4-1': 1.064}",1.596,3.559,4.623,inf,6.672,6.672
4,TT4,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 1.837, 'm2-1': 1.794, 'm3-1': 4.008, 'm4-1': 1.057}",1.5855,4.623,5.68,inf,6.948,6.948
5,TT4,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 2.151, 'm2-1': 1.519, 'm3-1': 4.712, 'm4-1': 0.997}",3.4415999999999998,2.388,4.539,inf,7.388,7.388
6,TT3,BESTEFFORT,COMPLETED,m4-1,3.484,"{'m1-1': 2.405, 'm2-1': 1.773, 'm3-1': 4.882, 'm4-1': 0.841}",1.2614999999999998,5.68,6.521,inf,8.684000000000001,8.684000000000001
7,TT2,BESTEFFORT,COMPLETED,m4-1,4.127,"{'m1-1': 2.624, 'm2-1': 1.628, 'm3-1': 4.22, 'm4-1': 0.931}",1.3965,6.521,7.452,inf,9.227,9.227
8,TT1,BESTEFFORT,COMPLETED,m1-1,4.23,"{'m1-1': 2.361, 'm2-1': 1.684, 'm3-1': 3.874, 'm4-1': 0.614}",3.7776000000000005,4.539,6.9,inf,9.23,9.23
9,TT1,BESTEFFORT,COMPLETED,m4-1,5.158,"{'m1-1': 2.566, 'm2-1': 1.827, 'm3-1': 3.778, 'm4-1': 0.696}",1.044,7.452,8.148,inf,10.158000000000001,10.158000000000001
10,TT2,BESTEFFORT,COMPLETED,m1-1,5.566,"{'m1-1': 2.394, 'm2-1': 1.541, 'm3-1': 4.765, 'm4-1': 0.914}",3.8304000000000005,6.9,9.294,inf,10.666,10.666
11,TT1,BESTEFFORT,COMPLETED,m4-1,6.156,"{'m1-1': 2.478, 'm2-1': 1.534, 'm3-1': 4.204, 'm4-1': 0.766}",1.149,8.148,8.914,inf,11.155999999999999,11.155999999999999
12,TT3,BESTEFFORT,COMPLETED,m2-1,6.22,"{'m1-1': 2.185, 'm2-1': 1.499, 'm3-1': 5.926, 'm4-1': 0.796}",4.497,6.22,7.718999999999999,inf,11.42,11.42
13,TT1,BESTEFFORT,COMPLETED,m4-1,6.681,"{'m1-1': 2.052, 'm2-1': 1.684, 'm3-1': 4.083, 'm4-1': 0.626}",0.9390000000000001,8.914,9.54,inf,11.681000000000001,11.681000000000001
14,TT2,BESTEFFORT,COMPLETED,m1-1,6.753,"{'m1-1': 2.138, 'm2-1': 2.04, 'm3-1': 4.599, 'm4-1': 0.754}",3.4208,9.294,11.432,inf,11.853,11.853
15,TT3,BESTEFFORT,COMPLETED,m2-1,6.892,"{'m1-1': 1.833, 'm2-1': 1.489, 'm3-1': 5.422, 'm4-1': 0.772}",4.4670000000000005,7.718999999999999,9.208,inf,12.092,12.092
16,TT3,BESTEFFORT,COMPLETED,m4-1,7.588,"{'m1-1': 2.307, 'm2-1': 1.642, 'm3-1': 5.732, 'm4-1': 0.879}",1.3185,9.54,10.418999999999999,inf,12.788,12.788
17,TT2,BESTEFFORT,COMPLETED,m4-1,8.304,"{'m1-1': 2.371, 'm2-1': 2.073, 'm3-1': 3.864, 'm4-1': 0.925}",1.3875000000000002,10.418999999999999,11.344,inf,13.404,13.404
18,TT3,BESTEFFORT,COMPLETED,m1-1,8.795,"{'m1-1': 2.027, 'm2-1': 1.727, 'm3-1': 5.85, 'm4-1': 0.818}",3.2432000000000003,11.432,13.459,inf,13.995000000000001,13.995000000000001
19,TT3,BESTEFFORT,COMPLETED,m2-1,8.796,"{'m1-1': 2.028, 'm2-1': 1.309, 'm3-1': 5.936, 'm4-1': 1.008}",3.9269999999999996,9.208,10.517,inf,13.995999999999999,13.995999999999999
20,TT3,BESTEFFORT,COMPLETED,m2-1,8.856,"{'m1-1': 1.767, 'm2-1': 1.515, 'm3-1': 4.485, 'm4-1': 0.72}",4.545,10.517,12.032,inf,14.056000000000001,14.056000000000001
21,TT2,BESTEFFORT,COMPLETED,m4-1,9.075,"{'m1-1': 2.622, 'm2-1': 2.027, 'm3-1': 4.174, 'm4-1': 0.917}",1.3755000000000002,11.344,12.261,inf,14.174999999999999,14.174999999999999
22,TT2,BESTEFFORT,COMPLETED,m2-1,9.315,"{'m1-1': 2.293, 'm2-1': 1.973, 'm3-1': 4.511, 'm4-1': 0.925}",5.9190000000000005,12.032,14.005,inf,14.415,14.415
23,TT1,BESTEFFORT,COMPLETED,m3-1,9.322,"{'m1-1': 2.616, 'm2-1': 1.643, 'm3-1': 4.713, 'm4-1': 0.799}",8.4834,9.322,14.035,inf,14.322,14.322
24,TT2,BESTEFFORT,COMPLETED,m4-1,9.612,"{'m1-1': 2.231, 'm2-1': 1.722, 'm3-1': 4.222, 'm4-1': 0.769}",1.1535,12.261,13.03,inf,14.712,14.712
25,TT2,BESTEFFORT,CANCELLED,,9.62,"{'m1-1': 2.281, 'm2-1': 1.636, 'm3-1': 4.032, 'm4-1': 0.843}",0.0,inf,inf,inf,14.719999999999999,14.719999999999999
