id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.698,"{'m1-1': 2.441, 'm2-1': 1.774, 'm3-1': 4.774, 'm4-1': 0.829}",1.2435,0.698,1.527,inf,5.698,5.698
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.735,"{'m1-1': 2.292, 'm2-1': 1.347, 'm3-1': 4.54, 'm4-1': 0.96}",1.44,1.527,2.487,inf,5.9350000000000005,5.9350000000000005
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.998,"{'m1-1': 1.835, 'm2-1': 1.794, 'm3-1': 4.886, 'm4-1': 1.053}",1.5795,2.487,3.54,inf,5.998,5.998
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.573,"{'m1-1': 2.388, 'm2-1': 1.966, 'm3-1': 4.258, 'm4-1': 0.996}",1.494,3.54,4.536,inf,6.673,6.673
4,TT3,BESTEFFORT,COMPLETED,m4-1,1.693,"{'m1-1': 2.021, 'm2-1': 1.349, 'm3-1': 5.384, 'm4-1': 0.974}",1.4609999999999999,4.536,5.51,inf,6.893000000000001,6.893000000000001
5,TT3,BESTEFFORT,COMPLETED,m1-1,2.222,"{'m1-1': 1.801, 'm2-1': 1.54, 'm3-1': 5.313, 'm4-1': 0.968}",2.8816,2.222,4.023,inf,7.422000000000001,7.422000000000001
6,TT2,BESTEFFORT,COMPLETED,m4-1,2.508,"{'m1-1': 2.382, 'm2-1': 1.55, 'm3-1': 3.985, 'm4-1': 0.839}",1.2585,5.51,6.349,inf,7.608,7.608
7,TT1,BESTEFFORT,COMPLETED,m1-1,3.265,"{'m1-1': 2.55, 'm2-1': 1.405, 'm3-1': 4.437, 'm4-1': 0.754}",4.08,4.023,6.5729999999999995,inf,8.265,8.265
8,TT3,BESTEFFORT,MISSED,m1-1,3.409,"{'m1-1': 2.406, 'm2-1': 1.393, 'm3-1': 4.684, 'm4-1': 0.825}",3.257600000000001,6.5729999999999995,inf,8.609,8.609,8.609
9,TT3,BESTEFFORT,COMPLETED,m4-1,3.687,"{'m1-1': 1.973, 'm2-1': 1.696, 'm3-1': 4.423, 'm4-1': 0.866}",1.299,6.349,7.215,inf,8.887,8.887
10,TT1,BESTEFFORT,COMPLETED,m2-1,4.18,"{'m1-1': 1.961, 'm2-1': 1.711, 'm3-1': 4.011, 'm4-1': 0.689}",5.133,4.18,5.891,inf,9.18,9.18
11,TT3,BESTEFFORT,COMPLETED,m2-1,4.302,"{'m1-1': 2.347, 'm2-1': 1.385, 'm3-1': 5.214, 'm4-1': 1.009}",4.155,5.891,7.276,inf,9.501999999999999,9.501999999999999
12,TT4,BESTEFFORT,COMPLETED,m4-1,4.805,"{'m1-1': 2.186, 'm2-1': 1.888, 'm3-1': 4.417, 'm4-1': 0.888}",1.332,7.215,8.103,inf,9.805,9.805
13,TT1,BESTEFFORT,MISSED,m1-1,5.036,"{'m1-1': 1.865, 'm2-1': 1.452, 'm3-1': 4.292, 'm4-1': 0.785}",2.2831999999999995,8.609,inf,10.036,10.036,10.036
14,TT1,BESTEFFORT,COMPLETED,m2-1,5.333,"{'m1-1': 2.623, 'm2-1': 1.408, 'm3-1': 4.969, 'm4-1': 0.64}",4.224,7.276,8.684,inf,10.333,10.333
15,TT3,BESTEFFORT,MISSED,m3-1,5.419,"{'m1-1': 2.0, 'm2-1': 1.578, 'm3-1': 5.621, 'm4-1': 0.82}",9.360000000000001,5.419,inf,10.619,10.619,10.619
16,TT3,BESTEFFORT,COMPLETED,m4-1,6.03,"{'m1-1': 1.792, 'm2-1': 1.447, 'm3-1': 4.72, 'm4-1': 0.935}",1.4025,8.103,9.038,inf,11.23,11.23
17,TT2,BESTEFFORT,CANCELLED,m4-1,6.673,"{'m1-1': 2.104, 'm2-1': 2.059, 'm3-1': 3.712, 'm4-1': 0.951}",0.0,inf,inf,inf,11.773,11.773
18,TT3,BESTEFFORT,COMPLETED,m1-1,6.811,"{'m1-1': 1.723, 'm2-1': 1.592, 'm3-1': 4.839, 'm4-1': 0.749}",2.7568,10.036,11.759,inf,12.011,12.011
19,TT2,BESTEFFORT,COMPLETED,m2-1,6.846,"{'m1-1': 2.15, 'm2-1': 1.743, 'm3-1': 3.626, 'm4-1': 0.8}",5.229,8.684,10.427,inf,11.946,11.946
20,TT3,BESTEFFORT,COMPLETED,m4-1,7.202,"{'m1-1': 1.985, 'm2-1': 1.493, 'm3-1': 4.41, 'm4-1': 0.857}",1.2854999999999999,9.038,9.895,inf,12.402000000000001,12.402000000000001
21,TT1,BESTEFFORT,COMPLETED,m4-1,7.862,"{'m1-1': 2.495, 'm2-1': 1.453, 'm3-1': 4.044, 'm4-1': 0.859}",1.2885,9.895,10.754,inf,12.862,12.862
22,TT1,BESTEFFORT,COMPLETED,m2-1,8.022,"{'m1-1': 1.902, 'm2-1': 1.549, 'm3-1': 4.694, 'm4-1': 0.844}",4.647,10.427,11.975999999999999,inf,13.022,13.022
23,TT2,BESTEFFORT,COMPLETED,m4-1,9.298,"{'m1-1': 2.417, 'm2-1': 1.531, 'm3-1': 3.97, 'm4-1': 0.852}",1.278,10.754,11.606,inf,14.398,14.398
24,TT4,BESTEFFORT,COMPLETED,m4-1,9.628,"{'m1-1': 1.831, 'm2-1': 1.89, 'm3-1': 4.094, 'm4-1': 1.018}",1.5270000000000001,11.606,12.624,inf,14.628,14.628
25,TT4,BESTEFFORT,COMPLETED,m4-1,9.969,"{'m1-1': 2.357, 'm2-1': 1.816, 'm3-1': 4.139, 'm4-1': 0.946}",1.419,12.624,13.57,inf,14.969,14.969
26,TT3,BESTEFFORT,COMPLETED,m1-1,10.128,"{'m1-1': 2.318, 'm2-1': 1.279, 'm3-1': 5.85, 'm4-1': 0.78}",3.7088,11.759,14.077,inf,15.328,15.328
27,TT4,BESTEFFORT,COMPLETED,m4-1,10.828,"{'m1-1': 2.071, 'm2-1': 1.852, 'm3-1': 4.148, 'm4-1': 0.819}",1.2285,13.57,14.389,inf,15.828,15.828
