id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.848,"{'m1-1': 2.492, 'm2-1': 1.875, 'm3-1': 4.915, 'm4-1': 0.883}",1.3245,0.848,1.7309999999999999,inf,5.9479999999999995,5.9479999999999995
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.864,"{'m1-1': 2.168, 'm2-1': 1.564, 'm3-1': 4.652, 'm4-1': 0.802}",1.203,1.7309999999999999,2.533,inf,5.864,5.864
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.971,"{'m1-1': 2.302, 'm2-1': 1.657, 'm3-1': 5.078, 'm4-1': 0.656}",0.984,2.533,3.189,inf,5.971,5.971
3,TT3,BESTEFFORT,COMPLETED,m4-1,1.143,"{'m1-1': 1.894, 'm2-1': 1.416, 'm3-1': 4.851, 'm4-1': 0.733}",1.0995,3.189,3.922,inf,6.343,6.343
4,TT2,BESTEFFORT,COMPLETED,m4-1,1.819,"{'m1-1': 2.296, 'm2-1': 1.544, 'm3-1': 4.79, 'm4-1': 0.878}",1.317,3.922,4.8,inf,6.919,6.919
5,TT3,BESTEFFORT,COMPLETED,m1-1,2.074,"{'m1-1': 2.029, 'm2-1': 1.782, 'm3-1': 4.625, 'm4-1': 0.791}",3.2464,2.074,4.103,inf,7.274,7.274
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.161,"{'m1-1': 2.098, 'm2-1': 1.815, 'm3-1': 4.987, 'm4-1': 0.839}",3.3568,4.103,6.201,inf,7.260999999999999,7.260999999999999
7,TT1,BESTEFFORT,COMPLETED,m4-1,2.671,"{'m1-1': 2.581, 'm2-1': 1.728, 'm3-1': 3.607, 'm4-1': 0.612}",0.9179999999999999,4.8,5.412,inf,7.670999999999999,7.670999999999999
8,TT3,BESTEFFORT,COMPLETED,m2-1,3.187,"{'m1-1': 2.192, 'm2-1': 1.727, 'm3-1': 5.741, 'm4-1': 0.976}",5.181,3.187,4.914,inf,8.387,8.387
9,TT1,BESTEFFORT,COMPLETED,m4-1,4.318,"{'m1-1': 2.315, 'm2-1': 1.835, 'm3-1': 4.986, 'm4-1': 0.675}",1.0125000000000002,5.412,6.087,inf,9.318,9.318
10,TT4,BESTEFFORT,COMPLETED,m4-1,4.573,"{'m1-1': 1.813, 'm2-1': 1.803, 'm3-1': 3.915, 'm4-1': 0.811}",1.2165000000000001,6.087,6.898,inf,9.573,9.573
11,TT1,BESTEFFORT,COMPLETED,m1-1,4.751,"{'m1-1': 2.059, 'm2-1': 1.718, 'm3-1': 4.74, 'm4-1': 0.856}",3.2944000000000004,6.201,8.26,inf,9.751000000000001,9.751000000000001
12,TT1,BESTEFFORT,COMPLETED,m4-1,5.788,"{'m1-1': 1.967, 'm2-1': 1.532, 'm3-1': 4.933, 'm4-1': 0.667}",1.0005000000000002,6.898,7.5649999999999995,inf,10.788,10.788
13,TT2,BESTEFFORT,COMPLETED,m4-1,5.808,"{'m1-1': 2.27, 'm2-1': 1.881, 'm3-1': 4.039, 'm4-1': 0.988}",1.482,7.5649999999999995,8.552999999999999,inf,10.908,10.908
14,TT4,BESTEFFORT,COMPLETED,m4-1,6.502,"{'m1-1': 2.136, 'm2-1': 1.846, 'm3-1': 3.895, 'm4-1': 0.855}",1.2825,8.552999999999999,9.408,inf,11.501999999999999,11.501999999999999
15,TT4,BESTEFFORT,COMPLETED,m1-1,6.647,"{'m1-1': 2.077, 'm2-1': 1.812, 'm3-1': 4.046, 'm4-1': 0.855}",3.3232,8.26,10.337,inf,11.647,11.647
16,TT3,BESTEFFORT,COMPLETED,m2-1,6.819,"{'m1-1': 2.277, 'm2-1': 1.615, 'm3-1': 4.306, 'm4-1': 1.001}",4.845,6.819,8.434,inf,12.019,12.019
17,TT1,BESTEFFORT,COMPLETED,m2-1,6.858,"{'m1-1': 1.982, 'm2-1': 1.757, 'm3-1': 4.563, 'm4-1': 0.665}",5.271,8.434,10.190999999999999,inf,11.858,11.858
18,TT2,BESTEFFORT,COMPLETED,m4-1,7.157,"{'m1-1': 2.623, 'm2-1': 1.925, 'm3-1': 4.928, 'm4-1': 0.821}",1.2315,9.408,10.229,inf,12.257,12.257
19,TT2,BESTEFFORT,COMPLETED,m2-1,7.275,"{'m1-1': 2.614, 'm2-1': 1.777, 'm3-1': 4.661, 'm4-1': 0.92}",5.3309999999999995,10.190999999999999,11.967999999999998,inf,12.375,12.375
