task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.342,104.99,1.03,104.46,105.25,112.82,99.54,114.11,106.36,99.69,1.04,110.8,108.47,111.53,109.02,108.57,102.83
2,10.597,111.46,1.1,105.46,106.56,96.03,104.17,100.2,115.41,112.84,1.14,108.38,107.46,106.45,101.93,114.48,117.57
4,10.79,97.01,1.04,104.26,103.27,109.87,98.28,113.25,100.01,103.83,1.06,101.78,107.82,97.96,112.22,105.01,94.39
3,11.048,103.47,1.07,93.18,108.48,103.01,107.1,109.05,95.38,109.92,1.16,107.79,100.99,106.35,109.64,105.76,109.89
4,11.246,109.86,1.01,113.07,109.07,105.96,109.02,98.96,103.88,99.5,0.98,103.54,99.97,110.87,107.91,106.82,95.03
3,11.802,105.36,1.12,107.13,113.22,97.84,93.79,98.91,100.09,101.93,1.01,98.94,108.55,101.25,109.65,103.89,106.13
4,12.38,98.43,1.03,113.75,105.02,102.37,114.73,104.84,93.99,106.74,1.07,97.34,115.09,106.84,107.11,103.72,101.45
4,12.658,106.03,0.94,110.45,103.1,111.32,113.86,110.9,99.74,99.89,0.98,108.34,101.88,99.61,112.82,109.23,105.53
3,12.987,112.64,1.16,99.98,102.8,113.79,97.93,109.55,109.1,107.39,1.16,105.82,98.3,111.4,96.84,105.14,105.5
4,13.032,111.18,0.97,102.09,99.67,105.27,98.69,113.52,97.54,99.74,0.95,110.66,99.09,97.36,109.65,105.09,100.33
3,13.276,105.66,1.13,105.67,103.73,99.87,97.76,111.19,103.94,101.19,1.02,97.13,101.31,112.56,98.0,111.58,98.61
3,13.464,96.26,1.11,93.12,103.1,104.2,99.86,99.67,107.01,102.12,1.08,92.28,103.23,109.99,108.12,105.7,103.81
2,13.626,102.4,1.11,106.27,108.07,93.88,103.51,100.49,103.43,102.61,1.12,113.16,110.45,108.81,94.69,100.27,115.14
1,13.943,107.35,1.04,107.67,107.22,100.21,107.52,100.67,106.96,97.96,1.12,108.1,97.77,111.0,106.64,101.02,94.97
4,14.183,101.86,1.0,104.26,97.88,104.34,100.67,95.94,103.43,113.3,1.03,113.91,111.07,100.54,115.04,108.7,103.61
3,14.351,98.64,1.05,108.49,103.25,107.3,101.93,107.66,111.74,108.96,1.0,94.78,106.91,103.74,96.01,105.06,101.41
2,14.672,103.95,1.04,112.43,106.85,104.4,98.25,109.3,104.03,106.74,0.99,99.74,110.29,104.65,106.08,102.51,102.2
1,15.456,98.26,0.95,113.48,102.53,97.15,108.82,104.4,109.16,115.56,1.09,113.47,99.36,108.01,97.94,110.09,104.79
3,15.774,107.07,1.14,94.92,105.1,98.76,109.45,98.39,108.85,111.57,1.03,105.11,115.01,110.97,95.28,104.02,112.14
2,15.947,115.02,1.03,110.59,103.83,101.75,98.16,113.05,113.64,109.69,1.03,110.96,113.4,95.39,98.7,106.92,110.5
4,16.276,113.01,0.97,99.7,102.38,114.62,99.54,105.05,103.38,110.12,1.04,113.17,110.19,112.8,105.23,97.25,102.64
2,16.281,109.41,1.07,114.14,103.51,108.72,106.08,105.82,118.05,113.88,1.1,111.76,112.1,105.75,105.36,112.43,104.28
4,16.494,108.0,1.02,105.0,112.1,115.14,111.43,107.1,109.97,104.88,1.07,104.58,108.48,108.29,105.85,106.52,103.43
3,16.583,107.45,1.1,97.61,110.53,110.84,92.7,106.78,108.87,97.15,1.09,102.83,100.45,100.66,102.02,95.81,112.01
4,17.033,106.41,1.05,109.84,112.27,107.42,108.46,102.09,94.41,105.77,1.01,107.14,115.14,104.04,98.87,104.61,99.68
4,17.087,108.68,1.01,105.2,105.89,114.15,112.01,106.52,107.31,108.87,1.03,104.96,109.41,101.55,97.63,99.98,94.58
3,17.121,106.35,1.09,101.4,104.27,101.46,109.41,97.14,105.2,102.99,1.04,98.34,111.74,104.92,94.06,100.76,104.88
4,17.185,101.35,1.02,114.6,109.63,107.64,98.19,109.26,106.71,100.89,1.06,108.84,103.76,109.39,108.71,113.08,105.11
4,17.515,100.89,1.07,101.86,114.69,106.64,113.01,97.97,107.74,107.37,1.01,111.88,115.39,107.15,100.0,110.93,100.1
1,17.963,106.58,1.07,104.1,103.38,95.39,97.84,102.28,101.53,98.26,1.12,104.43,98.0,100.05,97.04,107.87,106.52
4,18.272,112.97,0.94,101.38,112.89,108.88,105.78,99.3,99.41,108.48,0.95,108.9,97.76,114.2,109.09,99.2,102.19
1,18.477,110.11,1.1,113.91,94.71,107.1,99.3,97.52,97.01,99.78,0.99,101.86,107.28,108.33,97.31,97.08,98.16
3,18.614,103.45,1.12,96.25,110.48,112.93,99.11,103.69,105.86,102.1,1.0,99.6,112.53,100.78,96.25,97.57,110.98
2,18.635,102.98,1.06,102.38,96.55,99.14,96.8,105.09,116.12,105.6,1.07,103.85,109.04,96.91,94.69,113.26,100.14
4,18.963,109.74,1.02,98.0,107.34,111.64,103.82,104.0,106.56,102.41,0.94,100.7,107.96,110.25,115.13,107.12,100.39
3,19.174,111.75,1.0,99.39,110.64,100.14,97.54,99.02,104.65,105.9,1.01,99.84,103.1,98.93,97.99,97.33,104.44
2,19.722,112.42,0.98,114.94,107.25,96.52,99.72,107.64,109.96,101.14,1.11,113.16,99.41,106.99,101.32,110.72,102.62
1,19.872,97.4,1.02,112.92,99.07,107.93,94.87,95.01,109.05,115.36,0.97,102.8,109.28,108.23,100.69,104.76,100.1
2,20.195,111.32,1.09,109.1,106.56,107.82,103.15,109.32,115.47,111.17,1.09,105.14,106.41,103.65,94.84,105.14,101.35
4,20.478,107.71,1.08,99.77,114.5,97.12,97.49,110.56,105.7,111.43,1.06,104.49,112.0,102.19,97.44,113.44,99.03
4,20.673,113.76,1.06,110.96,103.81,109.42,108.62,106.45,95.02,104.95,0.96,111.32,97.32,110.16,103.6,96.54,100.62
1,20.687,108.34,1.1,98.55,94.48,106.98,103.17,96.13,111.13,110.16,0.99,107.2,95.52,108.92,110.74,108.14,101.12
3,20.846,108.54,1.12,93.77,101.27,103.27,105.28,106.57,111.18,97.88,1.09,94.48,109.06,100.43,106.83,110.76,109.15
2,20.863,115.85,1.15,108.73,98.41,93.41,92.64,112.12,113.56,117.7,0.99,111.62,101.31,92.4,95.46,99.03,107.05
2,20.961,109.25,1.07,113.16,111.27,106.35,93.6,98.01,115.96,99.83,1.03,99.79,96.38,104.64,108.19,113.01,111.62
2,21.086,107.28,1.13,101.55,106.21,101.66,94.15,109.01,112.32,107.26,1.14,109.79,107.06,106.41,107.51,106.55,102.76
4,21.116,109.22,1.05,105.9,107.27,99.1,99.85,103.72,110.37,113.37,1.01,101.76,109.59,103.44,111.26,112.34,104.93
2,21.164,117.7,0.98,106.63,104.17,98.86,101.88,101.76,109.79,108.42,1.02,106.63,107.28,105.97,91.92,102.55,110.1
1,21.308,109.39,1.07,99.18,106.01,103.19,111.9,97.23,110.05,108.14,0.98,111.63,108.88,104.26,99.36,104.16,102.17
2,21.459,103.47,1.08,100.46,111.43,102.52,103.83,113.42,113.56,115.12,1.14,103.3,110.54,103.87,105.7,113.26,118.46
2,21.46,104.48,0.98,106.93,112.15,104.04,106.1,105.33,103.62,105.38,0.98,110.01,101.39,92.62,107.08,101.25,104.9
2,21.551,115.85,1.12,108.97,99.46,100.42,98.32,105.29,105.0,116.29,1.12,109.29,113.46,97.57,106.48,105.24,102.46
4,21.912,100.52,0.94,114.84,97.26,103.72,102.7,100.12,99.23,98.07,1.05,109.1,106.91,104.0,112.66,111.01,97.46
4,23.119,98.25,1.06,105.16,106.21,97.21,99.11,97.76,101.08,100.96,0.94,113.93,104.02,102.79,103.82,104.07,107.74
2,23.519,103.92,0.99,110.11,102.74,105.43,104.59,110.28,109.45,110.28,1.02,110.96,105.59,98.55,103.11,99.38,106.89
4,23.6,103.68,1.03,98.77,99.25,105.59,97.71,103.88,101.25,107.14,1.06,108.9,107.57,98.95,104.68,113.19,110.36
4,24.111,96.73,0.94,114.02,107.43,113.17,99.25,108.74,102.79,103.12,0.99,110.57,100.06,105.07,109.39,104.0,95.03
1,24.203,109.31,1.03,99.34,102.07,101.24,100.06,98.24,99.31,110.14,1.0,103.72,98.58,96.49,106.72,103.55,102.26
4,24.58,104.42,0.96,107.9,103.01,107.82,107.37,110.02,97.89,101.06,1.01,99.05,102.22,106.94,98.57,112.82,93.82
2,24.924,108.8,1.01,109.89,99.81,100.29,97.16,98.06,104.03,113.22,1.1,109.84,97.42,98.4,103.47,105.66,115.88
4,24.984,96.28,1.06,104.81,104.24,110.25,112.27,102.38,99.84,100.61,1.03,101.78,106.34,108.88,111.38,107.36,94.34
4,26.213,108.9,0.97,107.06,97.69,102.59,107.82,110.93,107.3,104.25,1.09,99.54,99.09,99.22,106.25,107.71,103.17
2,26.789,114.4,1.12,115.21,100.32,97.94,99.64,97.67,111.01,102.61,0.97,104.34,111.44,105.23,91.92,112.02,104.67
1,27.072,107.5,1.08,108.15,107.1,107.98,103.99,93.36,103.17,111.08,1.11,97.35,104.13,94.43,107.85,95.26,104.59
4,27.265,113.78,0.97,107.4,103.9,108.11,97.44,112.75,108.04,101.35,0.97,109.08,110.04,106.61,110.2,113.9,99.2
3,27.411,104.65,1.09,100.11,96.92,100.86,98.8,110.94,108.76,103.56,1.09,102.61,101.33,104.51,94.72,95.8,109.71
2,27.965,113.45,1.02,103.76,97.14,106.87,101.03,103.14,101.83,102.35,1.03,106.6,104.49,92.1,91.82,97.38,106.56
2,28.085,108.04,1.03,104.7,109.19,97.31,106.29,102.75,103.16,105.64,1.04,106.45,114.16,100.98,97.94,113.29,106.14
4,28.329,104.65,1.1,104.54,111.81,113.02,107.37,99.2,94.64,103.27,1.09,105.92,113.36,111.77,112.04,112.13,103.29
1,28.668,97.5,1.11,112.85,109.58,98.23,95.99,97.98,101.41,106.53,1.02,108.05,106.44,107.5,109.19,94.99,96.49
4,28.722,113.49,0.99,107.26,99.67,110.88,109.08,103.72,101.47,99.83,1.03,102.52,103.84,105.67,106.76,110.71,95.56
2,28.984,102.98,1.09,113.75,104.24,107.4,104.64,115.14,106.17,115.47,0.98,108.36,100.77,106.25,92.37,112.09,115.88
3,29.054,98.28,1.11,96.86,111.32,114.45,101.34,105.13,104.18,112.74,1.15,93.48,104.1,111.11,95.92,110.95,105.97
4,29.173,101.41,0.99,100.61,100.14,115.41,97.16,102.47,109.04,97.67,0.97,111.44,109.03,112.04,114.24,110.17,105.99
3,29.188,103.17,1.06,102.67,105.7,102.98,97.21,104.78,96.74,109.57,1.1,92.75,112.33,98.89,103.04,104.35,110.39
1,29.25,102.7,0.98,99.26,94.63,100.61,106.66,103.82,105.49,101.93,0.95,112.24,103.98,97.85,102.65,96.28,111.58
2,29.272,102.33,0.99,115.64,97.72,101.91,92.37,112.09,108.54,117.13,1.08,115.88,100.32,91.85,107.05,112.95,101.56
3,29.373,109.42,1.13,93.96,104.23,98.07,101.87,105.16,99.04,108.68,1.02,97.71,101.87,103.29,98.78,98.1,103.65
1,29.499,111.94,0.96,98.88,100.8,107.79,108.51,107.15,94.32,102.12,1.02,112.67,107.52,95.52,104.38,95.61,104.55
2,29.925,102.55,1.11,99.49,109.23,99.49,103.27,97.96,102.9,114.71,1.06,111.75,98.74,97.57,100.57,111.91,117.0
1,29.948,113.55,1.01,98.7,95.09,105.09,111.63,110.62,103.17,104.94,0.97,99.92,94.23,108.12,102.94,94.97,108.43
2,30.031,107.21,1.14,115.58,107.49,97.24,93.46,97.36,107.43,108.26,1.0,103.06,108.67,101.28,97.22,100.58,111.34
2,30.137,108.44,1.03,109.14,107.72,103.46,93.93,101.32,106.11,114.14,1.11,112.85,101.3,100.15,94.65,113.45,103.4
4,30.35,104.96,1.0,97.73,105.68,110.79,103.97,101.47,108.11,110.87,1.1,105.16,101.12,110.4,112.22,104.84,108.34
4,30.464,108.54,1.07,113.3,113.43,105.78,99.0,106.36,94.36,110.73,1.06,102.63,110.87,112.45,115.1,104.51,98.96
1,30.556,97.6,0.98,106.01,101.14,102.33,98.44,103.5,108.98,109.57,0.99,107.83,101.23,100.09,100.42,98.55,108.14
4,30.646,102.78,1.01,110.36,103.42,114.22,105.14,96.42,94.08,98.44,1.04,110.88,104.08,98.59,100.62,111.54,96.97
1,30.739,111.91,1.0,100.52,103.9,100.95,111.74,104.68,110.38,99.04,1.04,113.79,109.34,108.78,96.95,99.41,96.92
2,30.933,112.83,1.12,106.1,110.45,98.73,99.74,109.94,103.16,100.76,1.02,110.3,100.16,102.58,91.77,111.04,114.36
3,31.006,108.47,1.13,104.44,104.62,105.99,104.27,102.47,107.63,96.89,0.99,95.09,101.8,101.05,104.31,104.59,109.83
3,31.369,100.35,1.01,103.74,110.69,108.91,102.4,96.55,112.51,98.32,1.1,106.39,115.21,109.79,106.81,102.08,102.0
3,31.591,97.29,1.04,105.3,99.93,102.59,106.41,98.57,109.44,96.12,1.12,103.11,112.56,109.99,103.4,110.2,99.78
4,31.671,112.67,0.96,100.01,107.91,109.52,99.26,97.05,94.08,109.67,1.07,113.62,106.4,108.36,102.2,97.46,104.65
4,31.705,97.41,1.1,105.59,112.01,109.69,107.06,103.02,100.05,107.54,1.0,114.36,101.42,112.65,99.22,110.46,105.78
1,33.315,115.18,0.98,98.96,106.01,100.2,105.26,93.24,94.25,114.15,0.98,107.98,108.05,110.2,109.34,95.39,100.74
1,33.594,111.54,1.02,107.2,98.69,93.93,101.57,93.36,109.63,109.28,1.04,102.72,101.1,108.92,107.73,103.64,94.49
2,34.176,101.95,1.07,107.77,101.64,95.1,92.72,102.47,109.64,110.02,1.13,116.61,99.58,94.76,104.78,108.76,113.98
2,34.722,104.37,1.04,116.43,108.15,106.73,103.1,103.91,102.09,117.86,1.12,110.76,100.87,101.53,93.36,115.1,109.81
2,34.95,117.46,1.08,107.73,108.17,105.92,103.75,115.15,101.44,113.4,1.08,100.89,107.61,105.96,94.29,104.92,104.88
1,35.432,113.01,1.13,103.73,98.14,110.16,102.82,103.68,105.82,112.66,1.11,98.44,99.86,110.39,104.07,104.46,107.7
4,35.48,108.92,1.02,106.72,109.61,110.95,101.94,101.82,95.91,108.4,1.0,104.38,100.05,106.88,113.05,109.71,94.99
1,35.616,98.83,1.06,99.26,97.59,100.64,107.8,108.96,108.59,104.02,1.02,109.4,110.83,107.64,104.01,96.61,102.45
3,35.651,113.56,1.08,106.59,111.0,107.64,109.47,94.07,112.08,107.97,1.02,107.15,98.17,103.0,108.28,97.84,110.17
3,35.674,111.9,1.07,102.81,112.04,102.41,98.3,111.58,106.48,105.39,1.03,94.32,98.69,99.17,107.68,109.81,97.77
3,35.722,105.03,1.04,106.26,115.07,107.3,109.65,98.88,112.5,109.03,1.04,98.69,101.72,115.58,106.48,107.85,98.07
3,35.989,110.3,1.09,92.48,105.98,105.36,107.89,107.81,99.08,112.8,1.02,103.02,99.55,110.73,99.24,95.04,103.09
3,36.179,100.86,1.05,101.12,97.58,107.02,97.3,109.58,104.6,105.36,1.16,106.25,112.11,105.36,103.06,100.18,103.23
1,36.738,109.68,0.98,102.13,95.48,102.33,98.3,106.47,100.78,109.53,0.97,102.34,98.14,100.33,104.78,96.48,100.76
3,36.954,113.47,1.06,107.76,102.41,109.66,92.42,109.5,102.23,102.81,1.05,107.51,105.6,108.97,97.08,107.47,97.97
3,36.973,97.77,1.03,107.19,104.34,114.02,102.26,97.88,103.09,99.51,1.16,107.64,101.73,114.8,96.01,106.42,108.03
1,37.132,105.61,0.99,98.52,94.15,96.06,107.2,110.09,107.75,102.17,1.12,101.59,99.97,98.84,102.64,98.88,100.65
3,37.365,101.24,1.08,92.82,110.81,97.68,100.21,99.02,95.57,99.51,1.09,93.26,100.09,98.85,100.35,97.61,109.89
3,37.504,110.55,1.12,106.1,108.81,113.19,97.01,97.62,107.82,102.23,1.07,107.2,105.45,112.79,94.99,97.31,104.84
1,37.803,99.04,1.08,101.4,108.26,110.02,99.41,106.34,110.55,102.71,0.95,98.04,97.66,104.08,109.41,95.64,107.66
4,37.992,104.75,1.1,112.59,100.95,114.95,105.99,110.77,103.75,103.61,1.06,102.18,98.31,105.09,107.01,103.3,96.51
1,38.069,105.92,1.1,100.04,104.2,94.95,106.8,98.55,100.84,97.57,1.08,102.72,103.23,99.83,102.55,108.02,98.95
2,38.431,114.59,1.01,109.71,98.51,102.38,106.91,99.91,113.7,99.21,1.07,114.96,102.76,97.94,108.53,112.35,109.04
3,38.679,99.97,1.12,99.91,110.87,111.13,98.0,105.82,112.24,110.17,1.12,98.61,115.21,102.35,99.21,107.49,95.06
1,38.764,102.78,1.0,106.46,95.46,110.08,99.28,98.88,95.25,114.49,0.99,111.42,99.64,111.41,99.17,107.02,99.67
1,38.783,108.69,1.08,111.42,95.27,105.3,111.28,103.13,109.38,111.64,1.11,101.1,109.32,111.14,102.0,106.93,96.16
1,38.823,106.87,0.96,105.46,108.58,99.65,106.05,102.11,109.38,115.48,1.02,104.54,93.49,95.11,99.82,106.7,107.18
4,38.932,110.95,1.08,103.16,97.37,103.51,113.95,107.24,99.84,111.5,0.96,99.26,105.83,109.41,113.9,103.28,106.5
1,38.972,103.75,1.13,108.25,108.95,97.07,109.69,108.7,100.15,114.55,1.13,107.83,94.02,95.73,104.06,95.58,100.98
4,39.166,112.64,1.05,101.78,107.72,105.18,106.71,109.31,104.21,98.49,0.94,112.68,108.18,98.95,101.62,104.5,101.55
1,39.591,113.66,1.02,109.55,96.61,104.59,108.76,105.06,94.26,111.46,1.08,103.56,97.84,98.26,102.7,102.43,107.52
3,39.674,101.96,1.12,99.19,111.79,108.32,107.51,102.1,105.79,110.7,1.17,100.28,108.54,98.15,103.74,98.06,104.47
3,39.753,97.92,1.13,95.43,112.48,105.16,103.51,106.74,96.61,99.69,1.14,93.26,101.39,103.02,96.63,103.92,109.15
4,39.841,98.56,0.99,106.3,103.04,109.29,101.02,108.01,101.52,108.88,1.0,102.18,99.11,111.77,110.99,97.57,110.84
3,40.05,104.53,1.09,93.77,97.8,101.65,98.2,111.43,109.39,97.01,1.16,95.68,106.68,102.56,101.63,102.38,111.46
1,40.071,100.8,1.13,101.37,101.38,103.22,97.11,94.31,97.6,110.09,1.01,101.33,109.55,95.74,94.97,105.54,100.79
3,40.152,102.89,1.14,107.26,104.51,111.71,93.89,110.62,102.76,106.28,1.01,97.64,100.71,115.35,101.99,110.63,108.51
4,40.372,110.07,1.01,106.13,109.0,108.11,103.3,96.76,101.95,105.05,0.95,104.18,114.48,113.09,109.42,110.13,107.81
2,40.639,104.21,1.08,116.43,104.34,92.45,108.74,113.68,114.78,113.86,1.02,104.53,111.07,105.5,96.88,100.44,103.35
2,40.974,100.5,1.04,101.26,110.9,105.55,97.06,109.64,107.44,103.27,1.0,113.16,108.36,107.88,107.81,101.84,110.81
3,41.015,103.64,1.13,108.21,108.19,105.16,95.92,106.88,109.97,105.44,1.16,100.5,102.45,113.8,92.93,98.02,98.61
2,41.071,107.27,1.0,102.41,110.03,93.35,96.77,112.76,116.59,102.4,1.14,117.26,104.72,94.82,99.58,108.06,106.17
1,41.092,107.92,1.04,114.07,103.95,97.01,106.6,103.64,101.72,101.93,1.0,98.58,93.91,111.57,110.16,110.17,109.7
3,41.59,105.45,1.13,100.86,112.04,110.66,101.6,109.23,96.6,105.66,1.06,95.9,107.1,112.62,98.29,109.03,95.7
1,41.626,106.86,1.05,103.73,97.86,109.86,108.8,107.62,110.29,108.23,1.07,108.99,99.47,102.37,104.18,96.65,95.74
3,41.941,109.56,1.09,108.68,113.35,114.8,93.66,102.56,95.39,113.65,1.12,106.08,109.51,108.55,100.14,98.7,100.03
1,42.082,100.77,1.12,101.08,109.58,97.36,101.91,95.33,104.91,97.75,0.95,98.52,93.85,94.37,98.96,102.52,102.26
4,42.25,98.93,1.09,108.02,106.23,106.0,108.53,101.91,110.89,106.79,1.07,111.84,102.25,99.86,96.94,109.71,111.5
3,42.344,103.26,1.04,98.92,104.1,100.7,97.02,107.78,103.82,109.88,1.07,104.9,106.86,98.07,109.03,103.87,109.08
4,42.515,98.33,1.01,109.24,111.55,110.76,111.51,97.89,102.96,103.29,0.96,113.48,101.08,107.32,114.31,102.93,94.64
3,42.758,110.31,1.12,95.85,96.98,107.55,92.97,102.14,97.34,111.33,1.0,104.31,99.48,103.26,107.96,98.62,111.98
2,43.042,113.08,1.0,102.68,103.02,98.64,106.73,113.5,112.32,112.77,1.06,111.45,113.53,106.06,97.94,102.36,109.12
1,43.191,114.07,1.1,101.37,98.98,105.92,94.96,106.09,95.22,101.49,1.11,106.76,100.59,104.52,98.6,96.94,110.08
2,43.366,108.5,1.03,109.78,99.77,93.64,99.69,108.99,103.94,110.77,1.1,114.13,101.54,91.64,102.37,114.53,109.81
1,43.5,104.55,1.1,107.97,108.51,106.94,96.55,103.08,105.62,115.12,1.01,107.77,110.81,98.49,103.25,102.8,107.64
2,43.565,117.22,1.02,99.19,109.92,96.95,106.74,101.29,113.56,108.96,0.98,113.75,108.7,96.25,102.85,108.06,101.39
2,43.971,107.14,1.04,102.76,113.72,98.48,92.11,110.39,101.69,113.67,1.08,105.95,103.34,101.09,105.85,113.74,109.07
3,44.546,107.1,1.03,108.24,114.53,105.5,100.79,100.72,110.66,96.78,1.17,93.12,110.64,99.05,100.82,104.65,103.68
1,45.411,103.72,0.98,109.21,99.95,103.75,109.34,103.13,101.95,110.49,1.12,99.49,97.3,110.61,109.04,110.58,103.61
3,45.615,99.14,1.12,97.93,114.75,104.29,93.17,101.18,98.52,106.32,1.17,96.96,98.82,110.84,100.82,103.89,97.9
3,45.734,107.13,0.99,106.96,97.5,100.08,97.93,106.1,103.12,99.66,1.01,92.01,98.88,104.2,107.61,104.3,99.73
1,45.944,99.81,1.05,100.12,100.1,94.77,106.84,106.49,109.96,98.68,1.0,113.29,103.2,105.4,98.09,103.45,102.92
