task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.57,108.43,1.05,114.51,101.99,108.7,103.81,111.29,99.28,110.15,1.07,114.92,114.99,99.21,101.77,103.38,107.21
1,116.115,99.33,1.05,102.17,94.28,107.09,110.7,108.64,101.71,107.34,1.09,98.36,110.23,107.65,111.12,104.84,105.94
1,116.223,104.93,1.0,113.06,93.58,100.19,107.22,109.41,103.06,100.89,1.08,99.91,105.01,98.34,107.54,105.97,111.93
2,116.488,116.81,1.03,102.27,106.77,92.84,102.03,99.03,106.0,110.1,1.04,99.37,100.87,97.74,104.17,107.08,101.16
1,116.519,111.93,1.0,114.84,106.17,102.55,96.87,108.47,94.76,113.42,0.96,104.93,110.87,95.54,97.46,98.8,103.77
2,116.858,104.02,1.0,109.79,111.88,96.71,102.26,112.89,99.7,102.93,1.13,110.84,106.68,91.53,98.87,110.16,108.66
2,117.046,106.54,1.11,115.14,111.14,94.33,97.52,112.91,102.14,102.25,1.03,99.79,102.98,104.84,106.94,98.45,116.11
3,117.32,105.07,1.04,98.42,101.39,109.62,104.8,94.44,111.45,99.09,1.04,105.92,102.87,107.22,105.23,108.14,99.39
2,117.594,103.28,1.03,101.74,104.95,103.46,92.91,104.48,112.08,101.25,0.98,104.26,99.32,98.73,103.83,109.63,107.92
2,117.605,100.91,1.07,103.56,106.76,105.18,105.33,108.5,104.85,112.84,0.99,113.86,100.24,91.69,95.41,104.11,117.04
1,117.685,110.18,1.05,102.02,107.33,110.3,101.94,100.8,110.17,115.01,0.99,110.56,95.11,107.52,95.44,96.72,107.35
2,117.929,109.52,1.0,111.54,110.98,100.92,95.9,107.9,103.35,105.83,0.98,113.96,99.5,106.51,98.08,101.01,103.5
3,118.106,101.65,1.13,102.47,107.45,113.64,98.93,111.18,102.91,105.99,1.09,91.74,102.56,103.46,98.71,110.43,96.78
4,118.279,113.03,1.05,102.6,106.49,105.76,111.65,113.37,103.17,101.14,1.03,97.4,102.67,115.12,111.24,105.35,109.97
4,118.284,107.21,1.07,111.59,115.53,97.96,108.74,100.24,108.89,104.42,1.0,102.18,101.89,104.74,101.77,96.16,100.01
4,118.883,107.88,1.03,110.14,115.43,112.27,103.65,97.27,99.74,99.21,1.04,111.38,109.75,98.91,105.05,98.61,98.38
1,118.936,97.6,1.02,113.17,108.29,97.44,110.03,97.94,110.67,106.58,1.03,100.82,98.17,102.05,107.68,100.72,94.57
2,118.958,100.03,0.98,116.02,108.07,96.55,105.45,111.38,102.88,109.54,0.98,105.46,103.7,100.34,100.44,97.49,107.43
1,119.066,108.29,1.04,106.67,98.23,95.88,98.37,99.32,110.67,107.13,0.95,113.78,102.54,108.16,97.57,99.51,100.62
2,119.168,105.26,1.07,104.74,109.33,107.25,104.23,114.64,106.11,117.76,1.1,102.5,105.94,104.84,91.82,99.35,101.28
4,119.79,97.13,1.07,98.16,115.04,113.34,107.42,104.32,96.54,99.04,0.99,109.63,112.65,103.25,102.0,96.95,96.56
3,120.094,108.96,1.16,105.54,113.83,100.28,109.57,111.08,105.05,109.03,1.09,107.72,101.97,105.36,99.39,100.99,98.17
2,120.308,99.16,1.03,115.64,111.8,99.33,92.96,107.9,108.14,115.54,1.12,114.54,103.7,106.97,103.68,106.27,109.82
1,120.4,98.21,1.1,105.67,99.47,99.86,95.24,104.32,103.84,104.75,1.03,114.78,109.04,95.25,97.94,104.74,98.95
4,120.771,99.51,1.05,104.0,103.1,112.88,97.87,108.0,99.26,107.14,1.0,100.83,114.88,99.23,111.64,103.73,106.92
3,120.816,97.49,1.07,92.81,114.81,97.95,93.25,98.02,105.23,113.04,1.12,103.7,110.48,102.94,93.17,109.8,103.94
1,120.879,105.55,1.07,104.73,99.72,99.45,101.8,98.53,108.48,112.91,0.98,100.39,94.78,98.84,110.37,100.75,97.83
1,121.073,103.61,1.08,109.42,101.38,101.06,104.25,104.98,98.21,98.21,1.03,96.91,103.65,101.62,104.52,101.21,111.71
1,121.2,111.84,1.01,110.76,93.85,101.06,100.43,95.57,94.76,104.02,1.01,104.02,94.42,103.6,100.68,110.67,110.47
4,121.467,103.68,1.01,99.28,107.34,107.32,110.84,102.54,99.76,112.69,1.04,109.93,113.82,105.01,102.26,111.41,107.83
3,121.574,96.96,1.0,93.76,107.38,109.72,97.97,105.9,100.04,112.46,1.16,97.07,111.74,102.96,108.85,96.31,106.21
3,122.243,111.19,1.11,102.54,104.43,111.27,98.05,95.35,103.38,109.57,1.06,92.87,108.84,114.27,99.86,94.99,106.75
3,122.923,105.36,1.15,91.83,111.93,102.66,102.96,97.4,96.86,112.4,1.06,97.91,99.73,100.17,102.6,103.83,99.69
1,123.084,105.15,0.95,106.98,108.53,93.9,109.69,95.66,105.62,109.91,1.09,98.14,110.42,105.04,94.95,108.04,98.4
1,123.392,108.49,1.02,112.79,96.73,101.34,100.98,106.23,106.44,107.21,1.02,97.11,105.56,110.45,110.2,105.62,105.73
1,123.457,109.72,1.12,114.22,110.22,99.65,108.46,106.32,100.69,107.21,1.07,102.18,104.28,107.05,98.58,103.93,98.01
4,123.643,105.75,1.01,102.94,107.29,100.9,107.78,112.94,99.41,110.54,1.03,110.03,105.48,107.41,108.71,103.74,103.12
1,123.715,113.35,0.96,113.99,104.78,96.81,111.58,106.93,111.93,114.17,1.02,107.26,101.39,100.62,100.69,95.68,104.36
2,124.006,115.85,1.1,107.9,111.21,92.1,101.25,101.37,102.64,112.84,1.1,107.28,99.33,93.56,99.81,108.86,103.79
2,124.07,100.58,1.1,107.78,107.94,104.94,108.23,102.84,115.96,106.06,1.1,110.28,97.86,104.84,98.34,111.66,109.63
4,124.297,97.7,0.97,114.82,114.84,113.72,102.86,107.53,96.23,100.33,0.96,101.78,98.11,99.96,99.4,103.04,101.45
2,124.69,104.14,1.04,115.38,101.75,105.24,107.14,108.97,112.61,115.8,1.0,115.56,113.17,106.1,105.01,103.43,104.74
1,124.702,99.58,0.98,103.28,94.23,104.87,96.69,101.56,108.48,101.61,1.03,110.48,96.92,100.45,102.06,94.36,111.37
3,124.855,108.68,1.16,92.01,100.66,100.47,94.21,97.48,99.8,113.61,1.1,96.89,108.15,114.36,100.31,96.26,105.29
2,125.061,100.97,1.01,114.63,112.83,93.35,98.37,112.13,110.38,103.91,1.14,99.29,113.91,100.25,96.3,100.78,101.48
3,125.302,112.15,1.09,93.41,108.66,100.61,109.25,109.08,96.21,113.32,1.11,100.86,99.64,100.47,97.13,108.27,105.39
1,125.47,114.91,0.97,108.46,94.15,103.06,101.47,106.1,106.53,108.92,1.03,108.74,94.96,95.91,100.54,104.48,100.39
3,125.55,112.27,1.12,99.04,111.43,112.03,94.81,101.16,97.62,113.48,1.02,95.27,97.34,110.49,96.84,100.9,103.85
4,126.052,104.3,1.05,113.08,109.9,113.56,113.93,106.13,102.19,99.64,1.06,100.89,105.98,115.48,112.95,100.45,107.76
1,126.109,112.28,1.12,102.87,99.97,101.6,107.2,96.21,102.1,106.08,1.02,107.87,105.42,105.72,97.05,103.99,101.71
3,126.22,110.21,1.03,105.12,105.66,98.97,106.83,97.48,107.2,106.34,1.08,108.24,107.77,101.79,100.56,106.42,98.87
2,126.327,105.6,1.06,105.78,98.55,95.67,91.55,111.07,101.56,101.71,1.01,108.38,104.88,101.43,100.9,104.69,102.87
3,126.37,96.63,1.04,99.92,111.67,106.74,101.41,104.71,95.11,112.4,1.03,94.02,97.02,102.97,98.87,103.76,103.04
1,126.417,99.78,1.12,101.37,101.74,103.89,106.12,95.88,110.62,106.14,0.99,106.25,108.06,103.05,105.31,100.44,110.77
4,126.979,106.97,0.98,109.96,114.99,98.9,114.73,112.64,94.53,110.67,1.06,108.78,98.65,103.93,106.22,103.35,97.35
1,127.089,101.71,1.12,106.01,103.51,109.85,111.96,97.67,102.6,111.27,0.97,102.99,107.33,101.52,94.45,103.98,101.5
4,127.281,102.1,1.1,108.34,101.23,106.44,101.81,98.64,101.55,97.24,0.97,104.23,106.16,99.62,97.16,102.15,101.14
2,127.472,114.38,1.01,113.52,105.24,97.41,99.15,109.38,112.34,111.72,1.12,116.51,98.94,105.18,103.25,111.71,106.17
4,127.754,101.04,1.03,97.66,100.91,110.74,106.94,112.64,100.52,103.93,1.02,109.0,104.08,106.99,99.69,99.79,105.62
3,127.789,96.9,1.17,96.22,97.09,107.65,103.84,108.37,109.04,109.09,1.17,105.66,103.38,108.55,94.32,105.38,112.1
1,127.832,99.33,1.02,107.62,99.04,104.93,107.98,97.4,99.48,99.38,1.06,114.61,94.35,104.1,95.74,107.84,96.72
2,127.849,104.48,1.09,101.39,107.06,101.9,92.88,105.31,106.14,115.11,1.05,116.47,112.18,97.27,104.66,113.68,100.68
4,128.294,111.24,1.08,107.07,98.47,101.49,106.34,97.52,102.74,107.14,1.01,113.05,110.88,99.14,108.97,99.46,101.61
3,128.402,113.02,1.17,93.97,104.86,102.36,107.03,96.97,105.29,100.15,1.0,106.41,97.1,105.8,107.1,109.39,106.92
4,129.021,96.42,0.97,114.41,105.98,103.81,105.85,101.88,109.0,96.31,1.03,105.81,107.16,115.22,105.21,101.5,102.83
4,129.261,105.06,1.1,102.78,109.07,101.21,103.65,112.39,109.37,108.9,1.04,103.08,113.5,114.81,109.54,108.64,100.15
4,129.315,112.27,0.96,113.48,108.44,102.39,100.55,101.87,107.85,112.97,1.0,100.01,101.36,110.18,100.99,96.95,103.48
1,129.36,114.48,1.09,110.35,93.73,104.65,98.44,106.9,106.64,103.3,1.1,108.87,97.01,104.36,111.7,97.02,98.92
1,129.73,97.58,1.05,100.38,100.84,95.5,101.41,100.61,111.07,106.44,1.02,104.88,95.07,106.56,108.62,93.89,104.75
3,129.847,113.32,1.01,93.74,114.56,101.46,93.64,104.27,96.61,111.18,1.13,94.6,100.23,99.12,96.2,103.27,97.01
1,130.185,114.55,1.03,102.27,106.35,96.34,106.54,106.34,111.71,115.33,1.0,110.43,110.17,103.83,108.43,101.3,102.87
3,130.819,102.06,1.05,99.08,100.99,108.1,108.82,99.23,112.49,113.5,1.11,95.36,100.5,107.68,108.03,111.37,97.96
2,130.921,117.1,1.1,111.08,103.61,105.32,97.69,102.49,104.28,112.99,1.14,116.14,102.05,93.38,93.62,99.77,107.02
1,131.193,110.88,1.02,106.82,110.75,106.37,109.56,109.27,111.24,99.08,1.02,108.29,101.6,95.1,109.46,94.6,110.3
1,131.228,110.02,1.0,97.12,94.32,104.45,96.16,95.68,96.51,97.91,1.04,101.1,95.07,99.63,98.94,110.58,111.71
1,131.295,99.35,0.95,100.81,107.92,99.7,102.0,105.78,99.58,111.18,1.0,110.93,109.99,109.98,97.02,105.47,110.68
3,131.326,98.79,0.99,100.62,112.09,111.88,108.07,106.26,94.79,105.55,1.01,93.85,108.38,103.58,106.83,104.59,101.68
1,131.715,101.34,0.96,101.61,103.25,99.56,103.88,96.94,98.2,111.43,1.02,114.9,108.53,108.26,97.94,98.28,96.08
2,132.103,107.68,1.05,100.13,109.88,92.81,106.44,111.71,101.55,99.73,1.11,111.26,111.15,106.51,91.54,100.2,101.08
2,132.697,104.41,1.09,103.24,103.93,105.24,93.69,101.02,103.4,102.22,1.03,99.72,98.56,107.88,107.06,104.71,114.29
1,132.993,107.38,1.1,106.3,96.8,110.57,104.08,96.1,101.02,102.2,0.98,107.07,99.04,110.88,98.68,99.51,100.72
4,134.275,104.61,0.94,113.07,113.17,105.41,97.04,99.67,105.48,111.94,1.1,102.76,115.31,110.53,108.53,96.73,107.09
2,134.541,117.66,1.11,105.7,99.74,100.67,97.04,103.98,106.22,102.54,1.15,109.55,112.08,95.94,101.75,103.81,104.53
1,134.647,109.95,0.99,97.25,99.04,96.76,106.31,104.16,110.62,104.22,0.98,107.17,108.46,105.82,94.61,108.4,99.64
3,134.722,111.21,1.05,94.72,109.24,115.39,93.73,103.58,99.13,112.51,1.0,98.63,98.69,114.09,96.31,103.33,99.92
3,134.934,96.26,1.13,98.34,106.91,114.69,106.81,103.59,96.25,109.96,1.08,107.2,110.84,114.58,100.07,108.85,101.81
4,135.207,108.48,1.06,103.92,98.79,99.84,97.66,113.37,97.68,106.63,1.04,99.38,113.23,102.76,109.78,113.13,95.98
3,135.335,97.12,1.1,108.19,111.14,107.7,106.25,99.11,95.62,101.92,1.1,94.6,110.51,105.16,101.03,106.2,109.95
2,135.371,111.52,1.02,109.14,98.3,99.12,94.3,101.6,113.56,101.95,1.08,102.78,97.78,105.13,104.37,107.38,103.8
1,135.374,114.55,0.97,105.46,99.03,102.93,106.66,97.5,104.98,101.09,1.01,102.43,99.07,97.44,98.85,97.98,102.57
1,135.609,115.56,1.05,109.4,104.76,104.5,110.12,109.38,97.55,102.87,0.95,98.32,93.58,97.13,111.7,109.99,107.06
3,135.744,99.43,1.11,93.55,111.43,97.39,93.66,102.24,108.56,96.81,1.1,96.56,115.13,108.34,107.62,109.68,99.93
2,135.794,110.25,1.01,105.71,103.69,101.92,101.05,114.54,103.15,101.42,1.1,112.7,101.12,94.02,105.17,103.52,109.76
1,136.6,114.42,1.0,104.74,96.27,99.23,98.94,98.94,102.76,109.7,0.98,99.52,105.99,107.11,97.3,99.28,106.54
1,137.037,110.11,1.01,109.03,107.61,101.0,109.96,94.1,103.17,103.43,1.1,110.43,102.5,108.36,96.14,96.82,100.82
2,137.364,103.84,0.98,103.64,110.45,95.19,93.41,101.48,105.68,101.42,1.0,102.39,106.28,97.62,98.57,114.41,110.15
3,137.499,108.78,0.99,107.2,100.27,106.37,99.82,104.26,96.83,97.79,1.01,97.39,111.29,98.4,107.62,105.19,102.48
2,138.026,112.25,0.99,108.22,106.73,98.54,103.71,99.45,110.23,101.31,1.1,116.14,110.54,99.23,99.76,98.35,105.62
3,138.125,107.73,1.11,107.76,108.6,108.22,98.01,111.56,112.63,103.68,1.17,99.85,114.89,103.02,107.71,109.7,106.17
3,138.251,105.66,1.06,103.55,100.78,112.59,99.78,111.08,109.56,113.18,1.07,95.9,101.5,98.8,100.2,98.61,96.96
1,138.636,109.59,1.03,102.39,99.72,106.68,99.04,102.62,108.43,98.39,1.12,98.81,97.36,109.82,111.71,100.8,108.62
2,138.723,103.24,1.07,101.93,104.95,93.65,98.03,98.22,100.0,115.76,1.05,110.59,107.43,105.24,103.63,110.39,117.71
2,139.161,109.76,1.1,102.76,109.05,95.29,93.64,107.2,117.86,102.89,1.13,114.89,112.66,101.79,96.3,99.97,110.04
1,139.19,99.1,1.01,98.81,104.78,106.91,106.0,100.98,97.89,104.85,1.02,112.29,95.94,110.42,95.24,109.42,106.37
2,139.334,113.67,1.03,102.55,97.22,107.4,96.45,101.82,101.04,103.07,0.98,112.87,109.32,106.24,105.3,107.76,106.93
1,139.349,109.68,0.98,101.54,106.47,109.62,99.76,94.31,105.58,101.65,1.09,113.06,98.59,105.8,102.25,102.4,99.68
2,139.507,113.86,1.04,109.78,104.72,94.38,101.29,101.74,111.3,108.2,1.04,114.36,97.99,96.86,101.37,109.54,113.83
1,139.698,107.12,1.07,99.08,104.94,100.84,94.83,95.81,102.47,103.72,0.99,103.55,98.72,98.11,103.95,98.55,103.22
2,139.933,104.16,0.97,110.61,101.35,98.13,92.27,109.69,106.05,100.97,1.01,114.05,108.08,96.46,95.68,111.28,116.66
4,140.026,99.3,1.04,112.72,105.31,98.95,108.89,101.02,104.46,113.48,1.08,114.0,103.18,104.5,113.6,112.69,105.36
1,140.123,106.6,0.96,100.82,97.3,99.6,96.55,104.88,111.56,105.92,1.08,111.26,109.65,107.38,104.22,109.65,99.64
4,140.253,102.96,1.01,109.71,100.77,110.4,114.29,106.82,104.79,105.15,1.07,108.21,98.59,107.8,97.99,113.62,111.34
3,140.574,113.56,1.15,98.61,111.02,101.73,97.61,103.04,99.69,111.65,1.12,99.15,109.81,102.86,102.12,96.9,107.33
4,140.73,99.74,1.1,103.68,105.57,104.48,103.82,111.57,96.69,103.25,0.95,107.9,109.97,107.42,105.86,103.33,108.3
1,140.932,98.21,1.02,102.7,97.07,94.72,108.65,105.65,94.38,110.09,1.01,105.52,100.69,95.38,101.64,95.88,111.18
3,141.025,100.37,1.1,93.12,101.77,101.04,93.73,109.9,100.12,110.21,0.99,102.5,113.53,108.88,99.11,110.25,111.98
1,141.026,98.34,1.07,99.0,101.1,107.28,103.51,96.42,98.22,104.84,0.98,107.74,106.91,110.2,105.31,107.87,94.86
2,141.236,105.6,1.0,106.03,113.52,106.25,97.4,102.37,102.58,109.98,1.11,100.15,97.08,96.34,97.4,115.16,112.31
4,141.237,98.44,1.04,109.76,101.17,102.1,108.06,100.97,107.14,98.54,0.94,103.89,97.23,106.99,97.38,100.95,105.27
3,141.288,113.08,1.0,106.13,115.07,110.75,101.6,110.76,99.8,112.1,1.17,106.86,101.94,111.55,105.77,98.66,108.02
2,141.698,99.52,1.14,102.95,105.15,105.09,101.58,99.59,113.45,117.87,1.05,107.06,109.85,104.51,100.78,111.35,109.22
2,141.885,106.38,1.06,114.26,109.23,96.57,105.14,104.48,114.14,110.95,0.99,106.97,109.9,103.21,106.35,102.43,103.28
2,141.953,114.03,1.07,105.09,108.17,100.79,106.33,107.88,110.38,107.25,1.1,99.79,107.17,106.25,101.57,101.34,118.51
1,142.526,109.85,1.1,105.46,96.06,109.85,101.17,106.82,99.84,112.3,1.12,111.49,103.9,104.89,111.13,101.28,110.08
2,142.654,114.73,0.99,107.24,99.58,108.12,104.67,105.14,103.29,116.1,1.1,99.94,110.33,98.61,101.05,111.47,112.12
4,142.798,102.49,1.0,114.84,104.33,99.04,104.38,106.19,96.38,100.42,1.01,100.35,112.88,100.73,102.56,113.86,105.92
2,143.151,113.01,1.15,100.7,106.43,101.36,93.46,109.52,102.62,106.75,1.0,106.88,98.67,97.01,96.24,102.36,108.5
4,143.257,103.24,0.97,112.99,114.13,111.59,104.76,104.0,109.64,101.32,0.95,99.75,101.55,101.55,110.13,111.98,105.82
1,143.408,114.29,1.03,107.26,102.76,98.16,110.32,97.18,96.84,107.4,1.0,108.87,103.4,97.16,96.53,103.62,100.1
3,143.528,111.92,1.08,96.16,101.5,105.99,97.41,97.59,108.74,112.04,1.1,96.93,101.54,100.95,100.56,104.02,103.12
1,144.213,101.93,1.05,107.53,95.09,106.0,104.79,96.28,102.48,102.04,1.0,103.79,95.47,103.19,109.67,106.05,107.16
1,144.429,105.25,1.02,102.72,94.12,96.34,94.6,109.7,111.01,108.48,1.11,104.05,97.54,105.8,103.16,94.06,99.58
4,145.035,112.6,1.08,102.41,104.81,109.16,109.03,110.87,105.54,103.4,0.95,104.14,106.59,114.44,114.32,98.49,103.57
4,145.162,104.65,1.04,111.42,102.22,112.06,106.62,108.78,108.44,102.12,1.06,98.22,107.13,98.53,114.76,96.54,100.51
3,145.644,97.07,1.03,107.12,97.02,115.48,99.64,102.77,112.41,104.24,1.01,92.42,101.8,100.7,94.67,102.7,106.17
4,146.386,106.68,0.99,104.54,108.82,100.4,108.72,109.98,100.83,103.41,0.99,104.29,114.84,109.52,102.62,104.1,106.85
3,147.068,102.01,1.17,108.37,109.05,98.76,99.81,100.38,101.31,109.09,1.15,103.75,100.38,97.84,102.6,101.74,107.75
2,147.467,112.83,1.09,107.04,96.67,94.9,107.52,106.29,111.47,115.46,0.99,104.79,96.81,100.6,95.75,105.02,102.09
3,147.501,112.1,1.15,96.13,105.17,100.89,97.01,105.38,101.9,101.92,1.08,103.83,104.23,100.66,103.64,102.22,97.44
4,147.764,103.75,1.03,109.66,108.85,102.7,107.11,103.35,110.67,97.13,0.96,106.53,98.52,99.06,113.95,102.22,109.02
4,147.773,101.78,0.94,102.32,109.57,103.54,97.97,97.85,98.46,102.52,0.99,102.12,99.33,100.4,99.62,106.44,104.39
4,148.155,107.4,1.1,105.16,110.76,98.74,108.46,111.47,101.61,113.84,1.04,109.61,101.95,100.25,108.44,100.46,111.57
2,148.377,109.4,1.14,105.71,103.34,94.61,106.37,109.42,100.71,111.83,1.0,113.51,96.36,95.15,104.38,104.88,107.36
3,148.426,106.61,1.12,101.4,102.92,101.81,107.9,111.83,98.57,98.82,1.05,104.2,100.41,111.2,100.09,100.53,97.9
4,148.455,99.04,1.07,103.76,103.8,104.3,99.33,110.4,97.29,102.66,1.09,108.69,114.92,104.78,98.81,111.41,95.84
1,148.514,98.21,1.05,105.46,94.86,102.9,101.7,98.54,99.18,112.01,0.99,112.86,95.48,102.68,101.73,106.84,98.32
4,148.589,97.29,1.09,97.57,106.51,110.79,102.48,104.26,99.72,104.5,1.08,102.38,106.91,104.18,108.93,106.97,99.17
1,148.926,109.79,1.03,103.39,101.12,102.32,104.3,108.72,105.8,106.67,1.07,104.7,98.47,108.86,109.74,103.5,94.26
1,148.946,98.21,0.95,98.46,99.78,101.15,96.51,106.92,109.38,111.08,1.1,109.22,94.09,94.52,107.14,101.36,108.43
2,149.397,100.39,1.06,109.85,104.71,104.03,105.64,107.07,108.36,111.54,1.08,102.76,102.09,91.5,103.89,107.3,112.34
1,149.441,113.78,0.98,111.78,98.42,99.03,109.3,94.07,111.57,111.14,1.08,105.35,98.28,97.44,111.44,106.53,94.41
4,149.661,98.3,1.05,101.0,111.0,98.28,101.56,107.65,104.46,112.42,1.05,102.8,115.44,103.14,108.53,102.08,95.3
4,149.912,112.28,1.02,109.29,104.92,109.17,110.82,96.8,102.47,97.13,1.11,102.46,111.25,106.94,105.85,113.88,96.58
1,150.046,101.31,1.03,102.97,107.92,108.51,108.05,101.26,99.18,102.04,1.08,105.06,104.66,108.23,100.83,109.07,100.17
4,150.073,110.47,0.95,103.39,110.32,97.95,107.82,103.06,97.06,109.77,1.06,109.87,104.14,98.91,103.55,103.95,98.16
3,150.419,109.1,1.04,99.66,99.82,100.04,108.85,109.08,101.58,105.16,1.08,93.54,113.58,104.24,94.05,99.82,102.95
2,150.706,101.1,1.03,99.05,103.34,93.36,100.87,107.93,117.78,111.63,1.03,109.15,104.38,101.25,99.56,101.09,111.7
3,150.732,110.66,1.02,93.55,107.0,98.93,100.19,100.25,109.3,107.96,1.0,99.93,105.66,98.85,106.81,104.08,100.78
1,150.814,105.19,1.04,98.52,93.58,108.19,104.9,109.07,97.98,111.06,1.08,97.86,106.62,98.37,104.17,104.61,111.96
2,150.935,101.4,1.13,107.28,102.77,101.79,104.92,115.36,110.68,104.69,0.98,115.67,104.56,108.59,93.18,114.93,109.23
2,151.031,115.38,0.98,105.97,114.11,97.33,105.01,105.76,100.88,100.98,1.07,102.22,99.13,97.21,102.08,100.15,101.96
1,151.603,114.14,0.99,106.25,104.7,98.77,108.46,109.05,101.49,114.45,1.09,101.05,97.39,107.27,99.82,107.2,108.76
2,151.673,117.59,1.0,115.67,110.76,97.94,97.52,111.95,108.5,99.16,1.09,104.45,104.71,101.43,102.34,98.53,116.12
4,151.786,113.0,1.04,114.82,106.94,112.06,100.9,96.26,107.26,97.4,1.04,115.0,107.47,108.58,98.05,97.82,107.85
1,151.836,115.58,0.96,103.64,108.88,98.22,103.81,105.47,111.94,112.78,1.11,99.17,96.4,97.07,96.51,103.23,110.86
2,152.095,111.75,1.14,109.92,104.18,96.55,99.88,111.8,114.78,99.51,1.0,106.16,100.32,101.64,93.59,97.5,107.18
3,152.147,104.87,1.06,93.94,102.87,99.87,101.87,101.54,103.12,97.95,1.13,94.38,101.55,111.56,101.93,106.26,102.59
3,152.24,102.01,1.12,95.02,113.47,99.27,94.05,104.02,98.92,101.7,1.1,100.09,97.73,100.28,97.3,108.54,103.45
4,153.046,100.54,1.01,97.4,97.85,101.12,113.6,98.73,97.14,106.68,1.0,112.4,98.29,97.97,104.64,113.72,96.78
3,153.315,95.98,1.1,105.32,100.6,111.32,97.0,96.31,105.21,99.06,1.09,97.14,111.65,102.11,93.37,95.92,112.15
1,153.663,101.82,0.96,104.85,108.58,108.88,98.09,100.12,102.66,97.43,1.07,113.25,98.18,97.4,96.55,105.62,108.54
2,153.697,110.84,1.11,115.56,100.24,98.98,95.14,103.33,110.38,114.09,1.09,117.41,113.92,104.22,107.55,98.67,106.17
2,153.707,108.86,1.0,107.44,113.12,100.3,102.09,112.35,106.66,104.41,1.08,117.26,110.78,94.41,94.94,103.93,116.47
4,154.007,100.47,1.07,97.98,113.16,101.41,101.12,97.05,100.35,96.42,0.97,99.89,97.6,99.19,112.31,100.78,97.56
1,154.049,102.34,1.04,113.21,100.85,108.24,103.59,108.01,95.14,103.23,0.98,99.43,97.5,106.21,102.32,103.55,102.77
2,154.658,113.24,1.05,111.01,104.33,99.97,103.68,101.32,101.08,109.36,1.04,101.35,107.53,100.92,105.33,107.1,100.34
4,155.298,108.01,0.99,104.48,103.73,107.82,105.87,106.19,106.38,100.47,1.08,114.45,102.72,106.0,107.23,100.24,100.8
2,155.439,100.03,1.13,106.03,105.88,102.5,107.18,102.4,118.05,117.33,1.07,100.31,106.28,97.83,103.8,102.51,116.45
4,155.494,105.53,1.08,115.37,108.85,100.04,105.42,110.81,105.65,108.69,1.04,101.31,102.06,114.83,114.5,104.26,106.23
1,155.63,111.66,1.04,98.11,104.79,101.8,104.58,95.87,110.96,106.53,1.04,107.3,105.92,96.01,109.74,94.81,96.01
1,155.777,98.0,0.96,114.53,101.46,98.34,108.51,100.76,95.44,106.67,1.09,100.71,100.76,106.62,107.85,94.43,98.81
1,155.871,108.62,1.11,105.56,103.8,103.4,108.1,104.61,108.28,111.06,1.13,100.92,104.85,94.8,97.92,107.65,104.01
1,155.905,101.4,1.13,101.54,105.24,97.15,103.93,109.54,110.4,102.2,1.04,105.18,105.33,96.0,104.9,96.81,100.3
1,155.966,101.57,1.03,108.8,107.1,101.05,108.51,97.85,111.76,105.11,1.08,99.04,108.26,95.39,108.82,96.11,96.66
1,156.463,113.36,1.1,98.0,110.44,102.16,106.86,107.39,97.35,107.1,0.95,108.23,106.1,102.3,100.74,109.39,96.18
2,156.483,115.07,1.1,99.43,113.96,95.15,99.8,112.99,107.32,108.98,0.98,108.23,100.16,100.02,98.88,97.36,101.74
1,156.533,101.61,1.01,110.77,104.46,98.64,111.38,95.61,99.54,97.67,0.96,104.44,104.13,94.94,98.97,104.61,103.61
1,157.46,99.59,1.03,103.75,99.95,109.46,108.11,103.5,95.28,109.86,0.98,111.02,95.83,95.11,96.47,96.39,109.38
4,157.707,111.43,0.94,115.16,109.48,104.0,97.97,102.67,102.3,106.68,1.04,106.81,112.05,114.28,106.71,109.23,100.78
3,157.843,105.39,1.08,107.61,107.37,115.22,94.18,106.7,98.24,113.81,1.13,108.43,112.26,110.54,104.45,108.44,104.42
4,157.951,110.82,1.04,103.6,113.71,98.62,105.33,109.21,100.95,112.54,0.94,104.79,106.04,113.31,108.16,100.72,102.77
4,157.983,107.98,1.1,100.79,101.26,106.01,97.19,103.84,94.3,104.22,1.04,113.13,104.08,99.59,102.52,96.87,104.8
4,158.354,113.67,1.09,109.32,97.93,102.38,99.66,113.88,93.91,97.77,0.96,112.82,102.06,106.73,104.03,106.82,94.61
3,158.748,96.78,1.03,93.8,109.51,111.3,93.64,102.7,105.21,104.56,1.11,102.64,112.19,109.56,92.74,105.58,109.14
3,158.983,109.46,1.05,103.21,114.5,101.08,101.6,105.25,109.69,109.57,1.05,92.8,100.51,97.77,101.87,96.78,107.78
1,159.04,99.5,1.11,108.12,95.44,110.89,111.07,102.94,94.94,97.75,1.01,103.12,104.79,97.07,104.52,95.61,97.98
1,159.063,98.54,0.95,101.31,98.03,95.5,97.27,110.11,94.32,101.23,1.0,108.15,97.56,109.58,100.53,104.59,111.41
3,159.177,110.53,1.07,91.74,108.29,102.72,106.08,101.96,96.74,98.89,1.0,108.66,108.26,107.68,97.34,108.96,97.25
