task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,23.383,101.78,1.05,104.6,107.49,100.92,103.12,104.15,107.04,114.21,1.13,100.46,106.57,95.55,104.99,104.26,101.55
3,23.825,109.98,1.08,105.97,96.96,113.58,104.81,104.68,98.22,107.66,1.06,96.86,112.94,107.55,99.99,99.84,104.05
3,23.966,112.6,1.11,94.73,98.95,105.72,98.31,109.01,103.74,105.01,1.16,97.69,115.21,104.41,109.25,97.43,105.45
3,24.119,99.53,1.04,102.47,103.11,103.57,94.81,106.96,110.61,111.0,1.04,98.1,111.91,111.29,108.47,98.06,100.78
1,24.423,104.36,1.02,107.77,97.36,95.29,111.29,105.99,104.53,101.42,1.09,104.57,108.6,107.87,108.53,93.72,108.3
4,24.518,102.8,1.05,99.05,112.96,100.59,110.78,107.58,104.04,111.18,1.1,104.05,114.33,115.14,106.8,102.08,97.14
3,24.584,96.26,1.12,106.88,101.42,103.37,97.88,109.55,97.56,109.21,1.06,108.54,109.3,107.44,97.14,98.14,105.65
1,24.711,111.73,0.96,108.17,96.9,97.29,98.53,108.26,104.57,100.08,1.07,113.08,104.96,103.76,100.98,95.12,105.8
4,24.844,108.36,1.02,107.2,113.38,113.77,97.48,111.06,100.39,104.58,0.96,114.18,112.25,97.36,104.44,110.71,104.85
1,25.004,112.44,1.06,104.05,105.99,107.54,111.36,104.05,101.95,107.15,0.97,111.23,109.04,101.22,108.25,104.23,106.72
2,25.036,109.4,0.98,108.38,104.96,100.42,107.15,107.07,99.79,110.69,1.02,111.72,99.41,95.82,92.5,107.07,104.28
4,25.039,111.01,1.07,115.16,101.23,109.79,109.09,110.34,108.98,100.09,1.0,114.28,109.49,97.94,108.25,112.03,101.67
1,25.431,115.36,1.12,108.23,94.41,107.46,109.45,93.53,108.84,109.42,0.96,104.05,109.21,97.09,97.94,102.94,97.36
4,26.094,112.74,1.07,112.99,113.68,113.02,99.78,104.1,97.47,107.18,0.99,100.78,107.32,99.14,98.57,109.56,96.27
3,26.258,104.24,1.07,104.04,106.22,99.56,100.23,97.31,99.68,113.5,1.11,93.64,98.06,98.8,97.41,104.08,107.72
3,26.482,99.2,1.17,92.92,107.68,110.46,102.27,100.08,105.21,106.46,1.15,96.13,98.95,108.97,104.73,104.58,98.39
2,26.549,105.05,1.12,101.98,99.81,92.16,106.32,99.8,102.27,116.83,1.12,110.36,102.32,94.94,105.75,107.2,101.01
4,26.746,106.11,1.0,109.51,102.06,109.24,103.97,103.19,95.6,100.98,1.1,111.48,112.4,103.43,99.85,97.96,108.37
1,26.921,106.07,1.09,108.28,97.51,98.21,105.78,100.36,94.91,113.34,0.99,100.34,101.55,95.73,101.21,109.55,106.24
3,27.267,112.08,1.1,107.0,112.09,104.65,102.31,107.42,109.47,106.39,1.15,104.22,105.04,103.14,94.6,99.23,105.29
1,27.642,99.58,1.03,114.26,103.57,95.54,101.47,103.57,105.6,110.71,1.13,104.51,97.84,106.27,106.9,98.26,104.87
2,27.674,106.63,1.05,107.89,101.71,104.3,93.14,104.5,112.84,105.83,0.99,100.46,110.94,105.73,104.06,110.88,115.88
3,28.131,96.4,1.0,99.53,111.91,115.55,107.27,108.15,98.74,100.15,1.04,105.16,111.5,99.12,103.94,109.93,95.42
2,28.227,106.32,1.1,112.18,112.75,99.54,106.33,112.08,116.68,102.84,1.09,106.82,97.43,103.03,101.04,106.72,109.35
3,28.469,99.3,1.06,108.51,112.53,113.19,92.66,102.11,103.65,99.3,1.1,94.93,107.79,108.17,107.25,101.35,106.17
4,28.534,113.03,0.93,103.54,100.14,111.91,107.42,114.04,106.22,98.97,0.94,106.8,104.39,98.12,113.07,106.16,96.56
1,28.697,115.4,0.99,107.39,104.37,109.31,104.99,95.05,108.84,99.33,0.96,111.6,99.4,93.86,106.66,105.0,110.15
1,29.168,114.77,1.01,114.47,104.01,100.22,102.01,100.93,99.22,106.86,1.12,105.65,109.65,102.5,101.58,101.81,94.49
1,29.231,105.15,0.96,109.03,94.9,99.86,106.63,98.74,102.71,111.84,1.11,112.79,93.49,98.18,100.72,96.93,100.31
1,30.519,107.52,1.03,112.11,95.09,104.08,110.33,95.57,109.22,101.74,1.11,103.78,108.58,93.86,103.09,108.95,109.82
4,30.758,99.09,0.98,109.11,107.72,109.05,112.64,113.29,100.75,107.12,0.97,106.8,102.33,97.35,109.17,96.73,108.34
3,30.795,99.53,1.15,108.37,106.39,108.88,93.62,98.97,110.38,101.06,1.15,108.13,104.02,97.92,92.42,97.6,96.47
1,31.19,104.46,1.07,100.6,98.5,99.1,97.57,94.56,103.31,99.12,1.08,98.78,106.1,100.9,110.16,107.48,107.39
4,31.285,107.74,1.04,100.52,102.88,115.36,107.35,112.58,94.93,107.21,0.99,102.07,102.72,114.78,104.91,99.16,95.8
3,31.296,112.63,1.1,108.47,112.31,105.16,97.17,101.48,110.39,107.96,0.99,92.81,115.18,98.07,92.21,110.74,95.11
2,31.309,110.84,1.13,112.78,109.11,102.7,106.05,104.91,104.86,111.1,1.04,99.35,105.72,92.64,96.63,110.01,110.98
3,31.363,105.41,1.16,102.72,108.81,99.22,101.45,104.38,98.74,103.98,1.14,106.08,105.76,109.1,109.26,102.04,111.47
1,31.442,109.93,0.95,96.66,101.91,102.08,106.59,101.24,100.29,112.03,0.99,107.3,102.08,98.63,107.68,95.95,102.67
1,31.641,105.73,1.03,102.96,100.6,101.17,104.87,95.88,94.76,106.58,1.12,103.97,99.12,110.88,98.66,95.77,111.25
1,31.805,111.64,1.08,96.96,95.23,107.52,104.74,99.43,104.82,104.39,1.1,113.24,110.45,96.37,97.79,96.95,101.98
1,32.113,107.33,1.03,104.44,111.09,107.43,102.8,105.9,111.94,113.13,1.06,110.78,95.92,101.26,94.67,103.83,103.77
1,32.178,104.06,0.96,98.66,104.4,101.17,106.03,95.39,95.96,102.34,1.07,110.28,98.17,97.41,109.41,97.03,101.43
1,32.845,112.15,1.04,102.55,108.26,96.09,106.42,103.98,109.7,111.94,1.12,109.49,99.72,100.21,105.57,98.84,101.58
4,32.996,99.29,1.0,106.32,111.9,107.88,110.24,98.44,95.02,98.31,1.0,102.38,115.21,109.87,107.02,101.42,96.64
1,33.053,111.19,1.1,99.12,109.06,111.47,100.11,97.66,108.5,114.3,1.08,104.88,104.46,105.67,99.17,94.48,99.18
4,33.438,107.0,1.04,106.45,115.53,107.61,107.16,97.84,99.35,112.64,0.95,102.32,97.4,98.03,102.43,106.97,107.76
2,33.44,104.47,1.02,105.71,110.2,98.34,107.18,112.91,108.94,114.09,1.02,113.52,102.36,102.36,101.14,101.99,99.7
1,33.48,114.09,1.1,102.83,102.52,104.58,106.13,94.74,100.56,115.18,1.05,108.21,93.64,110.37,106.23,100.14,97.0
4,33.599,107.57,0.98,114.44,112.65,110.95,97.85,110.85,109.7,103.9,1.06,100.67,109.81,99.57,111.18,97.76,98.22
4,33.69,113.55,1.04,109.99,111.89,108.32,114.29,104.84,111.08,102.43,1.08,113.21,109.63,99.22,105.3,104.94,111.52
2,34.074,101.86,1.04,115.51,99.87,93.14,95.77,111.71,116.26,112.82,1.01,106.95,104.38,103.31,91.86,111.62,100.22
2,34.67,108.96,1.07,113.74,102.72,97.67,96.06,103.14,116.63,107.5,1.02,114.26,96.38,95.67,100.92,107.93,117.09
3,35.313,102.32,1.15,94.87,108.88,104.13,96.92,103.59,95.79,108.17,1.08,93.83,111.93,114.15,96.63,94.89,109.37
1,35.474,109.53,1.0,98.44,95.5,100.56,107.17,102.83,98.92,107.08,1.13,102.09,96.27,104.76,105.47,95.47,96.79
4,35.535,112.36,1.02,112.07,114.59,112.04,114.56,98.14,104.52,99.41,1.02,104.82,113.6,109.86,109.23,110.96,102.74
1,35.737,105.59,1.06,110.35,96.24,109.8,102.78,102.43,109.6,103.72,0.98,108.13,97.51,107.64,99.41,107.52,103.66
2,36.088,111.17,1.03,106.15,107.17,92.21,91.51,98.11,112.46,110.3,1.14,104.8,108.41,102.44,105.34,113.55,114.99
1,36.119,103.55,1.04,107.58,107.38,107.15,109.74,107.52,108.87,112.14,0.98,110.82,93.7,94.28,111.17,106.6,99.41
2,36.396,100.03,1.1,117.05,98.82,94.57,92.28,98.57,113.66,109.25,1.02,115.37,97.08,102.52,93.19,102.36,112.0
3,36.529,109.85,1.16,102.47,97.53,108.24,99.64,101.81,98.18,111.98,1.02,97.78,112.31,104.92,95.7,108.27,108.79
2,36.535,113.3,1.08,105.99,99.82,105.23,104.68,107.07,107.56,106.59,1.08,99.89,106.64,91.76,98.58,103.28,108.04
1,36.601,104.3,0.95,99.07,102.18,111.57,107.69,101.97,99.27,107.65,1.03,103.34,97.56,99.84,111.97,104.64,98.38
1,37.761,111.22,1.11,113.21,99.02,103.55,101.98,105.55,110.05,108.14,0.96,112.01,99.04,95.77,94.58,99.98,103.31
4,37.784,109.35,1.02,105.19,110.29,103.85,107.46,96.04,98.86,99.51,1.09,100.74,100.36,99.84,103.56,107.15,107.85
2,37.828,103.88,1.1,115.34,101.51,104.58,99.5,115.03,118.02,102.24,1.08,104.8,101.09,94.09,97.77,108.37,102.88
1,37.96,102.51,1.02,108.25,96.14,109.67,105.98,98.81,96.79,111.53,1.01,102.11,94.26,105.3,99.25,106.82,102.4
3,38.986,97.81,1.09,104.01,97.02,109.73,94.95,102.37,95.14,109.18,1.16,96.65,100.78,111.2,97.92,101.16,107.01
3,39.019,97.32,1.15,97.14,105.26,114.74,93.64,100.37,107.28,96.78,1.02,96.22,105.02,105.94,107.0,96.09,103.35
2,39.091,106.73,1.0,107.87,97.12,92.73,103.27,108.11,106.11,110.81,1.14,102.72,104.78,93.52,101.75,104.78,104.04
2,40.75,108.96,1.14,105.66,99.58,92.4,95.57,114.93,105.05,101.77,1.15,107.56,104.78,101.52,101.88,112.91,113.16
4,41.012,107.0,1.08,110.18,110.39,112.05,114.66,109.55,104.27,110.9,1.02,110.95,112.81,99.04,98.28,100.01,97.74
3,41.171,112.14,1.11,96.67,110.81,100.22,102.45,103.64,95.32,106.06,1.06,92.62,101.36,102.2,107.82,100.17,95.48
4,41.482,103.12,1.06,99.42,105.32,97.38,102.47,101.38,107.32,96.51,0.98,98.28,109.04,99.61,99.23,99.39,103.44
1,41.815,101.57,0.96,99.5,109.99,100.7,95.52,94.07,102.6,114.14,1.0,100.78,111.02,104.65,108.56,97.52,108.62
4,42.022,104.42,1.02,106.04,98.93,98.93,99.35,97.52,95.0,99.51,0.96,101.73,112.87,102.16,108.06,108.97,106.96
1,42.035,97.67,1.01,99.7,107.53,107.69,109.46,98.95,98.4,111.85,1.02,105.52,105.01,107.44,108.0,93.21,104.53
3,42.09,111.51,1.02,98.8,107.89,98.15,94.39,98.46,104.51,106.8,1.14,106.72,108.6,100.29,97.24,104.99,112.24
4,42.131,100.36,1.0,111.96,109.97,104.5,97.17,110.03,97.46,103.23,1.04,107.17,108.22,106.88,113.02,98.69,105.82
4,42.197,112.6,0.94,101.55,99.11,104.5,110.82,103.28,96.72,108.31,1.0,106.95,113.84,97.28,98.25,99.81,110.4
3,42.298,107.85,1.0,95.36,102.47,99.63,98.71,105.33,94.88,104.18,0.99,108.18,113.71,106.43,105.1,97.31,108.22
1,42.349,103.21,1.07,99.79,107.53,98.18,94.5,98.49,107.18,97.67,0.96,101.15,97.86,99.83,111.71,96.55,95.6
4,42.483,112.9,0.94,101.0,107.04,109.17,103.13,109.39,110.66,102.11,1.09,101.78,100.93,105.1,110.71,102.08,100.62
3,43.337,96.16,1.13,93.16,114.43,105.97,109.63,104.35,105.58,102.88,1.15,97.2,101.52,99.12,98.0,110.18,96.92
3,43.442,112.46,1.12,107.47,114.46,100.71,105.97,104.59,106.89,113.34,0.99,106.6,97.62,103.15,98.17,99.87,98.08
1,44.483,114.57,1.09,97.66,108.29,109.83,104.79,97.96,99.54,102.17,0.97,102.44,100.91,96.0,105.2,109.51,105.75
2,44.566,111.54,0.99,117.32,109.92,106.06,104.11,114.12,108.85,102.3,1.09,104.6,102.66,107.23,101.23,110.6,107.88
3,44.614,96.9,1.09,99.26,100.27,105.33,97.65,108.8,99.62,96.94,1.1,103.74,106.68,113.49,95.16,94.35,112.48
1,45.038,100.04,1.04,101.27,110.79,108.29,94.79,110.63,95.39,97.56,1.05,112.2,108.7,99.84,104.44,99.04,99.04
2,45.237,101.07,1.05,102.56,113.55,97.64,102.08,111.5,111.9,108.83,1.05,116.37,100.19,91.96,104.1,108.0,106.02
4,45.409,107.85,0.97,107.64,106.22,99.04,111.36,96.76,93.98,96.92,0.96,106.3,112.81,112.51,111.25,101.66,98.46
3,45.501,108.84,1.16,94.48,97.79,98.31,104.44,101.04,102.91,104.2,1.08,100.82,111.65,102.79,106.43,99.0,110.37
3,45.663,100.35,1.03,103.18,108.91,100.43,107.27,106.43,107.2,111.05,1.17,97.7,99.54,99.05,107.52,111.83,105.82
2,46.139,104.5,1.11,113.96,104.99,96.86,99.33,98.49,117.56,105.26,1.14,115.38,113.83,105.85,98.17,102.69,115.35
4,46.257,104.18,0.99,99.4,109.97,111.87,111.64,103.73,101.25,105.53,0.94,108.5,115.21,109.41,110.44,96.45,103.38
1,46.574,114.57,1.02,105.94,109.32,100.05,111.13,93.91,111.8,103.73,0.96,114.25,95.46,102.7,94.95,110.22,101.81
1,46.871,101.63,1.09,106.99,110.6,94.56,109.64,98.37,109.24,115.21,1.01,108.49,99.4,110.76,109.46,96.01,103.13
1,46.984,104.02,1.11,109.2,106.44,94.31,94.57,107.15,96.13,99.36,1.05,103.75,107.22,110.26,96.17,98.28,108.11
2,47.31,108.32,1.12,108.76,106.85,99.28,91.91,99.02,112.46,99.6,1.12,108.58,108.96,91.54,101.23,109.52,104.45
4,47.4,112.28,1.05,100.46,105.34,98.92,111.65,107.36,101.14,96.88,0.93,105.41,109.63,115.17,107.05,109.02,102.86
3,47.454,102.47,1.13,103.55,104.1,106.4,92.74,101.62,104.84,98.88,1.1,103.36,114.66,101.81,98.43,95.8,104.37
3,47.636,111.91,1.02,105.53,100.85,107.72,105.02,94.35,107.93,109.7,1.0,96.33,103.75,101.17,108.51,108.15,105.42
2,47.808,108.5,1.14,116.26,96.44,94.29,98.76,102.4,104.83,111.51,1.1,105.57,113.12,95.56,95.31,114.98,101.66
4,47.859,97.89,1.11,106.89,114.18,101.4,103.86,97.96,104.13,109.5,1.05,99.37,108.44,109.47,115.04,109.19,94.79
1,48.782,107.27,1.09,97.7,110.18,94.37,102.77,108.58,100.87,108.11,1.06,102.69,97.65,101.9,110.23,108.77,96.96
1,48.872,115.18,1.12,98.92,102.87,94.47,105.08,109.7,107.5,109.76,0.98,112.92,94.35,93.9,94.95,101.27,103.78
4,48.904,97.57,0.99,107.2,104.02,102.76,99.68,111.47,95.71,96.42,1.07,109.21,115.04,100.37,101.48,104.14,96.51
4,49.089,106.11,1.06,98.63,113.17,104.26,108.47,97.39,100.94,103.28,0.98,111.59,105.54,99.84,97.76,112.15,105.82
4,49.627,112.64,1.06,98.2,109.22,100.44,107.72,102.5,101.72,110.64,1.02,105.68,101.34,109.97,108.53,113.95,106.22
1,49.764,101.23,1.04,106.33,96.76,99.45,101.17,110.24,94.8,102.26,0.99,99.25,97.06,109.58,104.19,101.81,109.48
3,49.819,110.6,1.16,105.0,97.5,107.02,106.9,106.47,105.86,109.33,1.17,104.08,104.87,107.74,94.17,99.67,102.48
2,49.836,112.33,0.99,113.18,97.08,92.68,101.88,98.54,109.07,112.39,1.07,100.15,103.84,99.14,96.3,115.14,106.18
4,50.511,109.9,1.01,107.02,103.87,100.4,107.78,107.02,101.27,113.88,1.08,105.53,110.26,109.58,110.41,111.09,109.04
